# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
1.334920e+04	1.335285e+04	8.690905e-20	1.408294e-18	0.000000e+00	1.030018e+00	1.608189e+00
1.334980e+04	1.335345e+04	-1.083439e-18	1.353866e-18	0.000000e+00	1.030016e+00	1.608189e+00
1.335040e+04	1.335405e+04	-4.111192e-19	1.303797e-18	0.000000e+00	1.030013e+00	1.608189e+00
1.335100e+04	1.335465e+04	-2.130522e-19	1.250428e-18	0.000000e+00	1.030011e+00	1.608189e+00
1.335160e+04	1.335525e+04	-1.553714e-18	1.235113e-18	0.000000e+00	1.030009e+00	1.608189e+00
1.335220e+04	1.335585e+04	1.143750e-18	1.247558e-18	0.000000e+00	1.030007e+00	1.608189e+00
1.335280e+04	1.335645e+04	-7.749942e-20	1.250216e-18	0.000000e+00	1.030005e+00	1.608189e+00
1.335340e+04	1.335705e+04	-2.229153e-19	1.233362e-18	0.000000e+00	1.030002e+00	1.608189e+00
1.335400e+04	1.335765e+04	4.716426e-19	1.230608e-18	0.000000e+00	1.030000e+00	1.608189e+00
1.335460e+04	1.335825e+04	-2.447050e-19	1.228548e-18	0.000000e+00	1.029998e+00	1.608189e+00
1.335520e+04	1.335885e+04	8.821963e-19	1.244969e-18	0.000000e+00	1.029996e+00	1.608189e+00
1.335580e+04	1.335945e+04	4.497172e-19	1.267267e-18	0.000000e+00	1.029994e+00	1.608189e+00
1.335640e+04	1.336005e+04	3.818708e-19	1.264876e-18	0.000000e+00	1.029991e+00	1.608189e+00
1.335700e+04	1.336065e+04	-1.583765e-18	1.305654e-18	0.000000e+00	1.029989e+00	1.608189e+00
1.335760e+04	1.336125e+04	-5.682598e-19	1.360984e-18	0.000000e+00	1.029987e+00	1.608189e+00
1.335820e+04	1.336185e+04	4.266540e-19	1.341249e-18	0.000000e+00	1.029985e+00	1.608189e+00
1.335880e+04	1.336245e+04	-8.219645e-19	1.289521e-18	0.000000e+00	1.029983e+00	1.608189e+00
1.335940e+04	1.336305e+04	5.052904e-18	1.612418e-18	0.000000e+00	1.029980e+00	1.608189e+00
1.336000e+04	1.336365e+04	-1.273447e-19	1.427765e-18	0.000000e+00	1.029978e+00	1.608189e+00
1.336060e+04	1.336425e+04	3.636456e-18	1.222249e-18	0.000000e+00	1.029976e+00	1.608189e+00
1.336120e+04	1.336485e+04	8.625174e-19	1.132428e-18	0.000000e+00	1.029974e+00	1.608189e+00
1.336180e+04	1.336546e+04	4.363488e-19	1.141531e-18	0.000000e+00	1.029972e+00	1.608189e+00
1.336240e+04	1.336606e+04	3.149006e-18	1.149044e-18	0.000000e+00	1.029969e+00	1.608189e+00
1.336300e+04	1.336666e+04	3.891737e-19	1.089148e-18	0.000000e+00	1.029967e+00	1.608189e+00
1.336360e+04	1.336726e+04	1.495455e-20	1.085196e-18	0.000000e+00	1.029965e+00	1.608189e+00
1.336420e+04	1.336786e+04	2.759187e-19	1.111988e-18	0.000000e+00	1.029963e+00	1.608189e+00
1.336480e+04	1.336846e+04	3.883681e-19	1.141361e-18	0.000000e+00	1.029961e+00	1.608189e+00
1.336540e+04	1.336906e+04	-1.181465e-18	1.135513e-18	0.000000e+00	1.029958e+00	1.608189e+00
1.336600e+04	1.336966e+04	3.573821e-19	1.124814e-18	0.000000e+00	1.029956e+00	1.608189e+00
1.336660e+04	1.337026e+04	-7.469824e-19	1.095068e-18	0.000000e+00	1.029954e+00	1.608189e+00
1.336720e+04	1.337086e+04	1.835447e-19	1.093004e-18	0.000000e+00	1.029952e+00	1.608189e+00
1.336780e+04	1.337146e+04	-1.053067e-18	1.283518e-18	0.000000e+00	1.029950e+00	1.608189e+00
1.336840e+04	1.337206e+04	-6.068319e-19	1.372219e-18	0.000000e+00	1.029947e+00	1.608189e+00
1.336900e+04	1.337266e+04	3.651956e-19	1.297190e-18	0.000000e+00	1.029945e+00	1.608189e+00
1.336960e+04	1.337326e+04	1.513154e-18	1.133142e-18	0.000000e+00	1.029943e+00	1.608189e+00
1.337020e+04	1.337386e+04	2.318428e-19	1.168523e-18	0.000000e+00	1.029941e+00	1.608189e+00
1.337080e+04	1.337446e+04	-1.000129e-18	1.155420e-18	0.000000e+00	1.029939e+00	1.608189e+00
1.337140e+04	1.337506e+04	1.576229e-19	1.175304e-18	0.000000e+00	1.029936e+00	1.608189e+00
1.337200e+04	1.337566e+04	-4.471408e-19	1.201305e-18	0.000000e+00	1.029934e+00	1.608189e+00
1.337260e+04	1.337626e+04	2.030971e-20	1.147004e-18	0.000000e+00	1.029932e+00	1.608189e+00
1.337320e+04	1.337686e+04	2.131169e-19	1.099749e-18	0.000000e+00	1.029930e+00	1.608189e+00
1.337380e+04	1.337746e+04	-6.884279e-19	1.092560e-18	0.000000e+00	1.029928e+00	1.608189e+00
1.337440e+04	1.337806e+04	-1.565230e-18	1.107051e-18	0.000000e+00	1.029925e+00	1.608189e+00
1.337500e+04	1.337866e+04	-6.223644e-19	1.106054e-18	0.000000e+00	1.029923e+00	1.608189e+00
1.337560e+04	1.337926e+04	-8.820965e-20	1.092116e-18	0.000000e+00	1.029921e+00	1.608189e+00
1.337620e+04	1.337986e+04	2.493624e-19	1.093828e-18	0.000000e+00	1.029919e+00	1.608189e+00
1.337680e+04	1.338046e+04	-1.122763e-18	1.095894e-18	0.000000e+00	1.029917e+00	1.608189e+00
1.337740e+04	1.338106e+04	6.736968e-19	1.110713e-18	0.000000e+00	1.029915e+00	1.608189e+00
1.337800e+04	1.338166e+04	1.096126e-19	1.108836e-18	0.000000e+00	1.029912e+00	1.608189e+00
1.337860e+04	1.338226e+04	-7.112577e-19	1.097021e-18	0.000000e+00	1.029910e+00	1.608189e+00
1.337920e+04	1.338286e+04	-1.479570e-19	1.086214e-18	0.000000e+00	1.029908e+00	1.608189e+00
1.337980e+04	1.338346e+04	4.812959e-19	1.105062e-18	0.000000e+00	1.029906e+00	1.608189e+00
1.338040e+04	1.338406e+04	-6.591830e-19	1.196744e-18	0.000000e+00	1.029904e+00	1.608189e+00
1.338100e+04	1.338466e+04	-1.267129e-18	1.392832e-18	0.000000e+00	1.029901e+00	1.608189e+00
1.338160e+04	1.338526e+04	9.128691e-20	1.431243e-18	0.000000e+00	1.029899e+00	1.608189e+00
1.338220e+04	1.338586e+04	2.031701e-19	1.321521e-18	0.000000e+00	1.029897e+00	1.608189e+00
1.338280e+04	1.338646e+04	-1.606446e-19	1.183885e-18	0.000000e+00	1.029895e+00	1.608189e+00
1.338340e+04	1.338706e+04	-2.415964e-20	1.103461e-18	0.000000e+00	1.029893e+00	1.608189e+00
1.338400e+04	1.338766e+04	-1.443475e-18	1.112406e-18	0.000000e+00	1.029890e+00	1.608189e+00
1.338460e+04	1.338826e+04	8.343091e-19	1.140434e-18	0.000000e+00	1.029888e+00	1.608189e+00
1.338520e+04	1.338886e+04	1.385502e-18	1.168000e-18	0.000000e+00	1.029886e+00	1.608189e+00
1.338580e+04	1.338946e+04	-1.291465e-20	1.220529e-18	0.000000e+00	1.029884e+00	1.608189e+00
1.338640e+04	1.339006e+04	1.822866e-19	1.289875e-18	0.000000e+00	1.029882e+00	1.608189e+00
1.338700e+04	1.339066e+04	8.200846e-21	1.229978e-18	0.000000e+00	1.029879e+00	1.608189e+00
1.338760e+04	1.339126e+04	1.478423e-18	1.180260e-18	0.000000e+00	1.029877e+00	1.608189e+00
1.338820e+04	1.339186e+04	-5.706890e-19	1.126916e-18	0.000000e+00	1.029875e+00	1.608189e+00
1.338880e+04	1.339246e+04	-2.929483e-20	1.116228e-18	0.000000e+00	1.029873e+00	1.608189e+00
1.338940e+04	1.339306e+04	-3.512758e-19	1.180759e-18	0.000000e+00	1.029871e+00	1.608189e+00
1.339000e+04	1.339366e+04	1.358972e-18	1.247211e-18	0.000000e+00	1.029869e+00	1.608189e+00
1.339060e+04	1.339426e+04	9.625492e-20	1.239043e-18	0.000000e+00	1.029866e+00	1.608189e+00
1.339120e+04	1.339486e+04	2.229276e-19	1.239530e-18	0.000000e+00	1.029864e+00	1.608189e+00
1.339180e+04	1.339546e+04	6.283269e-19	1.212259e-18	0.000000e+00	1.029862e+00	1.608189e+00
1.339240e+04	1.339606e+04	-1.042424e-19	1.131595e-18	0.000000e+00	1.029860e+00	1.608189e+00
1.339300e+04	1.339666e+04	1.142790e-18	1.131815e-18	0.000000e+00	1.029858e+00	1.608189e+00
1.339360e+04	1.339726e+04	2.720881e-18	1.232384e-18	0.000000e+00	1.029855e+00	1.608189e+00
1.339420e+04	1.339786e+04	3.411538e-19	1.257717e-18	0.000000e+00	1.029853e+00	1.608189e+00
1.339480e+04	1.339847e+04	-4.639032e-19	1.316878e-18	0.000000e+00	1.029851e+00	1.608189e+00
1.339540e+04	1.339907e+04	1.621943e-19	1.443572e-18	0.000000e+00	1.029849e+00	1.608189e+00
1.339600e+04	1.339967e+04	8.831180e-19	1.748041e-18	0.000000e+00	1.029847e+00	1.608189e+00
1.339660e+04	1.340027e+04	-4.752680e-19	1.895751e-18	0.000000e+00	1.029845e+00	1.608189e+00
1.339720e+04	1.340087e+04	-3.780005e-18	1.971676e-18	0.000000e+00	1.029842e+00	1.608189e+00
1.339780e+04	1.340147e+04	3.634454e-19	1.970799e-18	0.000000e+00	1.029840e+00	1.608189e+00
1.339840e+04	1.340207e+04	2.226557e-18	1.785827e-18	0.000000e+00	1.029838e+00	1.608189e+00
1.339900e+04	1.340267e+04	-2.002992e-18	1.363330e-18	0.000000e+00	1.029836e+00	1.608189e+00
1.339960e+04	1.340327e+04	-6.399069e-19	1.123716e-18	0.000000e+00	1.029834e+00	1.608189e+00
1.340020e+04	1.340387e+04	1.617957e-18	1.142353e-18	0.000000e+00	1.029831e+00	1.608189e+00
1.340080e+04	1.340447e+04	5.198250e-19	1.166818e-18	0.000000e+00	1.029829e+00	1.608189e+00
1.340140e+04	1.340507e+04	-2.024299e-18	1.151547e-18	0.000000e+00	1.029827e+00	1.608189e+00
1.340200e+04	1.340567e+04	5.801322e-19	1.162724e-18	0.000000e+00	1.029825e+00	1.608189e+00
1.340260e+04	1.340627e+04	9.384048e-19	1.166853e-18	0.000000e+00	1.029823e+00	1.608189e+00
1.340320e+04	1.340687e+04	9.219430e-19	1.130379e-18	0.000000e+00	1.029820e+00	1.608189e+00
1.340380e+04	1.340747e+04	1.888982e-18	1.154229e-18	0.000000e+00	1.029818e+00	1.608189e+00
1.340440e+04	1.340807e+04	8.719377e-19	1.189308e-18	0.000000e+00	1.029816e+00	1.608189e+00
1.340500e+04	1.340867e+04	5.258248e-19	1.190232e-18	0.000000e+00	1.029814e+00	1.608189e+00
1.340560e+04	1.340927e+04	9.854217e-19	1.167635e-18	0.000000e+00	1.029812e+00	1.608189e+00
1.340620e+04	1.340987e+04	1.380200e-18	1.161734e-18	0.000000e+00	1.029810e+00	1.608189e+00
1.340680e+04	1.341047e+04	6.805063e-19	1.155294e-18	0.000000e+00	1.029807e+00	1.608189e+00
1.340740e+04	1.341107e+04	-3.755554e-18	1.160316e-18	0.000000e+00	1.029805e+00	1.608189e+00
1.340800e+04	1.341167e+04	-9.667644e-19	1.147553e-18	0.000000e+00	1.029803e+00	1.608189e+00
1.340860e+04	1.341227e+04	1.032143e-18	1.212783e-18	0.000000e+00	1.029801e+00	1.608189e+00
1.340920e+04	1.341287e+04	-1.431679e-18	1.286980e-18	0.000000e+00	1.029799e+00	1.608189e+00
1.340980e+04	1.341347e+04	1.745208e-19	1.322521e-18	0.000000e+00	1.029797e+00	1.608189e+00
1.341040e+04	1.341407e+04	1.762030e-18	1.309538e-18	0.000000e+00	1.029794e+00	1.608189e+00
1.341100e+04	1.341467e+04	3.654103e-18	1.316520e-18	0.000000e+00	1.029792e+00	1.608189e+00
1.341160e+04	1.341527e+04	1.159432e-18	1.345712e-18	0.000000e+00	1.029790e+00	1.608189e+00
1.341220e+04	1.341587e+04	-1.638490e-18	1.290417e-18	0.000000e+00	1.029788e+00	1.608189e+00
1.341280e+04	1.341647e+04	2.334352e-19	1.275330e-18	0.000000e+00	1.029786e+00	1.608189e+00
1.341340e+04	1.341707e+04	6.140892e-19	1.254837e-18	0.000000e+00	1.029783e+00	1.608189e+00
1.341400e+04	1.341767e+04	1.438924e-18	1.202285e-18	0.000000e+00	1.029781e+00	1.608189e+00
1.341460e+04	1.341827e+04	2.749828e-18	1.169683e-18	0.000000e+00	1.029779e+00	1.608189e+00
1.341520e+04	1.341887e+04	1.551147e-19	1.307677e-18	0.000000e+00	1.029777e+00	1.608189e+00
1.341580e+04	1.341947e+04	1.192975e-18	1.845795e-18	0.000000e+00	1.029775e+00	1.608189e+00
1.341640e+04	1.342007e+04	1.014275e-18	2.191034e-18	0.000000e+00	1.029773e+00	1.608189e+00
1.341700e+04	1.342067e+04	-2.187723e-19	2.485082e-18	0.000000e+00	1.029770e+00	1.608189e+00
1.341760e+04	1.342127e+04	5.667380e-18	2.882051e-18	0.000000e+00	1.029768e+00	1.608189e+00
1.341820e+04	1.342187e+04	2.373908e-18	2.873000e-18	0.000000e+00	1.029766e+00	1.608189e+00
1.341880e+04	1.342247e+04	2.507995e-18	2.529746e-18	0.000000e+00	1.029764e+00	1.608189e+00
1.341940e+04	1.342307e+04	-2.418343e-18	2.316364e-18	0.000000e+00	1.029762e+00	1.608189e+00
1.342000e+04	1.342367e+04	-2.115391e-18	1.751010e-18	0.000000e+00	1.029760e+00	1.608189e+00
1.342060e+04	1.342427e+04	-8.836913e-19	1.300415e-18	0.000000e+00	1.029757e+00	1.608189e+00
1.342120e+04	1.342487e+04	-9.187515e-19	1.272541e-18	0.000000e+00	1.029755e+00	1.608189e+00
1.342180e+04	1.342547e+04	-4.126429e-18	1.633246e-18	0.000000e+00	1.029753e+00	1.608189e+00
1.342240e+04	1.342607e+04	-1.581109e-19	1.638566e-18	0.000000e+00	1.029751e+00	1.608189e+00
1.342300e+04	1.342667e+04	5.741809e-20	1.494144e-18	0.000000e+00	1.029749e+00	1.608189e+00
1.342360e+04	1.342727e+04	-9.902830e-20	1.380541e-18	0.000000e+00	1.029746e+00	1.608189e+00
1.342420e+04	1.342787e+04	1.097172e-19	1.213572e-18	0.000000e+00	1.029744e+00	1.608189e+00
1.342480e+04	1.342847e+04	-7.752034e-19	1.109436e-18	0.000000e+00	1.029742e+00	1.608189e+00
1.342540e+04	1.342907e+04	2.798887e-20	1.121191e-18	0.000000e+00	1.029740e+00	1.608189e+00
1.342600e+04	1.342967e+04	9.485075e-19	1.174219e-18	0.000000e+00	1.029738e+00	1.608189e+00
1.342660e+04	1.343027e+04	1.490450e-18	1.173433e-18	0.000000e+00	1.029736e+00	1.608189e+00
1.342720e+04	1.343087e+04	7.380366e-19	1.156793e-18	0.000000e+00	1.029733e+00	1.608189e+00
1.342780e+04	1.343147e+04	7.189193e-19	1.166646e-18	0.000000e+00	1.029731e+00	1.608189e+00
1.342840e+04	1.343208e+04	1.280141e-17	1.171339e-18	0.000000e+00	1.029729e+00	1.608189e+00
1.342900e+04	1.343268e+04	-6.272777e-19	1.147711e-18	0.000000e+00	1.029727e+00	1.608189e+00
1.342960e+04	1.343328e+04	6.695381e-19	1.104755e-18	0.000000e+00	1.029725e+00	1.608189e+00
1.343020e+04	1.343388e+04	7.385443e-19	1.087224e-18	0.000000e+00	1.029723e+00	1.608189e+00
1.343080e+04	1.343448e+04	8.644371e-19	1.099688e-18	0.000000e+00	1.029720e+00	1.608189e+00
1.343140e+04	1.343508e+04	1.574810e-18	1.097790e-18	0.000000e+00	1.029718e+00	1.608189e+00
1.343200e+04	1.343568e+04	-3.092129e-19	1.150916e-18	0.000000e+00	1.029716e+00	1.608189e+00
1.343260e+04	1.343628e+04	-2.310307e-19	1.195388e-18	0.000000e+00	1.029714e+00	1.608189e+00
1.343320e+04	1.343688e+04	-5.547260e-19	1.189473e-18	0.000000e+00	1.029712e+00	1.608189e+00
1.343380e+04	1.343748e+04	-5.306812e-19	1.168051e-18	0.000000e+00	1.029710e+00	1.608189e+00
1.343440e+04	1.343808e+04	9.171413e-19	1.191251e-18	0.000000e+00	1.029707e+00	1.608189e+00
1.343500e+04	1.343868e+04	2.887406e-19	1.197269e-18	0.000000e+00	1.029705e+00	1.608189e+00
1.343560e+04	1.343928e+04	7.199037e-20	1.247715e-18	0.000000e+00	1.029703e+00	1.608189e+00
1.343620e+04	1.343988e+04	5.007493e-19	1.193262e-18	0.000000e+00	1.029701e+00	1.608189e+00
1.343680e+04	1.344048e+04	-1.524095e-19	1.081505e-18	0.000000e+00	1.029699e+00	1.608189e+00
1.343740e+04	1.344108e+04	-6.069288e-19	1.073526e-18	0.000000e+00	1.029697e+00	1.608189e+00
1.343800e+04	1.344168e+04	7.326505e-19	1.105146e-18	0.000000e+00	1.029694e+00	1.608189e+00
1.343860e+04	1.344228e+04	1.418757e-19	1.133424e-18	0.000000e+00	1.029692e+00	1.608189e+00
1.343920e+04	1.344288e+04	1.719018e-19	1.190590e-18	0.000000e+00	1.029690e+00	1.608189e+00
1.343980e+04	1.344348e+04	-4.734581e-19	1.182747e-18	0.000000e+00	1.029688e+00	1.608189e+00
1.344040e+04	1.344408e+04	2.154969e-19	1.127740e-18	0.000000e+00	1.029686e+00	1.608189e+00
1.344100e+04	1.344468e+04	8.555712e-20	1.097439e-18	0.000000e+00	1.029684e+00	1.608189e+00
1.344160e+04	1.344528e+04	1.216178e-18	1.149416e-18	0.000000e+00	1.029681e+00	1.608189e+00
1.344220e+04	1.344588e+04	8.082520e-18	1.215716e-18	0.000000e+00	1.029679e+00	1.608189e+00
1.344280e+04	1.344648e+04	9.977930e-19	1.317863e-18	0.000000e+00	1.029677e+00	1.608189e+00
1.344340e+04	1.344708e+04	-1.017604e-18	1.242497e-18	0.000000e+00	1.029675e+00	1.608189e+00
1.344400e+04	1.344768e+04	6.221056e-20	1.170038e-18	0.000000e+00	1.029673e+00	1.608189e+00
1.344460e+04	1.344828e+04	6.253017e-20	1.164127e-18	0.000000e+00	1.029671e+00	1.608189e+00
1.344520e+04	1.344888e+04	-1.019710e-18	1.230869e-18	0.000000e+00	1.029668e+00	1.608189e+00
1.344580e+04	1.344948e+04	5.188689e-19	1.269102e-18	0.000000e+00	1.029666e+00	1.608189e+00
1.344640e+04	1.345008e+04	2.224391e-19	1.215767e-18	0.000000e+00	1.029664e+00	1.608189e+00
1.344700e+04	1.345068e+04	-3.637805e-19	1.175370e-18	0.000000e+00	1.029662e+00	1.608189e+00
1.344760e+04	1.345128e+04	4.284838e-19	1.149942e-18	0.000000e+00	1.029660e+00	1.608189e+00
1.344820e+04	1.345188e+04	-4.290332e-20	1.100301e-18	0.000000e+00	1.029658e+00	1.608189e+00
1.344880e+04	1.345248e+04	1.537498e-20	1.139061e-18	0.000000e+00	1.029655e+00	1.608189e+00
1.344940e+04	1.345308e+04	-1.834324e-18	1.200177e-18	0.000000e+00	1.029653e+00	1.608189e+00
1.345000e+04	1.345368e+04	7.403528e-19	1.215157e-18	0.000000e+00	1.029651e+00	1.608189e+00
1.345060e+04	1.345428e+04	-1.100987e-19	1.196143e-18	0.000000e+00	1.029649e+00	1.608189e+00
1.345120e+04	1.345488e+04	1.251122e-18	1.150895e-18	0.000000e+00	1.029647e+00	1.608189e+00
1.345180e+04	1.345548e+04	9.278160e-19	1.119179e-18	0.000000e+00	1.029645e+00	1.608189e+00
1.345240e+04	1.345608e+04	7.401494e-19	1.125778e-18	0.000000e+00	1.029643e+00	1.608189e+00
1.345300e+04	1.345668e+04	5.790787e-19	1.130416e-18	0.000000e+00	1.029640e+00	1.608189e+00
1.345360e+04	1.345728e+04	7.513740e-19	1.155814e-18	0.000000e+00	1.029638e+00	1.608189e+00
1.345420e+04	1.345788e+04	5.700304e-19	1.186824e-18	0.000000e+00	1.029636e+00	1.608189e+00
1.345480e+04	1.345848e+04	-1.974879e-19	1.141767e-18	0.000000e+00	1.029634e+00	1.608189e+00
1.345540e+04	1.345908e+04	-1.411288e-19	1.099486e-18	0.000000e+00	1.029632e+00	1.608189e+00
1.345600e+04	1.345968e+04	-4.867636e-19	1.095120e-18	0.000000e+00	1.029630e+00	1.608189e+00
1.345660e+04	1.346028e+04	-1.511808e-18	1.121991e-18	0.000000e+00	1.029627e+00	1.608189e+00
1.345720e+04	1.346088e+04	-9.665207e-19	1.164907e-18	0.000000e+00	1.029625e+00	1.608189e+00
1.345780e+04	1.346148e+04	1.158577e-18	1.148795e-18	0.000000e+00	1.029623e+00	1.608189e+00
1.345840e+04	1.346208e+04	-4.782425e-19	1.106888e-18	0.000000e+00	1.029621e+00	1.608189e+00
1.345900e+04	1.346268e+04	4.309647e-19	1.103500e-18	0.000000e+00	1.029619e+00	1.608189e+00
1.345960e+04	1.346328e+04	1.552193e-19	1.098801e-18	0.000000e+00	1.029617e+00	1.608189e+00
1.346020e+04	1.346388e+04	-1.041243e-18	1.081988e-18	0.000000e+00	1.029614e+00	1.608189e+00
1.346080e+04	1.346448e+04	3.471929e-19	1.112048e-18	0.000000e+00	1.029612e+00	1.608189e+00
1.346140e+04	1.346509e+04	-1.231659e-19	1.177921e-18	0.000000e+00	1.029610e+00	1.608189e+00
1.346200e+04	1.346569e+04	2.354734e-19	1.173883e-18	0.000000e+00	1.029608e+00	1.608189e+00
1.346260e+04	1.346629e+04	-8.775613e-20	1.143412e-18	0.000000e+00	1.029606e+00	1.608189e+00
1.346320e+04	1.346689e+04	-3.671132e-19	1.106503e-18	0.000000e+00	1.029604e+00	1.608189e+00
1.346380e+04	1.346749e+04	7.960028e-19	1.062288e-18	0.000000e+00	1.029602e+00	1.608189e+00
1.346440e+04	1.346809e+04	1.049036e-19	1.067999e-18	0.000000e+00	1.029599e+00	1.608189e+00
1.346500e+04	1.346869e+04	8.027893e-19	1.095984e-18	0.000000e+00	1.029597e+00	1.608189e+00
1.346560e+04	1.346929e+04	7.213060e-19	1.105924e-18	0.000000e+00	1.029595e+00	1.608189e+00
1.346620e+04	1.346989e+04	-4.523959e-19	1.093302e-18	0.000000e+00	1.029593e+00	1.608189e+00
1.346680e+04	1.347049e+04	-6.473602e-19	1.089972e-18	0.000000e+00	1.029591e+00	1.608189e+00
1.346740e+04	1.347109e+04	3.911136e-19	1.093644e-18	0.000000e+00	1.029589e+00	1.608189e+00
1.346800e+04	1.347169e+04	3.623026e-20	1.108291e-18	0.000000e+00	1.029586e+00	1.608189e+00
1.346860e+04	1.347229e+04	3.358068e-19	1.163163e-18	0.000000e+00	1.029584e+00	1.608189e+00
1.346920e+04	1.347289e+04	2.717509e-18	1.435591e-18	0.000000e+00	1.029582e+00	1.608189e+00
1.346980e+04	1.347349e+04	9.105891e-19	1.372131e-18	0.000000e+00	1.029580e+00	1.608189e+00
1.347040e+04	1.347409e+04	-2.777716e-19	1.340108e-18	0.000000e+00	1.029578e+00	1.608189e+00
1.347100e+04	1.347469e+04	8.002002e-19	1.398687e-18	0.000000e+00	1.029576e+00	1.608189e+00
1.347160e+04	1.347529e+04	3.972473e-19	1.334560e-18	0.000000e+00	1.029574e+00	1.608189e+00
1.347220e+04	1.347589e+04	-3.914625e-19	1.318097e-18	0.000000e+00	1.029571e+00	1.608189e+00
1.347280e+04	1.347649e+04	-8.858997e-19	1.379607e-18	0.000000e+00	1.029569e+00	1.608189e+00
1.347340e+04	1.347709e+04	-2.219112e-18	1.389730e-18	0.000000e+00	1.029567e+00	1.608189e+00
1.347400e+04	1.347769e+04	5.345050e-19	1.327327e-18	0.000000e+00	1.029565e+00	1.608189e+00
1.347460e+04	1.347829e+04	1.435573e-18	1.305460e-18	0.000000e+00	1.029563e+00	1.608189e+00
1.347520e+04	1.347889e+04	2.804370e-19	1.300287e-18	0.000000e+00	1.029561e+00	1.608189e+00
1.347580e+04	1.347949e+04	-1.203957e-18	1.289663e-18	0.000000e+00	1.029558e+00	1.608189e+00
1.347640e+04	1.348009e+04	1.038508e-19	1.320392e-18	0.000000e+00	1.029556e+00	1.608189e+00
1.347700e+04	1.348069e+04	-2.437576e-20	1.375225e-18	0.000000e+00	1.029554e+00	1.608189e+00
1.347760e+04	1.348129e+04	-1.535982e-19	1.338456e-18	0.000000e+00	1.029552e+00	1.608189e+00
1.347820e+04	1.348189e+04	1.243361e-19	1.308050e-18	0.000000e+00	1.029550e+00	1.608189e+00
1.347880e+04	1.348249e+04	4.867174e-19	1.283657e-18	0.000000e+00	1.029548e+00	1.608189e+00
1.347940e+04	1.348309e+04	2.147053e-19	1.280983e-18	0.000000e+00	1.029546e+00	1.608189e+00
1.348000e+04	1.348369e+04	3.063711e-19	1.289387e-18	0.000000e+00	1.029543e+00	1.608189e+00
1.348060e+04	1.348429e+04	-5.190760e-19	1.350155e-18	0.000000e+00	1.029541e+00	1.608189e+00
1.348120e+04	1.348489e+04	3.154686e-19	1.359667e-18	0.000000e+00	1.029539e+00	1.608189e+00
1.348180e+04	1.348549e+04	1.481073e-19	1.317948e-18	0.000000e+00	1.029537e+00	1.608189e+00
1.348240e+04	1.348609e+04	-1.290269e-18	1.319549e-18	0.000000e+00	1.029535e+00	1.608189e+00
1.348300e+04	1.348669e+04	-1.121676e-18	1.288919e-18	0.000000e+00	1.029533e+00	1.608189e+00
1.348360e+04	1.348729e+04	5.540744e-19	1.269624e-18	0.000000e+00	1.029531e+00	1.608189e+00
1.348420e+04	1.348789e+04	5.364868e-19	1.295823e-18	0.000000e+00	1.029528e+00	1.608189e+00
1.348480e+04	1.348849e+04	-5.612744e-19	1.373316e-18	0.000000e+00	1.029526e+00	1.608189e+00
1.348540e+04	1.348909e+04	-4.116436e-20	1.333662e-18	0.000000e+00	1.029524e+00	1.608189e+00
1.348600e+04	1.348969e+04	1.087765e-18	1.295535e-18	0.000000e+00	1.029522e+00	1.608189e+00
1.348660e+04	1.349029e+04	1.560720e-18	1.278667e-18	0.000000e+00	1.029520e+00	1.608189e+00
1.348720e+04	1.349089e+04	1.625876e-18	1.273502e-18	0.000000e+00	1.029518e+00	1.608189e+00
1.348780e+04	1.349149e+04	1.298810e-18	1.291140e-18	0.000000e+00	1.029516e+00	1.608189e+00
1.348840e+04	1.349209e+04	4.130099e-19	1.370733e-18	0.000000e+00	1.029513e+00	1.608189e+00
1.348900e+04	1.349269e+04	-1.288591e-18	1.341620e-18	0.000000e+00	1.029511e+00	1.608189e+00
1.348960e+04	1.349329e+04	1.080710e-18	1.229221e-18	0.000000e+00	1.029509e+00	1.608189e+00
1.349020e+04	1.349389e+04	3.461941e-19	1.158741e-18	0.000000e+00	1.029507e+00	1.608189e+00
1.349080e+04	1.349449e+04	-6.195253e-19	1.156587e-18	0.000000e+00	1.029505e+00	1.608189e+00
1.349140e+04	1.349509e+04	1.553770e-19	1.171091e-18	0.000000e+00	1.029503e+00	1.608189e+00
1.349200e+04	1.349569e+04	-1.641403e-18	1.224948e-18	0.000000e+00	1.029501e+00	1.608189e+00
1.349260e+04	1.349629e+04	-3.133908e-19	1.248224e-18	0.000000e+00	1.029498e+00	1.608189e+00
1.349320e+04	1.349689e+04	1.118624e-18	1.286479e-18	0.000000e+00	1.029496e+00	1.608189e+00
1.349380e+04	1.349749e+04	-1.524318e-19	1.242331e-18	0.000000e+00	1.029494e+00	1.608189e+00
1.349440e+04	1.349810e+04	-1.093112e-18	1.243994e-18	0.000000e+00	1.029492e+00	1.608189e+00
1.349500e+04	1.349870e+04	-8.067740e-19	1.249175e-18	0.000000e+00	1.029490e+00	1.608189e+00
1.349560e+04	1.349930e+04	-1.263442e-18	1.244904e-18	0.000000e+00	1.029488e+00	1.608189e+00
1.349620e+04	1.349990e+04	1.101281e-19	1.235471e-18	0.000000e+00	1.029486e+00	1.608189e+00
