# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
3.220793e+03	3.221723e+03	8.559773e-18	2.973743e-18	0.000000e+00	1.218207e+00	1.486984e+00
3.220993e+03	3.221923e+03	1.133030e-19	2.947384e-18	0.000000e+00	1.218192e+00	1.486984e+00
3.221193e+03	3.222124e+03	4.031743e-19	2.982597e-18	0.000000e+00	1.218177e+00	1.486984e+00
3.221393e+03	3.222324e+03	9.612505e-18	3.121766e-18	0.000000e+00	1.218163e+00	1.486984e+00
3.221593e+03	3.222524e+03	6.428798e-18	3.294936e-18	0.000000e+00	1.218148e+00	1.486984e+00
3.221793e+03	3.222724e+03	-3.060256e-19	3.438923e-18	0.000000e+00	1.218133e+00	1.486984e+00
3.221993e+03	3.222924e+03	-1.107347e-17	3.445983e-18	0.000000e+00	1.218118e+00	1.486984e+00
3.222193e+03	3.223124e+03	2.164156e-19	3.346568e-18	0.000000e+00	1.218103e+00	1.486984e+00
3.222393e+03	3.223324e+03	6.398558e-18	3.182602e-18	0.000000e+00	1.218088e+00	1.486984e+00
3.222593e+03	3.223524e+03	6.422421e-18	3.011845e-18	0.000000e+00	1.218074e+00	1.486984e+00
3.222793e+03	3.223724e+03	-8.225624e-19	2.893877e-18	0.000000e+00	1.218059e+00	1.486984e+00
3.222993e+03	3.223924e+03	2.964394e-18	2.884477e-18	0.000000e+00	1.218044e+00	1.486984e+00
3.223193e+03	3.224124e+03	-4.240447e-18	2.859124e-18	0.000000e+00	1.218029e+00	1.486984e+00
3.223393e+03	3.224324e+03	-2.695982e-18	2.826904e-18	0.000000e+00	1.218014e+00	1.486984e+00
3.223593e+03	3.224524e+03	1.464890e-18	2.859670e-18	0.000000e+00	1.218000e+00	1.486984e+00
3.223793e+03	3.224724e+03	-1.791579e-18	2.831170e-18	0.000000e+00	1.217985e+00	1.486984e+00
3.223993e+03	3.224924e+03	1.361848e-18	2.869606e-18	0.000000e+00	1.217970e+00	1.486984e+00
3.224193e+03	3.225124e+03	-6.420422e-18	2.892980e-18	0.000000e+00	1.217955e+00	1.486984e+00
3.224393e+03	3.225325e+03	2.763256e-18	2.917389e-18	0.000000e+00	1.217941e+00	1.486984e+00
3.224593e+03	3.225525e+03	1.758225e-18	2.899635e-18	0.000000e+00	1.217926e+00	1.486984e+00
3.224793e+03	3.225725e+03	1.394064e-18	2.893654e-18	0.000000e+00	1.217911e+00	1.486984e+00
3.224993e+03	3.225925e+03	-5.486606e-18	2.937026e-18	0.000000e+00	1.217896e+00	1.486984e+00
3.225193e+03	3.226125e+03	-3.512756e-18	3.089085e-18	0.000000e+00	1.217882e+00	1.486984e+00
3.225394e+03	3.226325e+03	9.118258e-20	3.255242e-18	0.000000e+00	1.217867e+00	1.486984e+00
3.225594e+03	3.226525e+03	-4.998437e-18	3.293040e-18	0.000000e+00	1.217852e+00	1.486984e+00
3.225794e+03	3.226725e+03	-1.211330e-18	3.280181e-18	0.000000e+00	1.217838e+00	1.486984e+00
3.225994e+03	3.226925e+03	1.941910e-18	3.189854e-18	0.000000e+00	1.217823e+00	1.486984e+00
3.226194e+03	3.227125e+03	-1.009132e-17	3.197684e-18	0.000000e+00	1.217808e+00	1.486984e+00
3.226394e+03	3.227325e+03	-4.402512e-18	3.226941e-18	0.000000e+00	1.217794e+00	1.486984e+00
3.226594e+03	3.227525e+03	-2.631895e-18	3.047753e-18	0.000000e+00	1.217779e+00	1.486984e+00
3.226794e+03	3.227725e+03	-2.333798e-20	2.885475e-18	0.000000e+00	1.217764e+00	1.486984e+00
3.226994e+03	3.227925e+03	-5.101737e-18	2.792967e-18	0.000000e+00	1.217750e+00	1.486984e+00
3.227194e+03	3.228125e+03	-2.344014e-18	2.786288e-18	0.000000e+00	1.217735e+00	1.486984e+00
3.227394e+03	3.228325e+03	1.688094e-18	2.811420e-18	0.000000e+00	1.217720e+00	1.486984e+00
3.227594e+03	3.228526e+03	1.565571e-18	2.834513e-18	0.000000e+00	1.217706e+00	1.486984e+00
3.227794e+03	3.228726e+03	3.353157e-18	2.847690e-18	0.000000e+00	1.217691e+00	1.486984e+00
3.227994e+03	3.228926e+03	1.067498e-19	2.807418e-18	0.000000e+00	1.217677e+00	1.486984e+00
3.228194e+03	3.229126e+03	-3.903809e-18	2.789747e-18	0.000000e+00	1.217662e+00	1.486984e+00
3.228394e+03	3.229326e+03	-9.411266e-18	2.715952e-18	0.000000e+00	1.217647e+00	1.486984e+00
3.228594e+03	3.229526e+03	-5.894198e-18	2.696828e-18	0.000000e+00	1.217633e+00	1.486984e+00
3.228794e+03	3.229726e+03	2.100169e-20	2.722693e-18	0.000000e+00	1.217618e+00	1.486984e+00
3.228994e+03	3.229926e+03	7.574534e-19	2.777949e-18	0.000000e+00	1.217604e+00	1.486984e+00
3.229194e+03	3.230126e+03	-5.546502e-19	2.854998e-18	0.000000e+00	1.217589e+00	1.486984e+00
3.229394e+03	3.230326e+03	-9.211686e-19	2.988486e-18	0.000000e+00	1.217574e+00	1.486984e+00
3.229594e+03	3.230526e+03	-9.183774e-19	3.086718e-18	0.000000e+00	1.217560e+00	1.486984e+00
3.229794e+03	3.230726e+03	7.982926e-18	3.067975e-18	0.000000e+00	1.217545e+00	1.486984e+00
3.229994e+03	3.230926e+03	1.116559e-18	2.935680e-18	0.000000e+00	1.217531e+00	1.486984e+00
3.230194e+03	3.231126e+03	-2.012232e-18	2.784425e-18	0.000000e+00	1.217516e+00	1.486984e+00
3.230394e+03	3.231326e+03	1.043689e-17	2.684138e-18	0.000000e+00	1.217502e+00	1.486984e+00
3.230594e+03	3.231526e+03	-1.832426e-18	2.634364e-18	0.000000e+00	1.217487e+00	1.486984e+00
3.230794e+03	3.231727e+03	-4.100773e-18	2.680548e-18	0.000000e+00	1.217473e+00	1.486984e+00
3.230994e+03	3.231927e+03	-1.436323e-19	2.740415e-18	0.000000e+00	1.217458e+00	1.486984e+00
3.231194e+03	3.232127e+03	-1.607205e-18	2.736682e-18	0.000000e+00	1.217444e+00	1.486984e+00
3.231394e+03	3.232327e+03	-1.796661e-18	2.693393e-18	0.000000e+00	1.217429e+00	1.486984e+00
3.231594e+03	3.232527e+03	2.434057e-18	2.632112e-18	0.000000e+00	1.217415e+00	1.486984e+00
3.231794e+03	3.232727e+03	-1.979465e-18	2.641980e-18	0.000000e+00	1.217400e+00	1.486984e+00
3.231994e+03	3.232927e+03	5.290395e-18	2.675766e-18	0.000000e+00	1.217386e+00	1.486984e+00
3.232194e+03	3.233127e+03	1.624319e-18	2.698644e-18	0.000000e+00	1.217371e+00	1.486984e+00
3.232394e+03	3.233327e+03	5.339561e-18	2.709422e-18	0.000000e+00	1.217357e+00	1.486984e+00
3.232594e+03	3.233527e+03	3.472816e-19	2.643342e-18	0.000000e+00	1.217342e+00	1.486984e+00
3.232794e+03	3.233727e+03	-4.180629e-19	2.617414e-18	0.000000e+00	1.217328e+00	1.486984e+00
3.232994e+03	3.233927e+03	2.331596e-18	2.558238e-18	0.000000e+00	1.217314e+00	1.486984e+00
3.233194e+03	3.234127e+03	3.080380e-18	2.598197e-18	0.000000e+00	1.217299e+00	1.486984e+00
3.233394e+03	3.234327e+03	-1.732755e-18	2.618473e-18	0.000000e+00	1.217285e+00	1.486984e+00
3.233594e+03	3.234527e+03	-8.079318e-19	2.658080e-18	0.000000e+00	1.217270e+00	1.486984e+00
3.233794e+03	3.234727e+03	1.537620e-19	2.693457e-18	0.000000e+00	1.217256e+00	1.486984e+00
3.233994e+03	3.234928e+03	-6.232816e-18	2.723718e-18	0.000000e+00	1.217242e+00	1.486984e+00
3.234194e+03	3.235128e+03	-1.924827e-18	2.717311e-18	0.000000e+00	1.217227e+00	1.486984e+00
3.234394e+03	3.235328e+03	-3.790383e-18	2.651709e-18	0.000000e+00	1.217213e+00	1.486984e+00
3.234594e+03	3.235528e+03	-4.336969e-18	2.612432e-18	0.000000e+00	1.217198e+00	1.486984e+00
3.234794e+03	3.235728e+03	1.502284e-18	2.659769e-18	0.000000e+00	1.217184e+00	1.486984e+00
3.234994e+03	3.235928e+03	-3.098268e-18	2.713449e-18	0.000000e+00	1.217170e+00	1.486984e+00
3.235194e+03	3.236128e+03	-5.223971e-19	2.755401e-18	0.000000e+00	1.217155e+00	1.486984e+00
3.235394e+03	3.236328e+03	-7.195501e-18	2.685443e-18	0.000000e+00	1.217141e+00	1.486984e+00
3.235594e+03	3.236528e+03	-3.818464e-18	2.611885e-18	0.000000e+00	1.217127e+00	1.486984e+00
3.235794e+03	3.236728e+03	-6.279740e-19	2.520195e-18	0.000000e+00	1.217112e+00	1.486984e+00
3.235994e+03	3.236928e+03	-3.764757e-18	2.528485e-18	0.000000e+00	1.217098e+00	1.486984e+00
3.236194e+03	3.237128e+03	4.492656e-18	2.559255e-18	0.000000e+00	1.217084e+00	1.486984e+00
3.236394e+03	3.237328e+03	-2.279314e-18	2.570612e-18	0.000000e+00	1.217069e+00	1.486984e+00
3.236594e+03	3.237528e+03	-1.103422e-18	2.559807e-18	0.000000e+00	1.217055e+00	1.486984e+00
3.236794e+03	3.237728e+03	3.756907e-20	2.567471e-18	0.000000e+00	1.217041e+00	1.486984e+00
3.236994e+03	3.237928e+03	5.654239e-19	2.511302e-18	0.000000e+00	1.217027e+00	1.486984e+00
3.237194e+03	3.238129e+03	1.458726e-18	2.435663e-18	0.000000e+00	1.217012e+00	1.486984e+00
3.237394e+03	3.238329e+03	-4.520884e-18	2.411279e-18	0.000000e+00	1.216998e+00	1.486984e+00
3.237594e+03	3.238529e+03	-3.161059e-18	2.427793e-18	0.000000e+00	1.216984e+00	1.486984e+00
3.237794e+03	3.238729e+03	-9.881480e-19	2.465383e-18	0.000000e+00	1.216969e+00	1.486984e+00
3.237994e+03	3.238929e+03	1.099238e-19	2.542677e-18	0.000000e+00	1.216955e+00	1.486984e+00
3.238194e+03	3.239129e+03	4.096920e-18	2.587837e-18	0.000000e+00	1.216941e+00	1.486984e+00
3.238394e+03	3.239329e+03	2.231116e-18	2.614755e-18	0.000000e+00	1.216927e+00	1.486984e+00
3.238594e+03	3.239529e+03	5.777640e-18	2.655747e-18	0.000000e+00	1.216913e+00	1.486984e+00
3.238794e+03	3.239729e+03	-2.095976e-18	2.583368e-18	0.000000e+00	1.216898e+00	1.486984e+00
3.238994e+03	3.239929e+03	-5.189971e-19	2.554501e-18	0.000000e+00	1.216884e+00	1.486984e+00
3.239194e+03	3.240129e+03	1.730817e-18	2.531639e-18	0.000000e+00	1.216870e+00	1.486984e+00
3.239394e+03	3.240329e+03	2.750742e-20	2.480754e-18	0.000000e+00	1.216856e+00	1.486984e+00
3.239594e+03	3.240529e+03	-2.924310e-18	2.441205e-18	0.000000e+00	1.216842e+00	1.486984e+00
3.239794e+03	3.240729e+03	-7.558835e-18	2.383642e-18	0.000000e+00	1.216827e+00	1.486984e+00
3.239994e+03	3.240929e+03	-6.142074e-18	2.397663e-18	0.000000e+00	1.216813e+00	1.486984e+00
3.240194e+03	3.241129e+03	-1.261430e-18	2.394247e-18	0.000000e+00	1.216799e+00	1.486984e+00
3.240394e+03	3.241330e+03	-1.065212e-17	2.398687e-18	0.000000e+00	1.216785e+00	1.486984e+00
3.240594e+03	3.241530e+03	7.500863e-20	2.439658e-18	0.000000e+00	1.216771e+00	1.486984e+00
3.240794e+03	3.241730e+03	-2.437003e-18	2.448527e-18	0.000000e+00	1.216757e+00	1.486984e+00
3.240994e+03	3.241930e+03	1.354710e-18	2.466364e-18	0.000000e+00	1.216742e+00	1.486984e+00
3.241194e+03	3.242130e+03	-4.673525e-18	2.467607e-18	0.000000e+00	1.216728e+00	1.486984e+00
3.241394e+03	3.242330e+03	-3.123192e-18	2.441924e-18	0.000000e+00	1.216714e+00	1.486984e+00
3.241594e+03	3.242530e+03	4.495764e-18	2.432482e-18	0.000000e+00	1.216700e+00	1.486984e+00
3.241794e+03	3.242730e+03	-4.821704e-18	2.369182e-18	0.000000e+00	1.216686e+00	1.486984e+00
3.241995e+03	3.242930e+03	-1.987448e-18	2.415640e-18	0.000000e+00	1.216672e+00	1.486984e+00
3.242195e+03	3.243130e+03	-6.009518e-18	2.453374e-18	0.000000e+00	1.216658e+00	1.486984e+00
3.242395e+03	3.243330e+03	-1.244208e-18	2.477205e-18	0.000000e+00	1.216644e+00	1.486984e+00
3.242595e+03	3.243530e+03	8.465890e-19	2.517121e-18	0.000000e+00	1.216630e+00	1.486984e+00
3.242795e+03	3.243730e+03	-1.249635e-18	2.495515e-18	0.000000e+00	1.216616e+00	1.486984e+00
3.242995e+03	3.243930e+03	5.020278e-18	2.466135e-18	0.000000e+00	1.216602e+00	1.486984e+00
3.243195e+03	3.244130e+03	-1.933088e-18	2.397296e-18	0.000000e+00	1.216588e+00	1.486984e+00
3.243395e+03	3.244330e+03	-4.464899e-19	2.357974e-18	0.000000e+00	1.216573e+00	1.486984e+00
3.243595e+03	3.244531e+03	7.114481e-18	2.374705e-18	0.000000e+00	1.216559e+00	1.486984e+00
3.243795e+03	3.244731e+03	3.008251e-18	2.450526e-18	0.000000e+00	1.216545e+00	1.486984e+00
3.243995e+03	3.244931e+03	-4.721163e-18	2.471596e-18	0.000000e+00	1.216531e+00	1.486984e+00
3.244195e+03	3.245131e+03	-9.042572e-19	2.516129e-18	0.000000e+00	1.216517e+00	1.486984e+00
3.244395e+03	3.245331e+03	3.517179e-18	2.545852e-18	0.000000e+00	1.216503e+00	1.486984e+00
3.244595e+03	3.245531e+03	-5.119981e-18	2.475418e-18	0.000000e+00	1.216489e+00	1.486984e+00
3.244795e+03	3.245731e+03	-6.338522e-18	2.437886e-18	0.000000e+00	1.216475e+00	1.486984e+00
3.244995e+03	3.245931e+03	-1.019941e-18	2.414889e-18	0.000000e+00	1.216461e+00	1.486984e+00
3.245195e+03	3.246131e+03	2.890456e-18	2.398256e-18	0.000000e+00	1.216447e+00	1.486984e+00
3.245395e+03	3.246331e+03	6.792113e-19	2.377062e-18	0.000000e+00	1.216433e+00	1.486984e+00
3.245595e+03	3.246531e+03	-3.283997e-18	2.369471e-18	0.000000e+00	1.216419e+00	1.486984e+00
3.245795e+03	3.246731e+03	3.839428e-18	2.383688e-18	0.000000e+00	1.216406e+00	1.486984e+00
3.245995e+03	3.246931e+03	4.747116e-18	2.395695e-18	0.000000e+00	1.216392e+00	1.486984e+00
3.246195e+03	3.247131e+03	-1.604270e-18	2.405534e-18	0.000000e+00	1.216378e+00	1.486984e+00
3.246395e+03	3.247331e+03	4.122652e-19	2.451380e-18	0.000000e+00	1.216364e+00	1.486984e+00
3.246595e+03	3.247532e+03	2.115817e-19	2.466026e-18	0.000000e+00	1.216350e+00	1.486984e+00
3.246795e+03	3.247732e+03	5.588070e-18	2.489349e-18	0.000000e+00	1.216336e+00	1.486984e+00
3.246995e+03	3.247932e+03	3.837643e-18	2.464584e-18	0.000000e+00	1.216322e+00	1.486984e+00
3.247195e+03	3.248132e+03	-2.015971e-18	2.394571e-18	0.000000e+00	1.216308e+00	1.486984e+00
3.247395e+03	3.248332e+03	6.183259e-19	2.338843e-18	0.000000e+00	1.216294e+00	1.486984e+00
3.247595e+03	3.248532e+03	1.769681e-18	2.356230e-18	0.000000e+00	1.216280e+00	1.486984e+00
3.247795e+03	3.248732e+03	-3.303494e-18	2.363829e-18	0.000000e+00	1.216266e+00	1.486984e+00
3.247995e+03	3.248932e+03	6.654178e-19	2.378053e-18	0.000000e+00	1.216253e+00	1.486984e+00
3.248195e+03	3.249132e+03	7.356589e-18	2.394141e-18	0.000000e+00	1.216239e+00	1.486984e+00
3.248395e+03	3.249332e+03	-8.445789e-19	2.357310e-18	0.000000e+00	1.216225e+00	1.486984e+00
3.248595e+03	3.249532e+03	-7.124360e-19	2.340636e-18	0.000000e+00	1.216211e+00	1.486984e+00
3.248795e+03	3.249732e+03	-1.388375e-18	2.332039e-18	0.000000e+00	1.216197e+00	1.486984e+00
3.248995e+03	3.249932e+03	1.597783e-18	2.387035e-18	0.000000e+00	1.216183e+00	1.486984e+00
3.249195e+03	3.250132e+03	2.345685e-18	2.394903e-18	0.000000e+00	1.216169e+00	1.486984e+00
3.249395e+03	3.250332e+03	-5.077918e-19	2.398749e-18	0.000000e+00	1.216156e+00	1.486984e+00
3.249595e+03	3.250532e+03	-4.041740e-18	2.374543e-18	0.000000e+00	1.216142e+00	1.486984e+00
3.249795e+03	3.250733e+03	2.863129e-18	2.361019e-18	0.000000e+00	1.216128e+00	1.486984e+00
3.249995e+03	3.250933e+03	-3.785174e-18	2.349753e-18	0.000000e+00	1.216114e+00	1.486984e+00
3.250195e+03	3.251133e+03	-3.217658e-18	2.343282e-18	0.000000e+00	1.216100e+00	1.486984e+00
3.250395e+03	3.251333e+03	-6.285514e-19	2.327605e-18	0.000000e+00	1.216087e+00	1.486984e+00
3.250595e+03	3.251533e+03	-1.769436e-18	2.337902e-18	0.000000e+00	1.216073e+00	1.486984e+00
3.250795e+03	3.251733e+03	-4.117880e-19	2.362728e-18	0.000000e+00	1.216059e+00	1.486984e+00
3.250995e+03	3.251933e+03	-9.753796e-19	2.366345e-18	0.000000e+00	1.216045e+00	1.486984e+00
3.251195e+03	3.252133e+03	3.760471e-19	2.373656e-18	0.000000e+00	1.216032e+00	1.486984e+00
3.251395e+03	3.252333e+03	5.172262e-18	2.406043e-18	0.000000e+00	1.216018e+00	1.486984e+00
3.251595e+03	3.252533e+03	-4.857021e-18	2.398875e-18	0.000000e+00	1.216004e+00	1.486984e+00
3.251795e+03	3.252733e+03	1.073124e-18	2.424014e-18	0.000000e+00	1.215990e+00	1.486984e+00
3.251995e+03	3.252933e+03	-2.226384e-19	2.410469e-18	0.000000e+00	1.215977e+00	1.486984e+00
3.252195e+03	3.253133e+03	2.581755e-18	2.417479e-18	0.000000e+00	1.215963e+00	1.486984e+00
3.252395e+03	3.253333e+03	4.723044e-18	2.379542e-18	0.000000e+00	1.215949e+00	1.486984e+00
3.252595e+03	3.253533e+03	-6.575034e-19	2.339662e-18	0.000000e+00	1.215936e+00	1.486984e+00
3.252795e+03	3.253733e+03	4.916892e-18	2.343090e-18	0.000000e+00	1.215922e+00	1.486984e+00
3.252995e+03	3.253934e+03	4.002065e-20	2.326842e-18	0.000000e+00	1.215908e+00	1.486984e+00
3.253195e+03	3.254134e+03	3.097231e-18	2.352049e-18	0.000000e+00	1.215895e+00	1.486984e+00
3.253395e+03	3.254334e+03	1.648468e-18	2.343281e-18	0.000000e+00	1.215881e+00	1.486984e+00
3.253595e+03	3.254534e+03	-5.197852e-18	2.317119e-18	0.000000e+00	1.215867e+00	1.486984e+00
3.253795e+03	3.254734e+03	4.625415e-18	2.334905e-18	0.000000e+00	1.215854e+00	1.486984e+00
3.253995e+03	3.254934e+03	4.597774e-18	2.297093e-18	0.000000e+00	1.215840e+00	1.486984e+00
3.254195e+03	3.255134e+03	1.628059e-18	2.270789e-18	0.000000e+00	1.215826e+00	1.486984e+00
3.254395e+03	3.255334e+03	4.245338e-18	2.286960e-18	0.000000e+00	1.215813e+00	1.486984e+00
3.254595e+03	3.255534e+03	2.161583e-19	2.309616e-18	0.000000e+00	1.215799e+00	1.486984e+00
3.254795e+03	3.255734e+03	2.587758e-18	2.341120e-18	0.000000e+00	1.215785e+00	1.486984e+00
3.254995e+03	3.255934e+03	-6.435865e-18	2.334529e-18	0.000000e+00	1.215772e+00	1.486984e+00
3.255195e+03	3.256134e+03	2.899520e-19	2.335032e-18	0.000000e+00	1.215758e+00	1.486984e+00
3.255395e+03	3.256334e+03	2.722684e-19	2.308524e-18	0.000000e+00	1.215745e+00	1.486984e+00
3.255595e+03	3.256534e+03	-4.077633e-18	2.300057e-18	0.000000e+00	1.215731e+00	1.486984e+00
3.255795e+03	3.256734e+03	1.287713e-18	2.300100e-18	0.000000e+00	1.215717e+00	1.486984e+00
3.255995e+03	3.256934e+03	3.256696e-18	2.344584e-18	0.000000e+00	1.215704e+00	1.486984e+00
3.256195e+03	3.257135e+03	4.607170e-18	2.384076e-18	0.000000e+00	1.215690e+00	1.486984e+00
3.256395e+03	3.257335e+03	-1.495915e-18	2.421627e-18	0.000000e+00	1.215677e+00	1.486984e+00
3.256595e+03	3.257535e+03	-3.416903e-18	2.471389e-18	0.000000e+00	1.215663e+00	1.486984e+00
3.256795e+03	3.257735e+03	3.561787e-19	2.541796e-18	0.000000e+00	1.215650e+00	1.486984e+00
3.256995e+03	3.257935e+03	1.343662e-18	2.590339e-18	0.000000e+00	1.215636e+00	1.486984e+00
3.257195e+03	3.258135e+03	-8.013916e-18	2.549944e-18	0.000000e+00	1.215623e+00	1.486984e+00
3.257395e+03	3.258335e+03	9.013548e-19	2.564259e-18	0.000000e+00	1.215609e+00	1.486984e+00
3.257595e+03	3.258535e+03	-1.077809e-18	2.488295e-18	0.000000e+00	1.215596e+00	1.486984e+00
3.257795e+03	3.258735e+03	-8.590453e-19	2.416135e-18	0.000000e+00	1.215582e+00	1.486984e+00
3.257995e+03	3.258935e+03	-4.619024e-18	2.385478e-18	0.000000e+00	1.215569e+00	1.486984e+00
3.258195e+03	3.259135e+03	-4.560561e-18	2.374668e-18	0.000000e+00	1.215555e+00	1.486984e+00
3.258395e+03	3.259335e+03	4.841732e-19	2.465365e-18	0.000000e+00	1.215542e+00	1.486984e+00
3.258596e+03	3.259535e+03	-1.057267e-18	2.534566e-18	0.000000e+00	1.215528e+00	1.486984e+00
3.258796e+03	3.259735e+03	-5.952712e-18	2.526817e-18	0.000000e+00	1.215515e+00	1.486984e+00
3.258996e+03	3.259935e+03	3.980963e-18	2.475189e-18	0.000000e+00	1.215501e+00	1.486984e+00
3.259196e+03	3.260135e+03	6.050834e-18	2.404215e-18	0.000000e+00	1.215488e+00	1.486984e+00
3.259396e+03	3.260336e+03	-2.321140e-18	2.357317e-18	0.000000e+00	1.215474e+00	1.486984e+00
3.259596e+03	3.260536e+03	-3.515562e-18	2.378601e-18	0.000000e+00	1.215461e+00	1.486984e+00
3.259796e+03	3.260736e+03	-3.382087e-18	2.487909e-18	0.000000e+00	1.215447e+00	1.486984e+00
3.259996e+03	3.260936e+03	2.530517e-18	2.627642e-18	0.000000e+00	1.215434e+00	1.486984e+00
3.260196e+03	3.261136e+03	-5.015048e-18	2.727245e-18	0.000000e+00	1.215421e+00	1.486984e+00
3.260396e+03	3.261336e+03	6.371911e-19	2.723023e-18	0.000000e+00	1.215407e+00	1.486984e+00
3.260596e+03	3.261536e+03	-1.590906e-18	2.583783e-18	0.000000e+00	1.215394e+00	1.486984e+00
3.260796e+03	3.261736e+03	3.362281e-18	2.483701e-18	0.000000e+00	1.215380e+00	1.486984e+00
3.260996e+03	3.261936e+03	8.223898e-19	2.431537e-18	0.000000e+00	1.215367e+00	1.486984e+00
3.261196e+03	3.262136e+03	5.215193e-18	2.434157e-18	0.000000e+00	1.215354e+00	1.486984e+00
3.261396e+03	3.262336e+03	8.145983e-18	2.438983e-18	0.000000e+00	1.215340e+00	1.486984e+00
3.261596e+03	3.262536e+03	2.578601e-18	2.434182e-18	0.000000e+00	1.215327e+00	1.486984e+00
3.261796e+03	3.262736e+03	2.109496e-18	2.439443e-18	0.000000e+00	1.215314e+00	1.486984e+00
3.261996e+03	3.262936e+03	-6.640111e-19	2.528105e-18	0.000000e+00	1.215300e+00	1.486984e+00
3.262196e+03	3.263136e+03	-2.615321e-18	2.646443e-18	0.000000e+00	1.215287e+00	1.486984e+00
3.262396e+03	3.263336e+03	9.040317e-18	2.765441e-18	0.000000e+00	1.215274e+00	1.486984e+00
3.262596e+03	3.263537e+03	1.023915e-17	2.763132e-18	0.000000e+00	1.215260e+00	1.486984e+00
3.262796e+03	3.263737e+03	6.302245e-18	2.633977e-18	0.000000e+00	1.215247e+00	1.486984e+00
3.262996e+03	3.263937e+03	6.262250e-18	2.488742e-18	0.000000e+00	1.215234e+00	1.486984e+00
3.263196e+03	3.264137e+03	3.076190e-18	2.393802e-18	0.000000e+00	1.215220e+00	1.486984e+00
3.263396e+03	3.264337e+03	1.770998e-18	2.394190e-18	0.000000e+00	1.215207e+00	1.486984e+00
3.263596e+03	3.264537e+03	4.808671e-19	2.369704e-18	0.000000e+00	1.215194e+00	1.486984e+00
3.263796e+03	3.264737e+03	-2.058497e-18	2.335959e-18	0.000000e+00	1.215180e+00	1.486984e+00
3.263996e+03	3.264937e+03	-2.488859e-18	2.327720e-18	0.000000e+00	1.215167e+00	1.486984e+00
3.264196e+03	3.265137e+03	1.202445e-18	2.367433e-18	0.000000e+00	1.215154e+00	1.486984e+00
3.264396e+03	3.265337e+03	-3.265968e-18	2.412842e-18	0.000000e+00	1.215141e+00	1.486984e+00
3.264596e+03	3.265537e+03	-6.035952e-18	2.481239e-18	0.000000e+00	1.215127e+00	1.486984e+00
3.264796e+03	3.265737e+03	1.162227e-18	2.581071e-18	0.000000e+00	1.215114e+00	1.486984e+00
3.264996e+03	3.265937e+03	-3.227013e-19	2.630228e-18	0.000000e+00	1.215101e+00	1.486984e+00
3.265196e+03	3.266137e+03	8.809585e-18	2.692998e-18	0.000000e+00	1.215088e+00	1.486984e+00
3.265396e+03	3.266337e+03	1.359522e-18	2.618846e-18	0.000000e+00	1.215075e+00	1.486984e+00
3.265596e+03	3.266537e+03	-3.329858e-18	2.555520e-18	0.000000e+00	1.215061e+00	1.486984e+00
3.265796e+03	3.266738e+03	1.254195e-18	2.486097e-18	0.000000e+00	1.215048e+00	1.486984e+00
3.265996e+03	3.266938e+03	-2.345112e-18	2.406580e-18	0.000000e+00	1.215035e+00	1.486984e+00
3.266196e+03	3.267138e+03	3.222781e-18	2.378956e-18	0.000000e+00	1.215022e+00	1.486984e+00
3.266396e+03	3.267338e+03	-2.005249e-18	2.318836e-18	0.000000e+00	1.215009e+00	1.486984e+00
3.266596e+03	3.267538e+03	6.689047e-19	2.325817e-18	0.000000e+00	1.214995e+00	1.486984e+00
3.266796e+03	3.267738e+03	6.314815e-18	2.366184e-18	0.000000e+00	1.214982e+00	1.486984e+00
3.266996e+03	3.267938e+03	3.852487e-18	2.381292e-18	0.000000e+00	1.214969e+00	1.486984e+00
3.267196e+03	3.268138e+03	1.294595e-18	2.375184e-18	0.000000e+00	1.214956e+00	1.486984e+00
3.267396e+03	3.268338e+03	-2.058137e-19	2.361667e-18	0.000000e+00	1.214943e+00	1.486984e+00
3.267596e+03	3.268538e+03	2.864508e-18	2.399022e-18	0.000000e+00	1.214930e+00	1.486984e+00
3.267796e+03	3.268738e+03	-1.803506e-18	2.462873e-18	0.000000e+00	1.214916e+00	1.486984e+00
3.267996e+03	3.268938e+03	-2.595260e-18	2.593810e-18	0.000000e+00	1.214903e+00	1.486984e+00
3.268196e+03	3.269138e+03	-3.025091e-18	2.709462e-18	0.000000e+00	1.214890e+00	1.486984e+00
3.268396e+03	3.269338e+03	-1.016420e-17	2.754411e-18	0.000000e+00	1.214877e+00	1.486984e+00
3.268596e+03	3.269538e+03	-6.024441e-18	2.674197e-18	0.000000e+00	1.214864e+00	1.486984e+00
3.268796e+03	3.269738e+03	6.708603e-18	2.605722e-18	0.000000e+00	1.214851e+00	1.486984e+00
3.268996e+03	3.269939e+03	-1.389479e-18	2.435962e-18	0.000000e+00	1.214838e+00	1.486984e+00
3.269196e+03	3.270139e+03	8.082017e-18	2.365287e-18	0.000000e+00	1.214825e+00	1.486984e+00
3.269396e+03	3.270339e+03	8.405710e-18	2.356817e-18	0.000000e+00	1.214812e+00	1.486984e+00
3.269596e+03	3.270539e+03	1.636136e-19	2.358046e-18	0.000000e+00	1.214799e+00	1.486984e+00
3.269796e+03	3.270739e+03	2.172667e-19	2.412370e-18	0.000000e+00	1.214786e+00	1.486984e+00
