# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
5.385108e+03	5.386605e+03	-2.421585e-16	3.703715e-16	0.000000e+00	1.126735e+00	1.608189e+00
5.385308e+03	5.386805e+03	-3.676733e-16	3.692078e-16	0.000000e+00	1.126729e+00	1.608189e+00
5.385508e+03	5.387005e+03	-5.901145e-16	3.811885e-16	0.000000e+00	1.126724e+00	1.608189e+00
5.385708e+03	5.387205e+03	4.146532e-16	3.754173e-16	0.000000e+00	1.126718e+00	1.608189e+00
5.385908e+03	5.387405e+03	-3.034667e-16	3.629841e-16	0.000000e+00	1.126712e+00	1.608189e+00
5.386108e+03	5.387605e+03	1.662199e-16	3.665790e-16	0.000000e+00	1.126706e+00	1.608189e+00
5.386308e+03	5.387805e+03	-7.497108e-16	3.561051e-16	0.000000e+00	1.126700e+00	1.608189e+00
5.386508e+03	5.388006e+03	-8.704984e-16	3.549648e-16	0.000000e+00	1.126694e+00	1.608189e+00
5.386708e+03	5.388206e+03	3.697622e-16	3.505297e-16	0.000000e+00	1.126688e+00	1.608189e+00
5.386908e+03	5.388406e+03	-2.246030e-16	3.538800e-16	0.000000e+00	1.126682e+00	1.608189e+00
5.387108e+03	5.388606e+03	3.490719e-17	3.469258e-16	0.000000e+00	1.126676e+00	1.608189e+00
5.387308e+03	5.388806e+03	2.325260e-16	3.451460e-16	0.000000e+00	1.126671e+00	1.608189e+00
5.387508e+03	5.389006e+03	-1.601775e-16	3.449700e-16	0.000000e+00	1.126665e+00	1.608189e+00
5.387708e+03	5.389206e+03	-7.726322e-17	3.408660e-16	0.000000e+00	1.126659e+00	1.608189e+00
5.387908e+03	5.389406e+03	1.356168e-16	3.378673e-16	0.000000e+00	1.126653e+00	1.608189e+00
5.388108e+03	5.389606e+03	-7.249473e-16	3.297296e-16	0.000000e+00	1.126647e+00	1.608189e+00
5.388308e+03	5.389806e+03	-3.339805e-16	3.310584e-16	0.000000e+00	1.126641e+00	1.608189e+00
5.388508e+03	5.390006e+03	-6.797626e-16	3.301829e-16	0.000000e+00	1.126635e+00	1.608189e+00
5.388708e+03	5.390206e+03	2.411568e-16	3.355923e-16	0.000000e+00	1.126629e+00	1.608189e+00
5.388908e+03	5.390406e+03	7.867941e-16	3.318482e-16	0.000000e+00	1.126623e+00	1.608189e+00
5.389108e+03	5.390606e+03	-7.532820e-16	3.243693e-16	0.000000e+00	1.126618e+00	1.608189e+00
5.389308e+03	5.390806e+03	-6.763645e-16	3.155900e-16	0.000000e+00	1.126612e+00	1.608189e+00
5.389508e+03	5.391006e+03	-5.499754e-16	3.197138e-16	0.000000e+00	1.126606e+00	1.608189e+00
5.389708e+03	5.391206e+03	-1.509127e-16	3.207852e-16	0.000000e+00	1.126600e+00	1.608189e+00
5.389908e+03	5.391407e+03	-9.159761e-16	3.151299e-16	0.000000e+00	1.126594e+00	1.608189e+00
5.390108e+03	5.391607e+03	-2.108234e-16	3.148766e-16	0.000000e+00	1.126588e+00	1.608189e+00
5.390308e+03	5.391807e+03	-2.160021e-16	3.145892e-16	0.000000e+00	1.126582e+00	1.608189e+00
5.390508e+03	5.392007e+03	-4.059441e-16	3.099929e-16	0.000000e+00	1.126576e+00	1.608189e+00
5.390708e+03	5.392207e+03	-2.481687e-16	3.079414e-16	0.000000e+00	1.126571e+00	1.608189e+00
5.390908e+03	5.392407e+03	9.357198e-18	3.100153e-16	0.000000e+00	1.126565e+00	1.608189e+00
5.391108e+03	5.392607e+03	2.328870e-16	3.054181e-16	0.000000e+00	1.126559e+00	1.608189e+00
5.391308e+03	5.392807e+03	-2.661024e-17	3.038680e-16	0.000000e+00	1.126553e+00	1.608189e+00
5.391508e+03	5.393007e+03	-3.893580e-16	3.061003e-16	0.000000e+00	1.126547e+00	1.608189e+00
5.391708e+03	5.393207e+03	6.077235e-16	3.029671e-16	0.000000e+00	1.126541e+00	1.608189e+00
5.391908e+03	5.393407e+03	-7.226298e-16	2.956163e-16	0.000000e+00	1.126535e+00	1.608189e+00
5.392108e+03	5.393607e+03	-3.149151e-16	2.929575e-16	0.000000e+00	1.126529e+00	1.608189e+00
5.392308e+03	5.393807e+03	-1.674270e-16	2.919254e-16	0.000000e+00	1.126524e+00	1.608189e+00
5.392508e+03	5.394007e+03	-8.462260e-17	2.864389e-16	0.000000e+00	1.126518e+00	1.608189e+00
5.392708e+03	5.394207e+03	-8.048147e-18	2.883174e-16	0.000000e+00	1.126512e+00	1.608189e+00
5.392908e+03	5.394407e+03	2.567049e-16	2.840086e-16	0.000000e+00	1.126506e+00	1.608189e+00
5.393108e+03	5.394607e+03	5.783603e-16	2.827871e-16	0.000000e+00	1.126500e+00	1.608189e+00
5.393308e+03	5.394807e+03	8.482609e-17	2.793098e-16	0.000000e+00	1.126494e+00	1.608189e+00
5.393508e+03	5.395008e+03	3.185702e-16	2.785086e-16	0.000000e+00	1.126488e+00	1.608189e+00
5.393708e+03	5.395208e+03	5.161449e-17	2.690763e-16	0.000000e+00	1.126483e+00	1.608189e+00
5.393908e+03	5.395408e+03	1.449462e-16	2.712005e-16	0.000000e+00	1.126477e+00	1.608189e+00
5.394108e+03	5.395608e+03	-2.139373e-16	2.733064e-16	0.000000e+00	1.126471e+00	1.608189e+00
5.394308e+03	5.395808e+03	-5.375130e-16	2.736379e-16	0.000000e+00	1.126465e+00	1.608189e+00
5.394508e+03	5.396008e+03	-7.419495e-16	2.704681e-16	0.000000e+00	1.126459e+00	1.608189e+00
5.394708e+03	5.396208e+03	-8.821116e-16	2.686329e-16	0.000000e+00	1.126453e+00	1.608189e+00
5.394908e+03	5.396408e+03	-2.577517e-16	2.722646e-16	0.000000e+00	1.126447e+00	1.608189e+00
5.395108e+03	5.396608e+03	-3.130510e-16	2.647030e-16	0.000000e+00	1.126441e+00	1.608189e+00
5.395308e+03	5.396808e+03	9.586612e-17	2.665602e-16	0.000000e+00	1.126436e+00	1.608189e+00
5.395508e+03	5.397008e+03	-8.201314e-16	2.596764e-16	0.000000e+00	1.126430e+00	1.608189e+00
5.395708e+03	5.397208e+03	3.742055e-16	2.587088e-16	0.000000e+00	1.126424e+00	1.608189e+00
5.395908e+03	5.397408e+03	-5.064931e-16	2.564255e-16	0.000000e+00	1.126418e+00	1.608189e+00
5.396108e+03	5.397608e+03	3.960224e-17	2.578506e-16	0.000000e+00	1.126412e+00	1.608189e+00
5.396308e+03	5.397808e+03	-5.450916e-16	2.499833e-16	0.000000e+00	1.126406e+00	1.608189e+00
5.396508e+03	5.398008e+03	-4.338354e-16	2.479127e-16	0.000000e+00	1.126400e+00	1.608189e+00
5.396708e+03	5.398208e+03	-3.149007e-16	2.468053e-16	0.000000e+00	1.126395e+00	1.608189e+00
5.396908e+03	5.398409e+03	4.128915e-17	2.457402e-16	0.000000e+00	1.126389e+00	1.608189e+00
5.397108e+03	5.398609e+03	-5.054553e-16	2.414385e-16	0.000000e+00	1.126383e+00	1.608189e+00
5.397308e+03	5.398809e+03	-1.495414e-16	2.449059e-16	0.000000e+00	1.126377e+00	1.608189e+00
5.397508e+03	5.399009e+03	-2.186453e-17	2.408849e-16	0.000000e+00	1.126371e+00	1.608189e+00
5.397708e+03	5.399209e+03	-2.936545e-16	2.433985e-16	0.000000e+00	1.126365e+00	1.608189e+00
5.397908e+03	5.399409e+03	3.473861e-16	2.405408e-16	0.000000e+00	1.126360e+00	1.608189e+00
5.398108e+03	5.399609e+03	-1.084150e-16	2.331126e-16	0.000000e+00	1.126354e+00	1.608189e+00
5.398308e+03	5.399809e+03	-4.226569e-16	2.312455e-16	0.000000e+00	1.126348e+00	1.608189e+00
5.398508e+03	5.400009e+03	-3.018370e-16	2.314347e-16	0.000000e+00	1.126342e+00	1.608189e+00
5.398708e+03	5.400209e+03	-1.436743e-16	2.275499e-16	0.000000e+00	1.126336e+00	1.608189e+00
5.398908e+03	5.400409e+03	-2.570486e-16	2.290871e-16	0.000000e+00	1.126330e+00	1.608189e+00
5.399108e+03	5.400609e+03	-2.137941e-16	2.325574e-16	0.000000e+00	1.126324e+00	1.608189e+00
5.399308e+03	5.400809e+03	1.405743e-16	2.296824e-16	0.000000e+00	1.126319e+00	1.608189e+00
5.399508e+03	5.401009e+03	5.678408e-16	2.271456e-16	0.000000e+00	1.126313e+00	1.608189e+00
5.399708e+03	5.401209e+03	-4.018956e-16	2.236141e-16	0.000000e+00	1.126307e+00	1.608189e+00
5.399908e+03	5.401409e+03	2.063711e-16	2.226526e-16	0.000000e+00	1.126301e+00	1.608189e+00
5.400108e+03	5.401609e+03	-3.905974e-16	2.219868e-16	0.000000e+00	1.126295e+00	1.608189e+00
5.400308e+03	5.401809e+03	-2.945033e-16	2.219792e-16	0.000000e+00	1.126289e+00	1.608189e+00
5.400508e+03	5.402010e+03	-4.167396e-16	2.184072e-16	0.000000e+00	1.126284e+00	1.608189e+00
5.400708e+03	5.402210e+03	2.517556e-16	2.222283e-16	0.000000e+00	1.126278e+00	1.608189e+00
5.400908e+03	5.402410e+03	4.352462e-17	2.194688e-16	0.000000e+00	1.126272e+00	1.608189e+00
5.401108e+03	5.402610e+03	-2.729031e-16	2.185127e-16	0.000000e+00	1.126266e+00	1.608189e+00
5.401308e+03	5.402810e+03	6.634526e-16	2.151827e-16	0.000000e+00	1.126260e+00	1.608189e+00
5.401508e+03	5.403010e+03	5.781369e-16	2.137478e-16	0.000000e+00	1.126254e+00	1.608189e+00
5.401708e+03	5.403210e+03	-1.698194e-16	2.116533e-16	0.000000e+00	1.126249e+00	1.608189e+00
5.401908e+03	5.403410e+03	2.679525e-16	2.108502e-16	0.000000e+00	1.126243e+00	1.608189e+00
5.402108e+03	5.403610e+03	4.033613e-17	2.079618e-16	0.000000e+00	1.126237e+00	1.608189e+00
5.402308e+03	5.403810e+03	-7.244922e-17	2.046001e-16	0.000000e+00	1.126231e+00	1.608189e+00
5.402508e+03	5.404010e+03	1.430132e-16	2.064767e-16	0.000000e+00	1.126225e+00	1.608189e+00
5.402708e+03	5.404210e+03	4.061382e-16	2.064986e-16	0.000000e+00	1.126219e+00	1.608189e+00
5.402908e+03	5.404410e+03	1.844068e-16	2.061216e-16	0.000000e+00	1.126214e+00	1.608189e+00
5.403108e+03	5.404610e+03	-7.112869e-20	2.047007e-16	0.000000e+00	1.126208e+00	1.608189e+00
5.403308e+03	5.404810e+03	1.123444e-16	1.999448e-16	0.000000e+00	1.126202e+00	1.608189e+00
5.403508e+03	5.405010e+03	3.017380e-16	2.033047e-16	0.000000e+00	1.126196e+00	1.608189e+00
5.403708e+03	5.405210e+03	1.504332e-17	1.995569e-16	0.000000e+00	1.126190e+00	1.608189e+00
5.403908e+03	5.405411e+03	-2.304338e-17	2.019297e-16	0.000000e+00	1.126184e+00	1.608189e+00
5.404108e+03	5.405611e+03	-2.367790e-16	2.009767e-16	0.000000e+00	1.126179e+00	1.608189e+00
5.404308e+03	5.405811e+03	-1.960434e-16	1.961635e-16	0.000000e+00	1.126173e+00	1.608189e+00
5.404508e+03	5.406011e+03	2.475185e-16	1.988044e-16	0.000000e+00	1.126167e+00	1.608189e+00
5.404708e+03	5.406211e+03	-1.618214e-17	1.948426e-16	0.000000e+00	1.126161e+00	1.608189e+00
5.404908e+03	5.406411e+03	3.121300e-17	1.913625e-16	0.000000e+00	1.126155e+00	1.608189e+00
5.405108e+03	5.406611e+03	3.331470e-16	1.895840e-16	0.000000e+00	1.126150e+00	1.608189e+00
5.405308e+03	5.406811e+03	3.171626e-17	1.866706e-16	0.000000e+00	1.126144e+00	1.608189e+00
5.405508e+03	5.407011e+03	-4.663111e-16	1.860991e-16	0.000000e+00	1.126138e+00	1.608189e+00
5.405708e+03	5.407211e+03	-5.659216e-17	1.827362e-16	0.000000e+00	1.126132e+00	1.608189e+00
5.405908e+03	5.407411e+03	-3.759740e-17	1.821310e-16	0.000000e+00	1.126126e+00	1.608189e+00
5.406108e+03	5.407611e+03	-2.771972e-16	1.796593e-16	0.000000e+00	1.126120e+00	1.608189e+00
5.406308e+03	5.407811e+03	-3.985730e-16	1.786705e-16	0.000000e+00	1.126115e+00	1.608189e+00
5.406508e+03	5.408011e+03	-2.092114e-16	1.780114e-16	0.000000e+00	1.126109e+00	1.608189e+00
5.406708e+03	5.408211e+03	-3.322276e-17	1.748363e-16	0.000000e+00	1.126103e+00	1.608189e+00
5.406908e+03	5.408411e+03	7.248399e-17	1.737576e-16	0.000000e+00	1.126097e+00	1.608189e+00
5.407108e+03	5.408611e+03	-3.336667e-16	1.710784e-16	0.000000e+00	1.126091e+00	1.608189e+00
5.407308e+03	5.408812e+03	-1.403456e-16	1.706479e-16	0.000000e+00	1.126086e+00	1.608189e+00
5.407508e+03	5.409012e+03	-9.761849e-19	1.671042e-16	0.000000e+00	1.126080e+00	1.608189e+00
5.407708e+03	5.409212e+03	-1.295163e-16	1.677312e-16	0.000000e+00	1.126074e+00	1.608189e+00
5.407908e+03	5.409412e+03	2.962603e-16	1.662027e-16	0.000000e+00	1.126068e+00	1.608189e+00
5.408108e+03	5.409612e+03	1.105162e-16	1.677701e-16	0.000000e+00	1.126062e+00	1.608189e+00
5.408308e+03	5.409812e+03	-1.931948e-16	1.673463e-16	0.000000e+00	1.126056e+00	1.608189e+00
5.408508e+03	5.410012e+03	1.012449e-16	1.648004e-16	0.000000e+00	1.126051e+00	1.608189e+00
5.408708e+03	5.410212e+03	7.455893e-17	1.628175e-16	0.000000e+00	1.126045e+00	1.608189e+00
5.408908e+03	5.410412e+03	-1.909831e-16	1.619047e-16	0.000000e+00	1.126039e+00	1.608189e+00
5.409108e+03	5.410612e+03	1.687525e-17	1.629127e-16	0.000000e+00	1.126033e+00	1.608189e+00
5.409308e+03	5.410812e+03	1.077541e-16	1.605465e-16	0.000000e+00	1.126027e+00	1.608189e+00
5.409508e+03	5.411012e+03	1.093876e-16	1.579043e-16	0.000000e+00	1.126022e+00	1.608189e+00
5.409708e+03	5.411212e+03	5.537817e-16	1.575365e-16	0.000000e+00	1.126016e+00	1.608189e+00
5.409908e+03	5.411412e+03	2.051363e-16	1.576879e-16	0.000000e+00	1.126010e+00	1.608189e+00
5.410108e+03	5.411612e+03	1.930983e-17	1.531825e-16	0.000000e+00	1.126004e+00	1.608189e+00
5.410308e+03	5.411812e+03	-6.839110e-17	1.520705e-16	0.000000e+00	1.125998e+00	1.608189e+00
5.410508e+03	5.412012e+03	-1.380530e-16	1.521671e-16	0.000000e+00	1.125993e+00	1.608189e+00
5.410708e+03	5.412212e+03	-2.078463e-16	1.493557e-16	0.000000e+00	1.125987e+00	1.608189e+00
5.410908e+03	5.412413e+03	1.950789e-18	1.478542e-16	0.000000e+00	1.125981e+00	1.608189e+00
5.411108e+03	5.412613e+03	-9.558133e-17	1.477877e-16	0.000000e+00	1.125975e+00	1.608189e+00
5.411308e+03	5.412813e+03	-2.968622e-16	1.448152e-16	0.000000e+00	1.125969e+00	1.608189e+00
5.411508e+03	5.413013e+03	2.517942e-16	1.439309e-16	0.000000e+00	1.125964e+00	1.608189e+00
5.411708e+03	5.413213e+03	8.713858e-17	1.435909e-16	0.000000e+00	1.125958e+00	1.608189e+00
5.411908e+03	5.413413e+03	-1.731896e-16	1.395957e-16	0.000000e+00	1.125952e+00	1.608189e+00
5.412108e+03	5.413613e+03	-6.531193e-17	1.383643e-16	0.000000e+00	1.125946e+00	1.608189e+00
5.412308e+03	5.413813e+03	-1.104748e-17	1.393842e-16	0.000000e+00	1.125940e+00	1.608189e+00
5.412508e+03	5.414013e+03	-6.839335e-18	1.368182e-16	0.000000e+00	1.125935e+00	1.608189e+00
5.412708e+03	5.414213e+03	1.069760e-17	1.352534e-16	0.000000e+00	1.125929e+00	1.608189e+00
5.412908e+03	5.414413e+03	1.347439e-16	1.351833e-16	0.000000e+00	1.125923e+00	1.608189e+00
5.413108e+03	5.414613e+03	2.199734e-16	1.340292e-16	0.000000e+00	1.125917e+00	1.608189e+00
5.413308e+03	5.414813e+03	1.461455e-17	1.347834e-16	0.000000e+00	1.125912e+00	1.608189e+00
5.413508e+03	5.415013e+03	-1.900078e-17	1.336305e-16	0.000000e+00	1.125906e+00	1.608189e+00
5.413708e+03	5.415213e+03	4.414995e-16	1.316735e-16	0.000000e+00	1.125900e+00	1.608189e+00
5.413908e+03	5.415413e+03	2.113339e-16	1.286444e-16	0.000000e+00	1.125894e+00	1.608189e+00
5.414108e+03	5.415613e+03	9.390282e-18	1.281333e-16	0.000000e+00	1.125888e+00	1.608189e+00
5.414308e+03	5.415814e+03	9.784757e-17	1.276082e-16	0.000000e+00	1.125883e+00	1.608189e+00
5.414508e+03	5.416014e+03	1.320823e-16	1.257110e-16	0.000000e+00	1.125877e+00	1.608189e+00
5.414708e+03	5.416214e+03	1.642196e-16	1.245691e-16	0.000000e+00	1.125871e+00	1.608189e+00
5.414908e+03	5.416414e+03	-2.471723e-16	1.216202e-16	0.000000e+00	1.125865e+00	1.608189e+00
5.415108e+03	5.416614e+03	1.965181e-17	1.213662e-16	0.000000e+00	1.125859e+00	1.608189e+00
5.415308e+03	5.416814e+03	-2.131591e-16	1.213551e-16	0.000000e+00	1.125854e+00	1.608189e+00
5.415508e+03	5.417014e+03	-3.016919e-16	1.201669e-16	0.000000e+00	1.125848e+00	1.608189e+00
5.415708e+03	5.417214e+03	-7.469999e-17	1.179362e-16	0.000000e+00	1.125842e+00	1.608189e+00
5.415908e+03	5.417414e+03	-4.051597e-16	1.177293e-16	0.000000e+00	1.125836e+00	1.608189e+00
5.416108e+03	5.417614e+03	-3.265211e-17	1.173202e-16	0.000000e+00	1.125831e+00	1.608189e+00
5.416308e+03	5.417814e+03	-1.094022e-16	1.165768e-16	0.000000e+00	1.125825e+00	1.608189e+00
5.416508e+03	5.418014e+03	2.024165e-16	1.160833e-16	0.000000e+00	1.125819e+00	1.608189e+00
5.416708e+03	5.418214e+03	-2.389161e-16	1.124611e-16	0.000000e+00	1.125813e+00	1.608189e+00
5.416908e+03	5.418414e+03	-3.148652e-16	1.103941e-16	0.000000e+00	1.125807e+00	1.608189e+00
5.417108e+03	5.418614e+03	-1.558185e-16	1.091571e-16	0.000000e+00	1.125802e+00	1.608189e+00
5.417308e+03	5.418814e+03	1.457374e-17	1.086629e-16	0.000000e+00	1.125796e+00	1.608189e+00
5.417508e+03	5.419014e+03	1.749480e-16	1.084504e-16	0.000000e+00	1.125790e+00	1.608189e+00
5.417708e+03	5.419214e+03	-6.092281e-17	1.080546e-16	0.000000e+00	1.125784e+00	1.608189e+00
5.417908e+03	5.419415e+03	7.680035e-17	1.056884e-16	0.000000e+00	1.125779e+00	1.608189e+00
5.418108e+03	5.419615e+03	3.523982e-17	1.050861e-16	0.000000e+00	1.125773e+00	1.608189e+00
5.418308e+03	5.419815e+03	2.999363e-17	1.046949e-16	0.000000e+00	1.125767e+00	1.608189e+00
5.418508e+03	5.420015e+03	-5.631391e-17	1.046622e-16	0.000000e+00	1.125761e+00	1.608189e+00
5.418708e+03	5.420215e+03	-1.174171e-16	1.032262e-16	0.000000e+00	1.125756e+00	1.608189e+00
5.418908e+03	5.420415e+03	-2.110562e-17	1.024428e-16	0.000000e+00	1.125750e+00	1.608189e+00
5.419108e+03	5.420615e+03	4.089827e-17	1.014335e-16	0.000000e+00	1.125744e+00	1.608189e+00
5.419308e+03	5.420815e+03	-2.021927e-16	9.930847e-17	0.000000e+00	1.125738e+00	1.608189e+00
5.419508e+03	5.421015e+03	3.974332e-17	9.940973e-17	0.000000e+00	1.125732e+00	1.608189e+00
5.419708e+03	5.421215e+03	-1.756742e-16	9.779601e-17	0.000000e+00	1.125727e+00	1.608189e+00
5.419908e+03	5.421415e+03	8.213175e-17	9.682091e-17	0.000000e+00	1.125721e+00	1.608189e+00
5.420108e+03	5.421615e+03	3.115852e-17	9.731777e-17	0.000000e+00	1.125715e+00	1.608189e+00
5.420308e+03	5.421815e+03	-2.006456e-17	9.589416e-17	0.000000e+00	1.125709e+00	1.608189e+00
5.420508e+03	5.422015e+03	7.828618e-17	9.497393e-17	0.000000e+00	1.125704e+00	1.608189e+00
5.420708e+03	5.422215e+03	6.893338e-17	9.365079e-17	0.000000e+00	1.125698e+00	1.608189e+00
5.420908e+03	5.422415e+03	-2.140308e-16	9.284349e-17	0.000000e+00	1.125692e+00	1.608189e+00
5.421108e+03	5.422615e+03	1.357511e-17	9.154564e-17	0.000000e+00	1.125686e+00	1.608189e+00
5.421308e+03	5.422816e+03	1.393173e-17	8.971812e-17	0.000000e+00	1.125681e+00	1.608189e+00
5.421508e+03	5.423016e+03	-6.889001e-17	8.869393e-17	0.000000e+00	1.125675e+00	1.608189e+00
5.421708e+03	5.423216e+03	1.441980e-18	8.837303e-17	0.000000e+00	1.125669e+00	1.608189e+00
5.421908e+03	5.423416e+03	1.885055e-16	8.740194e-17	0.000000e+00	1.125663e+00	1.608189e+00
5.422108e+03	5.423616e+03	-2.198652e-18	8.563747e-17	0.000000e+00	1.125658e+00	1.608189e+00
5.422308e+03	5.423816e+03	-5.825987e-17	8.427179e-17	0.000000e+00	1.125652e+00	1.608189e+00
5.422508e+03	5.424016e+03	1.419072e-16	8.352117e-17	0.000000e+00	1.125646e+00	1.608189e+00
5.422708e+03	5.424216e+03	-8.783429e-17	8.384792e-17	0.000000e+00	1.125640e+00	1.608189e+00
5.422908e+03	5.424416e+03	3.044786e-16	8.439225e-17	0.000000e+00	1.125635e+00	1.608189e+00
5.423108e+03	5.424616e+03	-5.755429e-17	8.192115e-17	0.000000e+00	1.125629e+00	1.608189e+00
5.423308e+03	5.424816e+03	3.516343e-17	7.969460e-17	0.000000e+00	1.125623e+00	1.608189e+00
5.423508e+03	5.425016e+03	4.980777e-17	7.871770e-17	0.000000e+00	1.125617e+00	1.608189e+00
5.423708e+03	5.425216e+03	-1.027244e-16	7.968397e-17	0.000000e+00	1.125612e+00	1.608189e+00
5.423908e+03	5.425416e+03	-8.262456e-17	7.945264e-17	0.000000e+00	1.125606e+00	1.608189e+00
5.424108e+03	5.425616e+03	3.310545e-17	7.781486e-17	0.000000e+00	1.125600e+00	1.608189e+00
5.424308e+03	5.425816e+03	9.193057e-17	7.743117e-17	0.000000e+00	1.125594e+00	1.608189e+00
5.424508e+03	5.426016e+03	5.090371e-17	7.543777e-17	0.000000e+00	1.125589e+00	1.608189e+00
5.424708e+03	5.426216e+03	9.404656e-17	7.563850e-17	0.000000e+00	1.125583e+00	1.608189e+00
5.424908e+03	5.426417e+03	1.138637e-16	7.370180e-17	0.000000e+00	1.125577e+00	1.608189e+00
5.425108e+03	5.426617e+03	-8.759557e-17	7.313089e-17	0.000000e+00	1.125571e+00	1.608189e+00
5.425309e+03	5.426817e+03	4.303150e-17	7.305993e-17	0.000000e+00	1.125566e+00	1.608189e+00
5.425509e+03	5.427017e+03	4.021393e-17	7.241352e-17	0.000000e+00	1.125560e+00	1.608189e+00
5.425709e+03	5.427217e+03	-1.233640e-16	7.098472e-17	0.000000e+00	1.125554e+00	1.608189e+00
5.425909e+03	5.427417e+03	5.206477e-17	7.096544e-17	0.000000e+00	1.125548e+00	1.608189e+00
5.426109e+03	5.427617e+03	5.243877e-17	7.079596e-17	0.000000e+00	1.125543e+00	1.608189e+00
5.426309e+03	5.427817e+03	5.634107e-17	6.976782e-17	0.000000e+00	1.125537e+00	1.608189e+00
5.426509e+03	5.428017e+03	8.250968e-17	6.805041e-17	0.000000e+00	1.125531e+00	1.608189e+00
5.426709e+03	5.428217e+03	6.987582e-17	6.772966e-17	0.000000e+00	1.125525e+00	1.608189e+00
5.426909e+03	5.428417e+03	1.543803e-16	6.660229e-17	0.000000e+00	1.125520e+00	1.608189e+00
5.427109e+03	5.428617e+03	1.064772e-16	6.708420e-17	0.000000e+00	1.125514e+00	1.608189e+00
5.427309e+03	5.428817e+03	5.695422e-18	6.623052e-17	0.000000e+00	1.125508e+00	1.608189e+00
5.427509e+03	5.429017e+03	-4.770476e-17	6.500353e-17	0.000000e+00	1.125503e+00	1.608189e+00
5.427709e+03	5.429217e+03	-7.558409e-17	6.417815e-17	0.000000e+00	1.125497e+00	1.608189e+00
5.427909e+03	5.429417e+03	4.454086e-19	6.408017e-17	0.000000e+00	1.125491e+00	1.608189e+00
5.428109e+03	5.429617e+03	4.906386e-17	6.427547e-17	0.000000e+00	1.125485e+00	1.608189e+00
5.428309e+03	5.429818e+03	1.729767e-17	6.340108e-17	0.000000e+00	1.125480e+00	1.608189e+00
5.428509e+03	5.430018e+03	-5.197354e-17	6.252298e-17	0.000000e+00	1.125474e+00	1.608189e+00
5.428709e+03	5.430218e+03	-1.214381e-16	6.136543e-17	0.000000e+00	1.125468e+00	1.608189e+00
5.428909e+03	5.430418e+03	-5.652017e-17	6.091210e-17	0.000000e+00	1.125462e+00	1.608189e+00
5.429109e+03	5.430618e+03	7.717217e-17	6.019731e-17	0.000000e+00	1.125457e+00	1.608189e+00
5.429309e+03	5.430818e+03	1.127914e-16	5.980228e-17	0.000000e+00	1.125451e+00	1.608189e+00
5.429509e+03	5.431018e+03	8.515759e-17	5.899138e-17	0.000000e+00	1.125445e+00	1.608189e+00
5.429709e+03	5.431218e+03	-4.876670e-17	5.779797e-17	0.000000e+00	1.125439e+00	1.608189e+00
5.429909e+03	5.431418e+03	5.839432e-17	5.759754e-17	0.000000e+00	1.125434e+00	1.608189e+00
5.430109e+03	5.431618e+03	7.393763e-17	5.619651e-17	0.000000e+00	1.125428e+00	1.608189e+00
5.430309e+03	5.431818e+03	8.662227e-17	5.592525e-17	0.000000e+00	1.125422e+00	1.608189e+00
5.430509e+03	5.432018e+03	-2.852402e-17	5.563158e-17	0.000000e+00	1.125417e+00	1.608189e+00
5.430709e+03	5.432218e+03	-1.450276e-17	5.523882e-17	0.000000e+00	1.125411e+00	1.608189e+00
5.430909e+03	5.432418e+03	-1.226517e-16	5.469263e-17	0.000000e+00	1.125405e+00	1.608189e+00
5.431109e+03	5.432618e+03	4.194984e-17	5.497832e-17	0.000000e+00	1.125399e+00	1.608189e+00
5.431309e+03	5.432818e+03	1.977196e-17	5.415947e-17	0.000000e+00	1.125394e+00	1.608189e+00
5.431509e+03	5.433018e+03	-1.021263e-16	5.301638e-17	0.000000e+00	1.125388e+00	1.608189e+00
5.431709e+03	5.433219e+03	1.844154e-17	5.283858e-17	0.000000e+00	1.125382e+00	1.608189e+00
5.431909e+03	5.433419e+03	-4.413680e-17	5.212996e-17	0.000000e+00	1.125377e+00	1.608189e+00
5.432109e+03	5.433619e+03	-6.017314e-17	5.056288e-17	0.000000e+00	1.125371e+00	1.608189e+00
5.432309e+03	5.433819e+03	6.235438e-17	5.041863e-17	0.000000e+00	1.125365e+00	1.608189e+00
5.432509e+03	5.434019e+03	4.984252e-17	4.981915e-17	0.000000e+00	1.125359e+00	1.608189e+00
5.432709e+03	5.434219e+03	1.311583e-17	4.901947e-17	0.000000e+00	1.125354e+00	1.608189e+00
5.432909e+03	5.434419e+03	-1.268479e-17	4.830626e-17	0.000000e+00	1.125348e+00	1.608189e+00
5.433109e+03	5.434619e+03	4.633835e-17	4.737577e-17	0.000000e+00	1.125342e+00	1.608189e+00
5.433309e+03	5.434819e+03	-1.503427e-16	4.667620e-17	0.000000e+00	1.125337e+00	1.608189e+00
5.433509e+03	5.435019e+03	5.675868e-19	4.652427e-17	0.000000e+00	1.125331e+00	1.608189e+00
5.433709e+03	5.435219e+03	1.162848e-16	4.643314e-17	0.000000e+00	1.125325e+00	1.608189e+00
5.433909e+03	5.435419e+03	-2.935305e-17	4.613437e-17	0.000000e+00	1.125319e+00	1.608189e+00
5.434109e+03	5.435619e+03	-2.846135e-17	4.623957e-17	0.000000e+00	1.125314e+00	1.608189e+00
