#  wl flux error bpmap
4.052251e+03 5.629260e-19 6.381502e-18   0.000000
4.052451e+03 -3.694787e-18 6.398567e-18   0.000000
4.052651e+03 9.624687e-19 6.349317e-18   0.000000
4.052851e+03 2.632285e-18 6.296703e-18   0.000000
4.053051e+03 -1.930835e-18 6.194631e-18   0.000000
4.053251e+03 9.024471e-19 6.141676e-18   0.000000
4.053451e+03 2.097327e-18 6.047858e-18   0.000000
4.053651e+03 -1.132811e-17 5.742026e-18   0.000000
4.053852e+03 4.350292e-18 6.000487e-18   0.000000
4.054052e+03 1.471842e-17 6.190933e-18   0.000000
4.054252e+03 1.077982e-17 6.200264e-18   0.000000
4.054452e+03 5.645020e-18 6.287812e-18   0.000000
4.054652e+03 3.808764e-18 6.310419e-18   0.000000
4.054852e+03 -1.261386e-18 6.150722e-18   0.000000
4.055052e+03 -6.750087e-19 6.098346e-18   0.000000
4.055252e+03 -6.830417e-19 6.102323e-18   0.000000
4.055452e+03 1.097571e-17 6.285039e-18   0.000000
4.055652e+03 -2.626489e-19 6.036737e-18   0.000000
4.055852e+03 -1.740915e-18 5.873225e-18   0.000000
4.056052e+03 1.254595e-17 6.086767e-18   0.000000
4.056252e+03 8.300851e-18 5.983178e-18   0.000000
4.056452e+03 -2.369662e-19 5.810857e-18   0.000000
4.056653e+03 -4.899615e-18 5.737954e-18   0.000000
4.056853e+03 5.841513e-18 6.200863e-18   0.000000
4.057053e+03 7.622581e-18 6.217037e-18   0.000000
4.057253e+03 1.138904e-17 6.155009e-18   0.000000
4.057453e+03 1.336409e-17 6.255075e-18   0.000000
4.057653e+03 1.822178e-17 6.260744e-18   0.000000
4.057853e+03 1.372430e-17 6.291361e-18   0.000000
4.058053e+03 7.979173e-18 6.312999e-18   0.000000
4.058253e+03 3.661435e-18 6.134328e-18   0.000000
4.058453e+03 9.002792e-18 5.816848e-18   0.000000
4.058653e+03 1.331825e-17 5.755526e-18   0.000000
4.058853e+03 1.315386e-17 5.738023e-18   0.000000
4.059053e+03 8.643623e-18 5.684918e-18   0.000000
4.059253e+03 1.588061e-17 6.034146e-18   0.000000
4.059453e+03 1.709194e-17 6.080075e-18   0.000000
4.059654e+03 7.983358e-18 5.947900e-18   0.000000
4.059854e+03 -4.417222e-19 5.808209e-18   0.000000
4.060054e+03 6.638463e-18 6.023697e-18   0.000000
4.060254e+03 4.803743e-18 5.990530e-18   0.000000
4.060454e+03 5.499437e-18 6.002209e-18   0.000000
4.060654e+03 7.626273e-18 6.165888e-18   0.000000
4.060854e+03 7.057124e-19 6.002932e-18   0.000000
4.061054e+03 5.640853e-18 6.198415e-18   0.000000
4.061254e+03 1.410348e-17 6.296042e-18   0.000000
4.061454e+03 1.324639e-17 6.323844e-18   0.000000
4.061654e+03 5.305152e-19 6.140722e-18   0.000000
4.061854e+03 3.816422e-18 6.134094e-18   0.000000
4.062054e+03 6.718488e-18 6.255337e-18   0.000000
4.062254e+03 1.011129e-17 6.294076e-18   0.000000
4.062454e+03 1.523205e-17 6.370641e-18   0.000000
4.062655e+03 1.441197e-17 6.670051e-18   0.000000
4.062855e+03 1.147083e-17 7.103279e-18   0.000000
4.063055e+03 9.867794e-18 7.097108e-18   0.000000
4.063255e+03 7.778668e-18 7.050733e-18   0.000000
4.063455e+03 1.736684e-17 6.981872e-18   0.000000
4.063655e+03 1.544310e-17 6.495262e-18   0.000000
4.063855e+03 9.579700e-18 6.421286e-18   0.000000
4.064055e+03 1.733007e-17 6.485760e-18   0.000000
4.064255e+03 2.401120e-17 6.393354e-18   0.000000
4.064455e+03 9.819883e-18 5.851380e-18   0.000000
4.064655e+03 4.353479e-19 5.406503e-18   0.000000
4.064855e+03 7.053410e-18 5.373988e-18   0.000000
4.065055e+03 1.376266e-17 5.442507e-18   0.000000
4.065255e+03 1.867802e-17 5.812983e-18   0.000000
4.065455e+03 1.211326e-17 6.040272e-18   0.000000
4.065656e+03 7.718362e-18 6.255006e-18   0.000000
4.065856e+03 1.221321e-17 6.500804e-18   0.000000
4.066056e+03 1.500425e-17 6.791648e-18   0.000000
4.066256e+03 1.865236e-17 6.790245e-18   0.000000
4.066456e+03 1.203207e-17 6.726666e-18   0.000000
4.066656e+03 8.255266e-18 6.604831e-18   0.000000
4.066856e+03 2.106569e-17 6.933734e-18   0.000000
4.067056e+03 1.063630e-17 6.666692e-18   0.000000
4.067256e+03 9.104643e-18 6.508177e-18   0.000000
4.067456e+03 7.922460e-18 6.287377e-18   0.000000
4.067656e+03 7.547718e-18 6.087130e-18   0.000000
4.067856e+03 1.023412e-17 5.994131e-18   0.000000
4.068056e+03 1.196893e-17 6.088210e-18   0.000000
4.068256e+03 6.787533e-18 5.948740e-18   0.000000
4.068456e+03 1.643012e-17 6.224733e-18   0.000000
4.068657e+03 2.521976e-17 6.487370e-18   0.000000
4.068857e+03 2.347480e-17 6.634228e-18   0.000000
4.069057e+03 1.601795e-17 6.400172e-18   0.000000
4.069257e+03 1.875181e-17 6.481352e-18   0.000000
4.069457e+03 2.196784e-17 6.571787e-18   0.000000
4.069657e+03 6.506739e-18 6.477489e-18   0.000000
4.069857e+03 1.414893e-17 6.618328e-18   0.000000
4.070057e+03 2.151084e-17 6.709466e-18   0.000000
4.070257e+03 4.824892e-18 6.332387e-18   0.000000
4.070457e+03 1.133684e-17 6.478946e-18   0.000000
4.070657e+03 1.717140e-17 6.578463e-18   0.000000
4.070857e+03 1.671972e-17 6.620970e-18   0.000000
4.071057e+03 1.689694e-17 6.787340e-18   0.000000
4.071257e+03 1.855712e-17 6.714928e-18   0.000000
4.071458e+03 2.379978e-17 6.781575e-18   0.000000
4.071658e+03 2.293499e-17 6.655352e-18   0.000000
4.071858e+03 1.951437e-17 6.525046e-18   0.000000
4.072058e+03 1.027850e-17 6.135312e-18   0.000000
4.072258e+03 1.123627e-17 6.080538e-18   0.000000
4.072458e+03 1.044212e-17 5.896807e-18   0.000000
4.072658e+03 1.243226e-17 5.727519e-18   0.000000
4.072858e+03 1.312383e-17 5.460249e-18   0.000000
4.073058e+03 8.531489e-18 5.331067e-18   0.000000
4.073258e+03 4.535794e-18 5.325949e-18   0.000000
4.073458e+03 1.274964e-17 5.650387e-18   0.000000
4.073658e+03 3.494500e-18 5.746571e-18   0.000000
4.073858e+03 6.382146e-18 6.234769e-18   0.000000
4.074058e+03 1.455600e-17 6.384095e-18   0.000000
4.074258e+03 1.884113e-17 6.425192e-18   0.000000
4.074459e+03 1.890400e-17 6.561994e-18   0.000000
4.074659e+03 1.884561e-17 6.443969e-18   0.000000
4.074859e+03 8.502564e-18 6.230516e-18   0.000000
4.075059e+03 9.143191e-19 5.991779e-18   0.000000
4.075259e+03 7.081120e-18 5.997580e-18   0.000000
4.075459e+03 9.319555e-18 6.150195e-18   0.000000
4.075659e+03 1.603221e-17 6.238918e-18   0.000000
4.075859e+03 1.551465e-17 6.167225e-18   0.000000
4.076059e+03 1.304406e-17 5.974011e-18   0.000000
4.076259e+03 1.887343e-17 5.987898e-18   0.000000
4.076459e+03 1.893845e-17 6.183664e-18   0.000000
4.076659e+03 1.506760e-17 6.347365e-18   0.000000
4.076859e+03 1.703161e-17 6.487050e-18   0.000000
4.077059e+03 1.881758e-17 6.505437e-18   0.000000
4.077259e+03 1.011629e-17 6.164299e-18   0.000000
4.077460e+03 1.110405e-17 6.002398e-18   0.000000
4.077660e+03 1.682440e-17 5.986039e-18   0.000000
4.077860e+03 1.218918e-17 5.705387e-18   0.000000
4.078060e+03 2.046084e-17 5.916011e-18   0.000000
4.078260e+03 2.022850e-17 5.936180e-18   0.000000
4.078460e+03 1.486312e-17 5.745729e-18   0.000000
4.078660e+03 1.277972e-17 5.506307e-18   0.000000
4.078860e+03 1.765593e-17 5.532130e-18   0.000000
4.079060e+03 1.867887e-17 5.512399e-18   0.000000
4.079260e+03 1.792639e-17 5.571189e-18   0.000000
4.079460e+03 1.008084e-17 5.501988e-18   0.000000
4.079660e+03 1.369099e-17 5.909720e-18   0.000000
4.079860e+03 1.672346e-17 6.078057e-18   0.000000
4.080060e+03 1.894699e-17 6.160861e-18   0.000000
4.080260e+03 1.686011e-17 6.028935e-18   0.000000
4.080461e+03 1.886003e-17 5.910606e-18   0.000000
4.080661e+03 1.806731e-17 5.864737e-18   0.000000
4.080861e+03 1.137537e-17 5.771581e-18   0.000000
4.081061e+03 1.862648e-17 6.005125e-18   0.000000
4.081261e+03 2.122684e-17 6.190089e-18   0.000000
4.081461e+03 9.119740e-18 6.065086e-18   0.000000
4.081661e+03 1.215873e-17 6.187190e-18   0.000000
4.081861e+03 1.505910e-17 6.243915e-18   0.000000
4.082061e+03 1.228093e-17 6.245162e-18   0.000000
4.082261e+03 7.660404e-18 6.102754e-18   0.000000
4.082461e+03 1.103385e-17 6.226796e-18   0.000000
4.082661e+03 2.133100e-17 6.379915e-18   0.000000
4.082861e+03 2.129618e-17 6.455702e-18   0.000000
4.083061e+03 1.623426e-17 6.332866e-18   0.000000
4.083261e+03 6.274089e-18 6.137004e-18   0.000000
4.083462e+03 1.629278e-17 6.207446e-18   0.000000
4.083662e+03 2.447312e-17 6.153720e-18   0.000000
4.083862e+03 9.173005e-18 5.886104e-18   0.000000
4.084062e+03 1.163061e-17 5.970617e-18   0.000000
4.084262e+03 1.758672e-17 6.080832e-18   0.000000
4.084462e+03 2.095863e-17 6.089980e-18   0.000000
4.084662e+03 1.718646e-17 5.790306e-18   0.000000
4.084862e+03 1.292960e-17 5.710516e-18   0.000000
4.085062e+03 1.002652e-17 5.700647e-18   0.000000
4.085262e+03 1.674251e-17 5.793506e-18   0.000000
4.085462e+03 1.864072e-17 5.837665e-18   0.000000
4.085662e+03 9.736888e-18 5.843184e-18   0.000000
4.085862e+03 3.373260e-18 5.621326e-18   0.000000
4.086062e+03 8.272338e-18 5.583881e-18   0.000000
4.086262e+03 1.103140e-17 5.539308e-18   0.000000
4.086463e+03 1.567614e-17 5.710169e-18   0.000000
4.086663e+03 1.926951e-17 5.811975e-18   0.000000
4.086863e+03 1.673084e-17 5.889318e-18   0.000000
4.087063e+03 2.128395e-17 6.084609e-18   0.000000
4.087263e+03 1.831703e-17 5.956853e-18   0.000000
4.087463e+03 1.904771e-17 5.968175e-18   0.000000
4.087663e+03 2.222657e-17 6.013501e-18   0.000000
4.087863e+03 3.459718e-17 6.307432e-18   0.000000
4.088063e+03 2.801155e-17 6.256116e-18   0.000000
4.088263e+03 2.233826e-17 6.179999e-18   0.000000
4.088463e+03 1.947880e-17 6.089042e-18   0.000000
4.088663e+03 1.036832e-17 5.971244e-18   0.000000
4.088863e+03 1.772896e-17 6.150526e-18   0.000000
4.089063e+03 1.237579e-17 6.047612e-18   0.000000
4.089264e+03 8.277972e-18 6.034866e-18   0.000000
4.089464e+03 1.701755e-17 6.037602e-18   0.000000
4.089664e+03 2.214337e-17 6.128800e-18   0.000000
4.089864e+03 1.463197e-17 6.060951e-18   0.000000
4.090064e+03 1.769996e-17 6.003634e-18   0.000000
4.090264e+03 1.534375e-17 5.909387e-18   0.000000
4.090464e+03 1.011152e-17 5.918696e-18   0.000000
4.090664e+03 9.928727e-18 5.925544e-18   0.000000
4.090864e+03 2.030891e-17 6.113168e-18   0.000000
4.091064e+03 2.014155e-17 6.017850e-18   0.000000
4.091264e+03 1.708893e-17 5.911260e-18   0.000000
4.091464e+03 1.275473e-17 5.895869e-18   0.000000
4.091664e+03 1.520228e-17 5.803373e-18   0.000000
4.091864e+03 2.224153e-17 5.838248e-18   0.000000
4.092064e+03 2.539238e-17 5.993785e-18   0.000000
4.092265e+03 2.590741e-17 5.947035e-18   0.000000
4.092465e+03 2.604509e-17 6.055514e-18   0.000000
4.092665e+03 2.191015e-17 5.996943e-18   0.000000
4.092865e+03 1.939543e-17 6.052543e-18   0.000000
4.093065e+03 1.750077e-17 5.945848e-18   0.000000
4.093265e+03 2.561786e-17 5.894448e-18   0.000000
4.093465e+03 2.917528e-17 5.812845e-18   0.000000
4.093665e+03 2.180628e-17 5.542728e-18   0.000000
4.093865e+03 2.018394e-17 5.510636e-18   0.000000
4.094065e+03 1.873517e-17 5.525501e-18   0.000000
4.094265e+03 1.575279e-17 5.685403e-18   0.000000
4.094465e+03 1.085941e-17 5.784275e-18   0.000000
4.094665e+03 2.069736e-17 6.043127e-18   0.000000
4.094865e+03 2.318574e-17 6.128162e-18   0.000000
4.095065e+03 1.880517e-17 6.005860e-18   0.000000
4.095266e+03 2.001583e-17 5.967709e-18   0.000000
4.095466e+03 2.684349e-17 6.034682e-18   0.000000
4.095666e+03 1.742494e-17 5.847271e-18   0.000000
4.095866e+03 1.267205e-17 5.625470e-18   0.000000
4.096066e+03 1.550311e-17 5.536215e-18   0.000000
4.096266e+03 1.775881e-17 5.519079e-18   0.000000
4.096466e+03 2.665257e-17 5.702532e-18   0.000000
4.096666e+03 3.009252e-17 5.745246e-18   0.000000
4.096866e+03 2.838108e-17 5.746735e-18   0.000000
4.097066e+03 1.358343e-17 5.450879e-18   0.000000
4.097266e+03 7.091315e-18 5.262361e-18   0.000000
4.097466e+03 1.539741e-17 5.406359e-18   0.000000
4.097666e+03 2.490071e-17 5.591453e-18   0.000000
4.097866e+03 2.452867e-17 5.490939e-18   0.000000
4.098066e+03 1.653786e-17 5.477321e-18   0.000000
4.098267e+03 1.323038e-17 5.366758e-18   0.000000
4.098467e+03 2.505085e-17 5.560019e-18   0.000000
4.098667e+03 2.585487e-17 5.686459e-18   0.000000
4.098867e+03 1.823214e-17 5.527958e-18   0.000000
4.099067e+03 2.455633e-17 5.715232e-18   0.000000
4.099267e+03 2.066135e-17 5.524413e-18   0.000000
4.099467e+03 1.894638e-17 5.368804e-18   0.000000
4.099667e+03 2.615287e-17 5.509041e-18   0.000000
4.099867e+03 2.638953e-17 5.478084e-18   0.000000
4.100067e+03 1.826664e-17 5.328749e-18   0.000000
4.100267e+03 1.902421e-17 5.539915e-18   0.000000
4.100467e+03 2.003470e-17 5.602513e-18   0.000000
4.100667e+03 2.061108e-17 5.539668e-18   0.000000
4.100867e+03 1.802239e-17 5.447913e-18   0.000000
4.101067e+03 2.554959e-17 5.515310e-18   0.000000
4.101268e+03 2.289807e-17 5.426559e-18   0.000000
4.101468e+03 1.751805e-17 5.294796e-18   0.000000
4.101668e+03 2.561579e-17 5.323597e-18   0.000000
4.101868e+03 2.625988e-17 5.303058e-18   0.000000
4.102068e+03 1.925417e-17 5.102101e-18   0.000000
4.102268e+03 2.879475e-17 5.104109e-18   0.000000
4.102468e+03 3.235550e-17 5.117298e-18   0.000000
4.102668e+03 2.288082e-17 4.950672e-18   0.000000
4.102868e+03 2.127986e-17 4.821774e-18   0.000000
4.103068e+03 3.305035e-17 5.032724e-18   0.000000
4.103268e+03 2.561712e-17 4.909389e-18   0.000000
4.103468e+03 2.453682e-17 5.070845e-18   0.000000
4.103668e+03 2.497356e-17 5.087588e-18   0.000000
4.103868e+03 2.750837e-17 5.225225e-18   0.000000
4.104069e+03 3.163690e-17 5.316842e-18   0.000000
4.104269e+03 3.781871e-17 5.480154e-18   0.000000
4.104469e+03 3.314104e-17 5.376964e-18   0.000000
4.104669e+03 2.879360e-17 5.364900e-18   0.000000
4.104869e+03 2.278264e-17 5.373616e-18   0.000000
4.105069e+03 2.788367e-17 5.509809e-18   0.000000
4.105269e+03 2.741775e-17 5.445119e-18   0.000000
4.105469e+03 3.387249e-17 5.482859e-18   0.000000
4.105669e+03 3.827786e-17 5.576435e-18   0.000000
4.105869e+03 3.195769e-17 5.457390e-18   0.000000
4.106069e+03 3.628853e-17 5.487226e-18   0.000000
4.106269e+03 3.150130e-17 5.526918e-18   0.000000
4.106469e+03 2.422098e-17 5.412939e-18   0.000000
4.106669e+03 2.865880e-17 5.578257e-18   0.000000
4.106869e+03 3.017393e-17 5.654615e-18   0.000000
4.107070e+03 2.771383e-17 5.655033e-18   0.000000
4.107270e+03 3.418133e-17 5.649181e-18   0.000000
4.107470e+03 3.745264e-17 5.691318e-18   0.000000
4.107670e+03 1.999558e-17 5.390273e-18   0.000000
4.107870e+03 1.543355e-17 5.331853e-18   0.000000
4.108070e+03 2.348334e-17 5.595024e-18   0.000000
4.108270e+03 2.869365e-17 5.706207e-18   0.000000
4.108470e+03 2.242986e-17 5.643857e-18   0.000000
4.108670e+03 2.115734e-17 5.586136e-18   0.000000
4.108870e+03 3.377569e-17 5.691997e-18   0.000000
4.109070e+03 3.469042e-17 5.644570e-18   0.000000
4.109270e+03 3.022111e-17 5.620526e-18   0.000000
4.109470e+03 1.951475e-17 5.493321e-18   0.000000
4.109670e+03 2.817127e-17 5.594062e-18   0.000000
4.109870e+03 3.192035e-17 5.587082e-18   0.000000
4.110071e+03 2.929175e-17 5.481996e-18   0.000000
4.110271e+03 3.911943e-17 5.671178e-18   0.000000
4.110471e+03 3.784478e-17 5.659732e-18   0.000000
4.110671e+03 3.662231e-17 5.609259e-18   0.000000
4.110871e+03 2.693157e-17 5.441646e-18   0.000000
4.111071e+03 2.193499e-17 5.435179e-18   0.000000
4.111271e+03 2.453935e-17 5.432483e-18   0.000000
4.111471e+03 2.665031e-17 5.474282e-18   0.000000
4.111671e+03 2.967539e-17 5.599413e-18   0.000000
4.111871e+03 2.947186e-17 5.534690e-18   0.000000
4.112071e+03 2.890572e-17 5.461419e-18   0.000000
4.112271e+03 2.808951e-17 5.455507e-18   0.000000
4.112471e+03 3.229348e-17 5.586124e-18   0.000000
4.112671e+03 2.913068e-17 5.574483e-18   0.000000
4.112871e+03 3.332400e-17 5.560336e-18   0.000000
4.113072e+03 2.995371e-17 5.484268e-18   0.000000
4.113272e+03 3.007309e-17 5.466232e-18   0.000000
4.113472e+03 3.038740e-17 5.480910e-18   0.000000
4.113672e+03 3.217494e-17 5.558877e-18   0.000000
4.113872e+03 3.268219e-17 5.537051e-18   0.000000
4.114072e+03 3.296272e-17 5.538144e-18   0.000000
4.114272e+03 3.515864e-17 5.569861e-18   0.000000
4.114472e+03 2.442942e-17 5.488275e-18   0.000000
4.114672e+03 3.097654e-17 5.687173e-18   0.000000
4.114872e+03 2.917726e-17 5.776268e-18   0.000000
4.115072e+03 3.580265e-17 5.895214e-18   0.000000
4.115272e+03 3.077084e-17 5.752837e-18   0.000000
4.115472e+03 1.677071e-17 5.477473e-18   0.000000
4.115672e+03 3.071355e-17 5.611651e-18   0.000000
4.115872e+03 3.575433e-17 5.687510e-18   0.000000
4.116073e+03 2.675202e-17 5.495190e-18   0.000000
4.116273e+03 3.228273e-17 5.530478e-18   0.000000
4.116473e+03 3.565734e-17 5.583364e-18   0.000000
4.116673e+03 2.779722e-17 5.661637e-18   0.000000
4.116873e+03 2.216784e-17 5.689803e-18   0.000000
4.117073e+03 3.683786e-17 5.878262e-18   0.000000
4.117273e+03 3.859915e-17 5.841296e-18   0.000000
4.117473e+03 3.662641e-17 5.775355e-18   0.000000
4.117673e+03 2.884181e-17 5.552424e-18   0.000000
4.117873e+03 3.098996e-17 5.607456e-18   0.000000
4.118073e+03 2.779358e-17 5.578890e-18   0.000000
4.118273e+03 2.241838e-17 5.459992e-18   0.000000
4.118473e+03 3.319422e-17 5.645366e-18   0.000000
4.118673e+03 3.587705e-17 5.693602e-18   0.000000
4.118874e+03 2.162878e-17 5.546158e-18   0.000000
4.119074e+03 3.329675e-17 5.705612e-18   0.000000
4.119274e+03 3.713866e-17 5.625398e-18   0.000000
4.119474e+03 2.790239e-17 5.390278e-18   0.000000
4.119674e+03 2.978355e-17 5.245502e-18   0.000000
4.119874e+03 2.467478e-17 5.031311e-18   0.000000
4.120074e+03 1.817482e-17 4.913432e-18   0.000000
4.120274e+03 1.152499e-17 4.880228e-18   0.000000
4.120474e+03 7.568758e-18 4.863839e-18   0.000000
4.120674e+03 1.366793e-17 5.096755e-18   0.000000
4.120874e+03 1.690182e-17 5.174298e-18   0.000000
4.121074e+03 2.466169e-17 5.352281e-18   0.000000
4.121274e+03 2.839536e-17 5.350632e-18   0.000000
4.121474e+03 2.350530e-17 5.324846e-18   0.000000
4.121674e+03 1.818353e-17 5.306965e-18   0.000000
4.121875e+03 1.803702e-17 5.394310e-18   0.000000
4.122075e+03 2.274587e-17 5.493773e-18   0.000000
4.122275e+03 2.758418e-17 5.550932e-18   0.000000
4.122475e+03 1.929585e-17 5.373469e-18   0.000000
4.122675e+03 1.250423e-17 5.229067e-18   0.000000
4.122875e+03 2.134279e-17 5.269951e-18   0.000000
4.123075e+03 3.093718e-17 5.393830e-18   0.000000
4.123275e+03 2.307965e-17 5.319560e-18   0.000000
4.123475e+03 1.350922e-17 5.195283e-18   0.000000
4.123675e+03 6.673029e-18 5.002126e-18   0.000000
4.123875e+03 4.735169e-18 4.987166e-18   0.000000
4.124075e+03 -1.633486e-18 4.899635e-18   0.000000
4.124275e+03 1.577734e-18 4.942774e-18   0.000000
4.124475e+03 9.249848e-18 5.024094e-18   0.000000
4.124675e+03 6.756181e-18 4.946521e-18   0.000000
4.124876e+03 -3.032478e-19 4.758893e-18   0.000000
4.125076e+03 4.929726e-18 4.896340e-18   0.000000
4.125276e+03 3.488988e-18 4.933500e-18   0.000000
4.125476e+03 1.223968e-17 5.204725e-18   0.000000
4.125676e+03 1.846121e-17 5.389841e-18   0.000000
4.125876e+03 2.311119e-17 5.495833e-18   0.000000
4.126076e+03 2.839279e-17 5.597185e-18   0.000000
4.126276e+03 3.258042e-17 5.679467e-18   0.000000
4.126476e+03 3.277119e-17 5.671448e-18   0.000000
4.126676e+03 2.319014e-17 5.435455e-18   0.000000
4.126876e+03 2.603878e-17 5.402457e-18   0.000000
4.127076e+03 2.690454e-17 5.245818e-18   0.000000
4.127276e+03 2.746199e-17 5.195698e-18   0.000000
4.127476e+03 2.215286e-17 5.135362e-18   0.000000
4.127676e+03 1.791118e-17 5.121547e-18   0.000000
4.127877e+03 2.562710e-17 5.358112e-18   0.000000
4.128077e+03 3.112711e-17 5.562382e-18   0.000000
4.128277e+03 2.475195e-17 5.431735e-18   0.000000
4.128477e+03 1.907507e-17 5.359730e-18   0.000000
4.128677e+03 1.659118e-17 5.159061e-18   0.000000
4.128877e+03 1.611679e-17 4.992244e-18   0.000000
4.129077e+03 9.223939e-18 4.787893e-18   0.000000
4.129277e+03 3.736408e-18 4.750697e-18   0.000000
4.129477e+03 4.969152e-19 4.694250e-18   0.000000
4.129677e+03 6.094459e-18 4.916824e-18   0.000000
4.129877e+03 5.391111e-18 4.974051e-18   0.000000
4.130077e+03 8.594603e-18 5.096295e-18   0.000000
4.130277e+03 2.084691e-17 5.273674e-18   0.000000
4.130477e+03 3.151721e-17 5.331128e-18   0.000000
4.130677e+03 2.327954e-17 5.189999e-18   0.000000
4.130878e+03 1.567250e-17 5.128048e-18   0.000000
4.131078e+03 1.929029e-17 5.112751e-18   0.000000
4.131278e+03 1.028091e-17 4.993262e-18   0.000000
4.131478e+03 1.114376e-17 5.108849e-18   0.000000
4.131678e+03 2.273103e-17 5.318807e-18   0.000000
4.131878e+03 2.388853e-17 5.408694e-18   0.000000
4.132078e+03 1.912607e-17 5.335467e-18   0.000000
4.132278e+03 2.831638e-17 5.470458e-18   0.000000
4.132478e+03 2.779805e-17 5.402558e-18   0.000000
4.132678e+03 3.389170e-17 5.504160e-18   0.000000
4.132878e+03 3.524081e-17 5.308952e-18   0.000000
4.133078e+03 2.978763e-17 5.020202e-18   0.000000
4.133278e+03 2.529014e-17 4.838045e-18   0.000000
4.133478e+03 2.617437e-17 4.750424e-18   0.000000
4.133679e+03 3.085465e-17 4.840444e-18   0.000000
4.133879e+03 2.813349e-17 4.971955e-18   0.000000
4.134079e+03 2.828439e-17 5.095948e-18   0.000000
4.134279e+03 2.306381e-17 5.153053e-18   0.000000
4.134479e+03 1.271769e-17 5.161943e-18   0.000000
4.134679e+03 1.056487e-18 4.943395e-18   0.000000
4.134879e+03 5.006018e-18 4.912247e-18   0.000000
4.135079e+03 9.922463e-18 4.917112e-18   0.000000
4.135279e+03 6.962862e-18 4.801751e-18   0.000000
4.135479e+03 1.060389e-17 4.643771e-18   0.000000
4.135679e+03 1.560836e-17 4.697631e-18   0.000000
4.135879e+03 1.241258e-17 4.645428e-18   0.000000
4.136079e+03 -5.151877e-19 4.416489e-18   0.000000
4.136279e+03 3.943360e-18 4.718571e-18   0.000000
4.136479e+03 7.031807e-18 4.953758e-18   0.000000
