#  wl flux error bpmap
6.606050e+03 4.587704e-17 9.758292e-19   0.000000
6.608051e+03 4.781960e-17 9.393755e-19   0.000000
6.610052e+03 4.715966e-17 9.420775e-19   0.000000
6.612052e+03 4.722806e-17 9.486294e-19   0.000000
6.614053e+03 4.831510e-17 9.537992e-19   0.000000
6.616054e+03 4.720143e-17 9.618380e-19   0.000000
6.618055e+03 4.948941e-17 9.732829e-19   0.000000
6.620055e+03 4.835874e-17 9.743211e-19   0.000000
6.622056e+03 4.643372e-17 9.784367e-19   0.000000
6.624057e+03 4.549915e-17 9.691875e-19   0.000000
6.626057e+03 4.852207e-17 1.003560e-18   0.000000
6.628058e+03 4.524495e-17 9.922714e-19   0.000000
6.630059e+03 4.750937e-17 1.025456e-18   0.000000
6.632059e+03 4.639620e-17 1.019805e-18   0.000000
6.634060e+03 4.874803e-17 1.037764e-18   0.000000
6.636061e+03 4.459223e-17 9.001868e-19   0.000000
6.638062e+03 4.699998e-17 8.822844e-19   0.000000
6.640062e+03 4.720682e-17 9.044844e-19   0.000000
6.642063e+03 4.707435e-17 9.164749e-19   0.000000
6.644064e+03 4.508398e-17 8.766802e-19   0.000000
6.646064e+03 4.654718e-17 8.727534e-19   0.000000
6.648065e+03 4.641543e-17 8.827168e-19   0.000000
6.650066e+03 4.639108e-17 8.805482e-19   0.000000
6.652066e+03 4.639883e-17 8.843876e-19   0.000000
6.654067e+03 4.708772e-17 8.856914e-19   0.000000
6.656068e+03 4.701156e-17 8.839510e-19   0.000000
6.658068e+03 4.634003e-17 8.928394e-19   0.000000
6.660069e+03 4.730219e-17 8.862719e-19   0.000000
6.662070e+03 4.661366e-17 8.806863e-19   0.000000
6.664071e+03 4.687124e-17 8.861495e-19   0.000000
6.666071e+03 4.453934e-17 8.718841e-19   0.000000
6.668072e+03 4.742706e-17 8.849794e-19   0.000000
6.670073e+03 4.701127e-17 8.906402e-19   0.000000
6.672073e+03 4.642051e-17 8.786899e-19   0.000000
6.674074e+03 4.557199e-17 1.041353e-18   0.000000
6.676075e+03 4.710882e-17 1.201794e-18   0.000000
6.678076e+03 4.949565e-17 1.207990e-18   0.000000
6.680076e+03 5.471439e-17 1.340313e-18   0.000000
6.682077e+03 3.090204e-17 1.121874e-18   0.000000
6.684078e+03 1.763126e-17 9.739421e-19   0.000000
6.686078e+03 3.920808e-17 1.086158e-18   0.000000
6.688079e+03 4.303185e-17 1.090543e-18   0.000000
6.690080e+03 2.834332e-17 1.001407e-18   0.000000
6.692080e+03 3.107728e-17 1.003906e-18   0.000000
6.694081e+03 4.733735e-17 1.074738e-18   0.000000
6.696082e+03 4.504856e-17 1.051283e-18   0.000000
6.698083e+03 4.494077e-17 1.043875e-18   0.000000
6.700083e+03 4.536118e-17 1.034939e-18   0.000000
6.702084e+03 4.693600e-17 1.033679e-18   0.000000
6.704085e+03 4.669338e-17 1.021859e-18   0.000000
6.706085e+03 4.641454e-17 1.007535e-18   0.000000
6.708086e+03 4.857178e-17 1.009096e-18   0.000000
6.710087e+03 4.825873e-17 9.972482e-19   0.000000
6.712087e+03 4.589385e-17 9.802420e-19   0.000000
6.714088e+03 4.710167e-17 9.731595e-19   0.000000
6.716089e+03 4.695891e-17 9.699522e-19   0.000000
6.718089e+03 4.946353e-17 1.004006e-18   0.000000
6.720090e+03 4.686208e-17 9.509428e-19   0.000000
6.722091e+03 4.878414e-17 9.450748e-19   0.000000
6.724092e+03 4.964140e-17 9.445531e-19   0.000000
6.726092e+03 4.684491e-17 9.243752e-19   0.000000
6.728093e+03 4.949898e-17 9.267785e-19   0.000000
6.730094e+03 4.728283e-17 9.133481e-19   0.000000
6.732094e+03 4.474581e-17 9.131660e-19   0.000000
6.734095e+03 4.695120e-17 9.080717e-19   0.000000
6.736096e+03 4.877179e-17 8.964145e-19   0.000000
6.738096e+03 4.891115e-17 8.929070e-19   0.000000
6.740097e+03 4.802584e-17 8.801375e-19   0.000000
6.742098e+03 4.641128e-17 8.755864e-19   0.000000
6.744099e+03 4.759093e-17 8.730839e-19   0.000000
6.746099e+03 4.701705e-17 8.684739e-19   0.000000
6.748100e+03 4.738832e-17 8.633763e-19   0.000000
6.750101e+03 4.556102e-17 8.541497e-19   0.000000
6.752101e+03 4.596934e-17 8.484230e-19   0.000000
6.754102e+03 4.845835e-17 8.506130e-19   0.000000
6.756103e+03 4.562959e-17 8.332538e-19   0.000000
6.758103e+03 4.657936e-17 8.369986e-19   0.000000
6.760104e+03 4.874656e-17 8.475952e-19   0.000000
6.762105e+03 4.704721e-17 8.329069e-19   0.000000
6.764105e+03 4.724297e-17 8.300660e-19   0.000000
6.766106e+03 4.667880e-17 8.259516e-19   0.000000
6.768107e+03 4.760201e-17 8.254454e-19   0.000000
6.770108e+03 4.699613e-17 8.150146e-19   0.000000
6.772108e+03 4.566925e-17 8.149049e-19   0.000000
6.774109e+03 4.658425e-17 8.049428e-19   0.000000
6.776110e+03 4.751075e-17 8.198296e-19   0.000000
6.778110e+03 4.647007e-17 8.080993e-19   0.000000
6.780111e+03 4.681822e-17 8.045430e-19   0.000000
6.782112e+03 3.817358e-17 7.626203e-19   0.000000
6.784112e+03 4.123075e-17 7.789786e-19   0.000000
6.786113e+03 4.607141e-17 7.965863e-19   0.000000
6.788114e+03 4.508592e-17 7.906904e-19   0.000000
6.790115e+03 3.139750e-17 7.241353e-19   0.000000
6.792115e+03 4.478734e-17 7.840587e-19   0.000000
6.794116e+03 4.601409e-17 7.870455e-19   0.000000
6.796117e+03 4.835192e-17 7.897715e-19   0.000000
6.798117e+03 4.948927e-17 8.028478e-19   0.000000
6.800118e+03 4.513868e-17 7.838738e-19   0.000000
6.802119e+03 3.454982e-17 7.269997e-19   0.000000
6.804119e+03 3.478596e-17 7.306256e-19   0.000000
6.806120e+03 4.657021e-17 7.849071e-19   0.000000
6.808121e+03 4.385646e-17 7.689225e-19   0.000000
6.810121e+03 2.956815e-17 7.023266e-19   0.000000
6.812122e+03 3.154671e-17 7.097453e-19   0.000000
6.814123e+03 4.349929e-17 7.629622e-19   0.000000
6.816124e+03 4.282498e-17 7.525244e-19   0.000000
6.818124e+03 4.705575e-17 7.690711e-19   0.000000
6.820125e+03 4.564951e-17 7.643186e-19   0.000000
6.822126e+03 4.036707e-17 7.459917e-19   0.000000
6.824126e+03 4.243864e-17 7.555119e-19   0.000000
6.826127e+03 4.730486e-17 7.766251e-19   0.000000
6.828128e+03 4.763725e-17 7.794545e-19   0.000000
6.830129e+03 4.778947e-17 8.535078e-19   0.000000
6.832129e+03 4.752592e-17 8.874043e-19   0.000000
6.834130e+03 4.621813e-17 7.963830e-19   0.000000
6.836131e+03 4.574799e-17 9.121811e-19   0.000000
6.838131e+03 4.629693e-17 7.884178e-19   0.000000
6.840132e+03 4.742025e-17 7.749477e-19   0.000000
6.842133e+03 4.909771e-17 8.013232e-19   0.000000
6.844133e+03 4.718261e-17 8.237824e-19   0.000000
6.846134e+03 4.833367e-17 7.936208e-19   0.000000
6.848135e+03 4.682285e-17 7.874170e-19   0.000000
6.850136e+03 4.493265e-17 7.854567e-19   0.000000
6.852136e+03 4.676702e-17 8.011842e-19   0.000000
6.854137e+03 4.742362e-17 8.026103e-19   0.000000
6.856138e+03 4.609805e-17 7.956828e-19   0.000000
6.858138e+03 4.647436e-17 8.006843e-19   0.000000
6.860139e+03 4.680599e-17 8.041139e-19   0.000000
6.862140e+03 4.684292e-17 8.024765e-19   0.000000
6.864140e+03 4.534979e-17 8.277733e-19   0.000000
6.866141e+03 4.603348e-17 1.008033e-18   0.000000
6.868142e+03 4.567363e-17 8.162739e-19   0.000000
6.870142e+03 4.725787e-17 1.068985e-18   0.000000
6.872143e+03 4.338885e-17 1.016760e-18   0.000000
6.874144e+03 4.933489e-17 1.050922e-18   0.000000
6.876145e+03 4.662580e-17 9.702433e-19   0.000000
6.878145e+03 4.560050e-17 9.351314e-19   0.000000
6.880146e+03 4.777424e-17 9.212766e-19   0.000000
6.882147e+03 4.392422e-17 9.170148e-19   0.000000
6.884147e+03 4.459585e-17 8.649370e-19   0.000000
6.886148e+03 4.868017e-17 9.023799e-19   0.000000
6.888149e+03 4.707371e-17 9.356826e-19   0.000000
6.890149e+03 4.700861e-17 9.196925e-19   0.000000
6.892150e+03 4.328224e-17 1.024256e-18   0.000000
6.894151e+03 4.666657e-17 9.325293e-19   0.000000
6.896151e+03 4.774277e-17 1.043619e-18   0.000000
6.898152e+03 4.685005e-17 9.641274e-19   0.000000
6.900153e+03 4.432180e-17 9.289495e-19   0.000000
6.902154e+03 4.739236e-17 1.017859e-18   0.000000
6.904154e+03 4.603158e-17 9.607816e-19   0.000000
6.906155e+03 4.733966e-17 9.704728e-19   0.000000
6.908156e+03 4.374997e-17 9.398595e-19   0.000000
6.910156e+03 4.315573e-17 9.451506e-19   0.000000
6.912157e+03 4.548752e-17 9.755943e-19   0.000000
6.914158e+03 4.941659e-17 1.027969e-18   0.000000
6.916158e+03 4.543096e-17 8.546494e-19   0.000000
6.918159e+03 4.462133e-17 7.860596e-19   0.000000
6.920160e+03 4.815588e-17 8.233749e-19   0.000000
6.922161e+03 4.380324e-17 7.979891e-19   0.000000
6.924161e+03 4.688604e-17 8.174723e-19   0.000000
6.926162e+03 4.542626e-17 9.114218e-19   0.000000
6.928163e+03 3.852593e-17 7.599254e-19   0.000000
6.930163e+03 4.507240e-17 7.878915e-19   0.000000
6.932164e+03 4.506230e-17 8.017262e-19   0.000000
6.934165e+03 4.584657e-17 7.865407e-19   0.000000
6.936165e+03 4.306396e-17 7.822779e-19   0.000000
6.938166e+03 4.437856e-17 7.839041e-19   0.000000
6.940167e+03 4.715761e-17 8.422976e-19   0.000000
6.942168e+03 4.689354e-17 8.631084e-19   0.000000
6.944168e+03 4.507111e-17 7.885374e-19   0.000000
6.946169e+03 4.724651e-17 7.877507e-19   0.000000
6.948170e+03 4.687043e-17 7.807616e-19   0.000000
6.950170e+03 4.378619e-17 8.254808e-19   0.000000
6.952171e+03 4.587797e-17 8.552324e-19   0.000000
6.954172e+03 4.592717e-17 7.784926e-19   0.000000
6.956173e+03 4.270123e-17 7.637309e-19   0.000000
6.958173e+03 4.566325e-17 1.051861e-18   0.000000
6.960174e+03 4.773305e-17 1.042212e-18   0.000000
6.962175e+03 4.722595e-17 1.028557e-18   0.000000
6.964175e+03 4.698972e-17 1.018939e-18   0.000000
6.966176e+03 4.426626e-17 9.819191e-19   0.000000
6.968177e+03 4.804329e-17 9.968549e-19   0.000000
6.970177e+03 4.201547e-17 9.542967e-19   0.000000
6.972178e+03 4.639565e-17 1.016388e-18   0.000000
6.974179e+03 4.613064e-17 9.483467e-19   0.000000
6.976179e+03 4.447471e-17 1.020263e-18   0.000000
6.978180e+03 4.503474e-17 9.223354e-19   0.000000
6.980181e+03 4.956306e-17 1.035770e-18   0.000000
6.982182e+03 4.739376e-17 9.281078e-19   0.000000
6.984182e+03 4.685687e-17 9.085316e-19   0.000000
6.986183e+03 4.412785e-17 8.866983e-19   0.000000
6.988184e+03 4.412633e-17 8.783143e-19   0.000000
6.990184e+03 4.504042e-17 8.738463e-19   0.000000
6.992185e+03 4.665733e-17 8.788373e-19   0.000000
6.994186e+03 4.782590e-17 8.700487e-19   0.000000
6.996186e+03 4.802514e-17 8.612235e-19   0.000000
6.998187e+03 4.476118e-17 8.416960e-19   0.000000
7.000188e+03 4.633381e-17 8.417170e-19   0.000000
7.002189e+03 4.595544e-17 8.339463e-19   0.000000
7.004189e+03 4.734858e-17 8.905930e-19   0.000000
7.006190e+03 4.633268e-17 8.497101e-19   0.000000
7.008191e+03 4.763086e-17 8.211778e-19   0.000000
7.010191e+03 4.605998e-17 8.051962e-19   0.000000
7.012192e+03 4.747635e-17 8.118154e-19   0.000000
7.014193e+03 4.621285e-17 8.429120e-19   0.000000
7.016193e+03 4.616431e-17 7.813631e-19   0.000000
7.018194e+03 4.776959e-17 7.903465e-19   0.000000
7.020195e+03 4.648567e-17 7.786779e-19   0.000000
7.022195e+03 4.651305e-17 7.727435e-19   0.000000
7.024196e+03 4.470775e-17 7.605297e-19   0.000000
7.026197e+03 4.636732e-17 7.622041e-19   0.000000
7.028198e+03 4.583009e-17 7.592577e-19   0.000000
7.030198e+03 4.560309e-17 7.590774e-19   0.000000
7.032199e+03 4.704899e-17 7.542079e-19   0.000000
7.034200e+03 4.893531e-17 7.571787e-19   0.000000
7.036200e+03 4.659444e-17 7.411332e-19   0.000000
7.038201e+03 4.620772e-17 7.352768e-19   0.000000
7.040202e+03 4.717722e-17 7.371887e-19   0.000000
7.042202e+03 4.806658e-17 7.384133e-19   0.000000
7.044203e+03 3.993379e-17 7.039840e-19   0.000000
7.046204e+03 4.504534e-17 7.224768e-19   0.000000
7.048205e+03 4.623709e-17 7.418235e-19   0.000000
7.050205e+03 3.782170e-17 7.329892e-19   0.000000
7.052206e+03 4.456902e-17 7.255256e-19   0.000000
7.054207e+03 4.584468e-17 7.248862e-19   0.000000
7.056207e+03 4.599310e-17 7.177302e-19   0.000000
7.058208e+03 4.780487e-17 7.785247e-19   0.000000
7.060209e+03 4.625881e-17 7.888942e-19   0.000000
7.062210e+03 4.622775e-17 7.671391e-19   0.000000
7.064210e+03 4.761566e-17 7.130939e-19   0.000000
7.066211e+03 4.698592e-17 7.111120e-19   0.000000
7.068212e+03 5.188413e-17 7.870117e-19   0.000000
7.070212e+03 4.776831e-17 7.101439e-19   0.000000
7.072213e+03 4.717676e-17 7.062876e-19   0.000000
7.074214e+03 4.645412e-17 6.927458e-19   0.000000
7.076214e+03 4.736784e-17 7.034667e-19   0.000000
7.078215e+03 4.730922e-17 6.912013e-19   0.000000
7.080216e+03 4.528054e-17 6.924696e-19   0.000000
7.082216e+03 4.661496e-17 6.840488e-19   0.000000
7.084217e+03 4.868610e-17 7.092675e-19   0.000000
7.086218e+03 4.837717e-17 6.925416e-19   0.000000
7.088219e+03 4.538138e-17 6.760096e-19   0.000000
7.090219e+03 4.518916e-17 6.894444e-19   0.000000
7.092220e+03 4.611921e-17 6.858282e-19   0.000000
7.094221e+03 4.686008e-17 6.899524e-19   0.000000
7.096221e+03 4.776044e-17 6.860852e-19   0.000000
7.098222e+03 4.655773e-17 6.740039e-19   0.000000
7.100223e+03 4.618100e-17 6.754020e-19   0.000000
7.102223e+03 4.603222e-17 6.732479e-19   0.000000
7.104224e+03 4.611870e-17 6.729065e-19   0.000000
7.106225e+03 4.671264e-17 6.777922e-19   0.000000
7.108226e+03 4.889288e-17 6.886418e-19   0.000000
7.110226e+03 4.787023e-17 6.842979e-19   0.000000
7.112227e+03 4.591869e-17 6.743706e-19   0.000000
7.114228e+03 4.720352e-17 6.775949e-19   0.000000
7.116228e+03 4.629868e-17 6.706407e-19   0.000000
7.118229e+03 4.517521e-17 6.672136e-19   0.000000
7.120230e+03 4.587903e-17 6.685937e-19   0.000000
7.122230e+03 4.558095e-17 6.669478e-19   0.000000
7.124231e+03 4.674161e-17 6.693934e-19   0.000000
7.126232e+03 4.728118e-17 6.829063e-19   0.000000
7.128233e+03 4.706201e-17 6.825154e-19   0.000000
7.130233e+03 4.637038e-17 6.887146e-19   0.000000
7.132234e+03 4.617699e-17 6.789836e-19   0.000000
7.134235e+03 4.664787e-17 6.849566e-19   0.000000
7.136235e+03 4.594675e-17 6.853165e-19   0.000000
7.138236e+03 4.610585e-17 6.846952e-19   0.000000
7.140237e+03 4.519105e-17 6.767481e-19   0.000000
7.142237e+03 4.645780e-17 6.913811e-19   0.000000
7.144238e+03 3.795985e-17 6.684365e-19   0.000000
7.146239e+03 3.654218e-17 6.661435e-19   0.000000
7.148239e+03 4.392442e-17 6.971564e-19   0.000000
7.150240e+03 4.276287e-17 6.825874e-19   0.000000
7.152241e+03 4.588719e-17 7.280017e-19   0.000000
7.154242e+03 4.684040e-17 7.020394e-19   0.000000
7.156242e+03 4.601920e-17 7.016441e-19   0.000000
7.158243e+03 4.835784e-17 7.124958e-19   0.000000
7.160244e+03 4.669870e-17 7.182777e-19   0.000000
7.162244e+03 4.586035e-17 7.119726e-19   0.000000
7.164245e+03 4.600648e-17 7.250457e-19   0.000000
7.166246e+03 4.743107e-17 7.171551e-19   0.000000
7.168246e+03 4.643372e-17 7.199420e-19   0.000000
7.170247e+03 4.618017e-17 7.302328e-19   0.000000
7.172248e+03 4.429171e-17 7.301390e-19   0.000000
7.174249e+03 4.638325e-17 7.349895e-19   0.000000
7.176249e+03 4.620059e-17 7.608135e-19   0.000000
7.178250e+03 4.621588e-17 7.417836e-19   0.000000
7.180251e+03 4.650610e-17 7.644482e-19   0.000000
7.182251e+03 4.516569e-17 7.392930e-19   0.000000
7.184252e+03 4.636376e-17 7.631275e-19   0.000000
7.186253e+03 4.698874e-17 7.856195e-19   0.000000
7.188253e+03 4.837242e-17 7.838175e-19   0.000000
7.190254e+03 4.598744e-17 7.807847e-19   0.000000
7.192255e+03 4.452839e-17 7.529259e-19   0.000000
7.194256e+03 4.496485e-17 7.900463e-19   0.000000
7.196256e+03 4.617990e-17 7.874368e-19   0.000000
7.198257e+03 4.534380e-17 7.740172e-19   0.000000
7.200258e+03 4.577417e-17 7.957798e-19   0.000000
7.202258e+03 4.621784e-17 8.043214e-19   0.000000
7.204259e+03 4.601373e-17 8.157303e-19   0.000000
7.206260e+03 4.633393e-17 8.190923e-19   0.000000
7.208260e+03 4.515194e-17 8.202466e-19   0.000000
7.210261e+03 4.381711e-17 7.984874e-19   0.000000
7.212262e+03 4.611584e-17 8.202528e-19   0.000000
7.214263e+03 4.561425e-17 8.222627e-19   0.000000
7.216263e+03 4.490504e-17 8.239660e-19   0.000000
7.218264e+03 4.354918e-17 8.263426e-19   0.000000
7.220265e+03 4.620758e-17 7.299124e-19   0.000000
7.222265e+03 4.675942e-17 6.959666e-19   0.000000
7.224266e+03 4.580727e-17 7.020603e-19   0.000000
7.226267e+03 4.260638e-17 6.955429e-19   0.000000
7.228267e+03 4.431916e-17 6.938901e-19   0.000000
7.230268e+03 4.524450e-17 7.048458e-19   0.000000
7.232269e+03 4.414178e-17 7.004587e-19   0.000000
7.234270e+03 4.479353e-17 7.054111e-19   0.000000
7.236270e+03 4.544876e-17 7.328174e-19   0.000000
7.238271e+03 4.494142e-17 7.129327e-19   0.000000
7.240272e+03 4.464650e-17 7.502679e-19   0.000000
7.242272e+03 4.566828e-17 9.573954e-19   0.000000
7.244273e+03 4.516890e-17 7.921031e-19   0.000000
7.246274e+03 4.526623e-17 8.093679e-19   0.000000
7.248274e+03 4.604925e-17 8.451119e-19   0.000000
7.250275e+03 4.397324e-17 7.091891e-19   0.000000
7.252276e+03 4.338378e-17 7.063192e-19   0.000000
7.254276e+03 4.688817e-17 7.592641e-19   0.000000
7.256277e+03 4.414738e-17 7.686139e-19   0.000000
7.258278e+03 4.579898e-17 7.191074e-19   0.000000
7.260279e+03 4.448783e-17 6.995354e-19   0.000000
7.262279e+03 4.519084e-17 6.980218e-19   0.000000
7.264280e+03 4.295618e-17 6.863053e-19   0.000000
7.266281e+03 4.484140e-17 8.681997e-19   0.000000
7.268281e+03 4.641182e-17 9.890771e-19   0.000000
7.270282e+03 4.464175e-17 9.068546e-19   0.000000
7.272283e+03 4.400079e-17 8.883124e-19   0.000000
7.274283e+03 4.768166e-17 8.922176e-19   0.000000
7.276284e+03 4.463996e-17 9.043090e-19   0.000000
7.278285e+03 4.577793e-17 1.309355e-18   0.000000
7.280286e+03 4.364074e-17 8.818478e-19   0.000000
7.282286e+03 4.543888e-17 8.524777e-19   0.000000
7.284287e+03 4.858926e-17 9.015391e-19   0.000000
7.286288e+03 4.699540e-17 9.965563e-19   0.000000
7.288288e+03 4.660185e-17 8.548486e-19   0.000000
7.290289e+03 4.576663e-17 8.180439e-19   0.000000
7.292290e+03 4.608553e-17 8.301190e-19   0.000000
7.294290e+03 4.466383e-17 8.085451e-19   0.000000
7.296291e+03 4.583517e-17 7.919728e-19   0.000000
7.298292e+03 4.501788e-17 8.627902e-19   0.000000
7.300293e+03 4.544030e-17 7.788504e-19   0.000000
7.302293e+03 4.534079e-17 7.782618e-19   0.000000
7.304294e+03 4.523258e-17 7.671874e-19   0.000000
7.306295e+03 4.622012e-17 9.110092e-19   0.000000
7.308295e+03 4.617077e-17 7.630178e-19   0.000000
7.310296e+03 4.419223e-17 7.431173e-19   0.000000
7.312297e+03 3.248229e-17 7.025859e-19   0.000000
7.314298e+03 3.208630e-17 6.852909e-19   0.000000
7.316298e+03 4.396537e-17 7.234722e-19   0.000000
7.318299e+03 4.501224e-17 9.851566e-19   0.000000
7.320300e+03 4.571420e-17 7.384313e-19   0.000000
7.322300e+03 4.652916e-17 7.264129e-19   0.000000
7.324301e+03 4.511814e-17 7.129273e-19   0.000000
7.326302e+03 4.538769e-17 7.075439e-19   0.000000
7.328302e+03 4.497683e-17 6.953378e-19   0.000000
7.330303e+03 4.530963e-17 7.374909e-19   0.000000
7.332304e+03 4.757846e-17 7.911567e-19   0.000000
7.334304e+03 3.962957e-17 6.696644e-19   0.000000
7.336305e+03 4.138313e-17 6.748084e-19   0.000000
7.338306e+03 4.495571e-17 6.803631e-19   0.000000
7.340307e+03 4.643705e-17 6.800803e-19   0.000000
7.342307e+03 4.433330e-17 7.912532e-19   0.000000
7.344308e+03 4.724233e-17 7.712828e-19   0.000000
7.346309e+03 4.595514e-17 6.788687e-19   0.000000
7.348309e+03 4.523612e-17 6.744423e-19   0.000000
7.350310e+03 4.560071e-17 6.713962e-19   0.000000
7.352311e+03 4.706432e-17 6.742399e-19   0.000000
7.354311e+03 4.625356e-17 6.660724e-19   0.000000
7.356312e+03 4.459556e-17 6.567743e-19   0.000000
7.358313e+03 4.547694e-17 6.543347e-19   0.000000
7.360314e+03 4.653464e-17 7.526860e-19   0.000000
7.362314e+03 4.703846e-17 6.846477e-19   0.000000
7.364315e+03 4.542789e-17 6.469449e-19   0.000000
7.366316e+03 4.530047e-17 6.498879e-19   0.000000
7.368316e+03 4.466899e-17 6.467149e-19   0.000000
7.370317e+03 4.482204e-17 6.729161e-19   0.000000
7.372318e+03 4.598261e-17 8.163744e-19   0.000000
7.374318e+03 4.726435e-17 6.441640e-19   0.000000
7.376319e+03 4.434317e-17 6.465134e-19   0.000000
7.378320e+03 4.563304e-17 6.319671e-19   0.000000
7.380320e+03 4.573023e-17 6.379313e-19   0.000000
7.382321e+03 4.716693e-17 6.357385e-19   0.000000
7.384322e+03 4.596661e-17 6.349111e-19   0.000000
7.386323e+03 4.342140e-17 6.234416e-19   0.000000
7.388323e+03 4.654906e-17 6.295073e-19   0.000000
7.390324e+03 4.568579e-17 6.281028e-19   0.000000
7.392325e+03 4.476192e-17 6.245596e-19   0.000000
7.394325e+03 4.626099e-17 7.250235e-19   0.000000
7.396326e+03 4.565556e-17 6.221641e-19   0.000000
7.398327e+03 4.543332e-17 6.201449e-19   0.000000
7.400327e+03 4.598068e-17 6.292737e-19   0.000000
7.402328e+03 4.554411e-17 6.226657e-19   0.000000
7.404329e+03 4.422602e-17 7.935808e-19   0.000000
7.406330e+03 4.604865e-17 6.210095e-19   0.000000
7.408330e+03 4.589762e-17 6.225302e-19   0.000000
7.410331e+03 4.653032e-17 6.280764e-19   0.000000
7.412332e+03 4.571987e-17 6.166793e-19   0.000000
7.414332e+03 4.633834e-17 6.286457e-19   0.000000
7.416333e+03 4.585012e-17 6.209867e-19   0.000000
7.418334e+03 4.367593e-17 6.148017e-19   0.000000
7.420335e+03 3.808662e-17 5.881288e-19   0.000000
7.422335e+03 3.878508e-17 5.885874e-19   0.000000
7.424336e+03 4.530737e-17 6.191992e-19   0.000000
7.426337e+03 4.462892e-17 6.165219e-19   0.000000
7.428337e+03 4.033727e-17 6.008284e-19   0.000000
7.430338e+03 2.979009e-17 5.550994e-19   0.000000
7.432339e+03 4.500651e-17 6.786083e-19   0.000000
7.434339e+03 4.518262e-17 6.173529e-19   0.000000
7.436340e+03 4.529623e-17 6.219748e-19   0.000000
7.438341e+03 4.563856e-17 6.181980e-19   0.000000
7.440342e+03 4.487762e-17 7.140402e-19   0.000000
