# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss     tell_corr
1.197485e+04	1.197813e+04	2.811379e-17	2.592273e-18	0.000000e+00	1.090311e+00	1.293243e+00	1.009653e+00
1.197545e+04	1.197873e+04	3.160755e-17	2.410480e-18	0.000000e+00	1.090304e+00	1.293233e+00	1.003141e+00
1.197605e+04	1.197933e+04	3.289770e-17	2.022713e-18	0.000000e+00	1.090296e+00	1.293222e+00	1.000648e+00
1.197665e+04	1.197993e+04	3.137504e-17	1.821209e-18	0.000000e+00	1.090289e+00	1.293212e+00	1.002077e+00
1.197725e+04	1.198053e+04	3.323811e-17	1.820572e-18	0.000000e+00	1.090281e+00	1.293202e+00	1.004898e+00
1.197785e+04	1.198113e+04	3.110123e-17	1.792424e-18	0.000000e+00	1.090273e+00	1.293192e+00	1.001890e+00
1.197845e+04	1.198173e+04	3.012598e-17	1.772881e-18	0.000000e+00	1.090266e+00	1.293182e+00	1.004016e+00
1.197905e+04	1.198233e+04	2.964196e-17	2.030188e-18	0.000000e+00	1.090258e+00	1.293172e+00	9.952477e-01
1.197965e+04	1.198293e+04	3.177574e-17	2.487229e-18	0.000000e+00	1.090251e+00	1.293161e+00	1.004213e+00
1.198025e+04	1.198353e+04	3.388805e-17	2.717328e-18	0.000000e+00	1.090243e+00	1.293151e+00	9.961237e-01
1.198085e+04	1.198413e+04	3.157642e-17	3.120953e-18	0.000000e+00	1.090235e+00	1.293141e+00	9.954220e-01
1.198145e+04	1.198473e+04	3.366234e-17	3.064049e-18	0.000000e+00	1.090228e+00	1.293131e+00	1.011513e+00
1.198205e+04	1.198533e+04	2.621676e-17	2.465440e-18	0.000000e+00	1.090220e+00	1.293121e+00	1.013994e+00
1.198265e+04	1.198593e+04	2.965021e-17	2.252513e-18	0.000000e+00	1.090213e+00	1.293111e+00	1.007395e+00
1.198325e+04	1.198653e+04	2.985486e-17	2.103564e-18	0.000000e+00	1.090205e+00	1.293101e+00	9.988874e-01
1.198385e+04	1.198713e+04	2.899904e-17	1.959725e-18	0.000000e+00	1.090197e+00	1.293090e+00	1.023622e+00
1.198445e+04	1.198773e+04	3.653813e-17	3.030966e-18	0.000000e+00	1.090190e+00	1.293080e+00	1.078047e+00
1.198505e+04	1.198833e+04	3.125965e-17	4.120453e-18	0.000000e+00	1.090182e+00	1.293070e+00	1.071712e+00
1.198565e+04	1.198894e+04	3.274606e-17	4.460721e-18	0.000000e+00	1.090175e+00	1.293060e+00	1.038289e+00
1.198625e+04	1.198954e+04	2.436014e-17	5.441662e-18	0.000000e+00	1.090167e+00	1.293050e+00	1.023758e+00
1.198685e+04	1.199014e+04	3.104767e-17	4.495439e-18	0.000000e+00	1.090159e+00	1.293040e+00	1.023582e+00
1.198745e+04	1.199074e+04	3.007950e-17	2.864050e-18	0.000000e+00	1.090152e+00	1.293030e+00	1.020848e+00
1.198805e+04	1.199134e+04	3.031843e-17	2.274445e-18	0.000000e+00	1.090144e+00	1.293019e+00	1.049014e+00
1.198866e+04	1.199194e+04	2.625910e-17	1.946770e-18	0.000000e+00	1.090137e+00	1.293009e+00	1.072534e+00
1.198926e+04	1.199254e+04	2.925545e-17	1.743856e-18	0.000000e+00	1.090129e+00	1.292999e+00	1.054585e+00
1.198986e+04	1.199314e+04	3.075630e-17	1.747878e-18	0.000000e+00	1.090122e+00	1.292989e+00	1.015620e+00
1.199046e+04	1.199374e+04	3.091730e-17	1.736252e-18	0.000000e+00	1.090114e+00	1.292979e+00	1.001641e+00
1.199106e+04	1.199434e+04	2.961100e-17	1.739391e-18	0.000000e+00	1.090106e+00	1.292969e+00	9.957746e-01
1.199166e+04	1.199494e+04	3.429647e-17	1.798460e-18	0.000000e+00	1.090099e+00	1.292959e+00	9.912731e-01
1.199226e+04	1.199554e+04	3.057786e-17	1.809742e-18	0.000000e+00	1.090091e+00	1.292948e+00	9.902138e-01
1.199286e+04	1.199614e+04	3.120612e-17	1.788148e-18	0.000000e+00	1.090084e+00	1.292938e+00	9.921441e-01
1.199346e+04	1.199674e+04	3.096241e-17	1.773038e-18	0.000000e+00	1.090076e+00	1.292928e+00	1.008573e+00
1.199406e+04	1.199734e+04	3.082128e-17	1.780401e-18	0.000000e+00	1.090069e+00	1.292918e+00	1.012962e+00
1.199466e+04	1.199794e+04	3.055241e-17	1.775132e-18	0.000000e+00	1.090061e+00	1.292908e+00	1.003846e+00
1.199526e+04	1.199854e+04	3.070561e-17	1.808389e-18	0.000000e+00	1.090053e+00	1.292898e+00	9.861584e-01
1.199586e+04	1.199914e+04	3.403059e-17	2.355861e-18	0.000000e+00	1.090046e+00	1.292888e+00	9.819614e-01
1.199646e+04	1.199974e+04	3.249422e-17	3.098239e-18	0.000000e+00	1.090038e+00	1.292878e+00	9.790663e-01
1.199706e+04	1.200034e+04	3.002723e-17	3.267774e-18	0.000000e+00	1.090031e+00	1.292867e+00	9.865212e-01
1.199766e+04	1.200094e+04	2.747547e-17	3.247918e-18	0.000000e+00	1.090023e+00	1.292857e+00	9.994803e-01
1.199826e+04	1.200154e+04	3.012256e-17	3.042019e-18	0.000000e+00	1.090016e+00	1.292847e+00	1.028340e+00
1.199886e+04	1.200214e+04	3.135935e-17	2.460530e-18	0.000000e+00	1.090008e+00	1.292837e+00	1.018340e+00
1.199946e+04	1.200274e+04	3.382603e-17	2.450111e-18	0.000000e+00	1.090000e+00	1.292827e+00	1.005513e+00
1.200006e+04	1.200334e+04	3.152427e-17	2.265266e-18	0.000000e+00	1.089993e+00	1.292817e+00	1.001030e+00
1.200066e+04	1.200394e+04	3.166721e-17	2.215302e-18	0.000000e+00	1.089985e+00	1.292807e+00	1.004600e+00
1.200126e+04	1.200454e+04	3.067618e-17	1.959025e-18	0.000000e+00	1.089978e+00	1.292797e+00	1.010897e+00
1.200186e+04	1.200514e+04	3.033613e-17	1.885208e-18	0.000000e+00	1.089970e+00	1.292786e+00	1.024431e+00
1.200246e+04	1.200574e+04	3.006852e-17	2.152013e-18	0.000000e+00	1.089963e+00	1.292776e+00	1.015927e+00
1.200306e+04	1.200634e+04	2.833318e-17	4.242706e-18	0.000000e+00	1.089955e+00	1.292766e+00	1.000308e+00
1.200366e+04	1.200694e+04	2.100097e-17	5.480904e-18	0.000000e+00	1.089947e+00	1.292756e+00	9.937472e-01
1.200426e+04	1.200754e+04	3.046836e-17	5.682009e-18	0.000000e+00	1.089940e+00	1.292746e+00	9.980785e-01
1.200486e+04	1.200814e+04	2.736834e-17	5.524970e-18	0.000000e+00	1.089932e+00	1.292736e+00	1.029629e+00
1.200546e+04	1.200874e+04	2.564256e-17	4.057571e-18	0.000000e+00	1.089925e+00	1.292726e+00	1.035261e+00
1.200606e+04	1.200934e+04	3.391465e-17	2.344406e-18	0.000000e+00	1.089917e+00	1.292716e+00	1.017684e+00
1.200666e+04	1.200994e+04	2.996717e-17	1.856961e-18	0.000000e+00	1.089910e+00	1.292706e+00	1.000774e+00
1.200726e+04	1.201054e+04	3.174633e-17	1.823561e-18	0.000000e+00	1.089902e+00	1.292695e+00	1.000160e+00
1.200786e+04	1.201114e+04	3.023900e-17	1.805653e-18	0.000000e+00	1.089895e+00	1.292685e+00	1.000547e+00
1.200846e+04	1.201174e+04	3.127105e-17	1.799663e-18	0.000000e+00	1.089887e+00	1.292675e+00	9.995264e-01
1.200906e+04	1.201234e+04	2.807774e-17	1.786398e-18	0.000000e+00	1.089880e+00	1.292665e+00	1.008312e+00
1.200966e+04	1.201294e+04	3.040912e-17	1.788770e-18	0.000000e+00	1.089872e+00	1.292655e+00	1.020844e+00
1.201026e+04	1.201354e+04	3.009404e-17	1.819028e-18	0.000000e+00	1.089864e+00	1.292645e+00	1.033860e+00
1.201086e+04	1.201414e+04	2.916013e-17	1.849889e-18	0.000000e+00	1.089857e+00	1.292635e+00	1.019570e+00
1.201146e+04	1.201474e+04	2.875923e-17	1.856505e-18	0.000000e+00	1.089849e+00	1.292625e+00	1.002592e+00
1.201206e+04	1.201535e+04	3.097779e-17	1.872249e-18	0.000000e+00	1.089842e+00	1.292615e+00	9.861119e-01
1.201266e+04	1.201595e+04	2.986263e-17	1.824366e-18	0.000000e+00	1.089834e+00	1.292605e+00	9.832352e-01
1.201326e+04	1.201655e+04	2.954824e-17	1.794497e-18	0.000000e+00	1.089827e+00	1.292594e+00	9.818569e-01
1.201386e+04	1.201715e+04	2.764324e-17	1.789556e-18	0.000000e+00	1.089819e+00	1.292584e+00	9.962415e-01
1.201446e+04	1.201775e+04	2.959280e-17	1.934383e-18	0.000000e+00	1.089812e+00	1.292574e+00	1.032236e+00
1.201506e+04	1.201835e+04	2.480977e-17	2.201333e-18	0.000000e+00	1.089804e+00	1.292564e+00	1.105176e+00
1.201566e+04	1.201895e+04	2.554186e-17	2.238428e-18	0.000000e+00	1.089797e+00	1.292554e+00	1.096159e+00
1.201626e+04	1.201955e+04	2.916225e-17	2.249433e-18	0.000000e+00	1.089789e+00	1.292544e+00	1.059130e+00
1.201686e+04	1.202015e+04	3.139126e-17	1.974788e-18	0.000000e+00	1.089782e+00	1.292534e+00	1.011740e+00
1.201746e+04	1.202075e+04	3.289276e-17	1.988292e-18	0.000000e+00	1.089774e+00	1.292524e+00	9.971810e-01
1.201806e+04	1.202135e+04	2.929320e-17	1.846171e-18	0.000000e+00	1.089766e+00	1.292514e+00	9.906252e-01
1.201866e+04	1.202195e+04	3.404296e-17	2.388648e-18	0.000000e+00	1.089759e+00	1.292504e+00	9.813290e-01
1.201926e+04	1.202255e+04	3.523348e-17	2.524769e-18	0.000000e+00	1.089751e+00	1.292494e+00	9.814753e-01
1.201986e+04	1.202315e+04	2.950975e-17	2.999364e-18	0.000000e+00	1.089744e+00	1.292484e+00	9.809115e-01
1.202046e+04	1.202375e+04	2.674962e-17	4.189557e-18	0.000000e+00	1.089736e+00	1.292473e+00	9.803036e-01
1.202106e+04	1.202435e+04	3.042674e-17	4.364239e-18	0.000000e+00	1.089729e+00	1.292463e+00	9.785217e-01
1.202166e+04	1.202495e+04	3.056163e-17	4.377818e-18	0.000000e+00	1.089721e+00	1.292453e+00	9.822807e-01
1.202226e+04	1.202555e+04	3.262138e-17	3.887335e-18	0.000000e+00	1.089714e+00	1.292443e+00	9.938066e-01
1.202286e+04	1.202615e+04	2.890684e-17	2.748358e-18	0.000000e+00	1.089706e+00	1.292433e+00	1.004942e+00
1.202346e+04	1.202675e+04	2.991504e-17	2.297259e-18	0.000000e+00	1.089699e+00	1.292423e+00	1.008563e+00
1.202406e+04	1.202735e+04	3.343908e-17	2.298892e-18	0.000000e+00	1.089691e+00	1.292413e+00	1.001088e+00
1.202466e+04	1.202795e+04	2.936871e-17	2.269067e-18	0.000000e+00	1.089684e+00	1.292403e+00	9.919716e-01
1.202526e+04	1.202855e+04	3.497224e-17	2.189731e-18	0.000000e+00	1.089676e+00	1.292393e+00	9.942905e-01
1.202586e+04	1.202915e+04	2.920697e-17	2.106245e-18	0.000000e+00	1.089669e+00	1.292383e+00	9.928969e-01
1.202646e+04	1.202975e+04	2.895812e-17	4.143212e-18	0.000000e+00	1.089661e+00	1.292373e+00	9.889520e-01
1.202706e+04	1.203035e+04	3.206649e-17	7.313047e-18	0.000000e+00	1.089654e+00	1.292363e+00	9.928724e-01
1.202766e+04	1.203095e+04	2.943002e-17	8.386175e-18	0.000000e+00	1.089646e+00	1.292353e+00	9.878229e-01
1.202826e+04	1.203155e+04	3.776598e-17	8.437812e-18	0.000000e+00	1.089639e+00	1.292342e+00	9.849076e-01
1.202886e+04	1.203215e+04	3.967012e-17	7.315165e-18	0.000000e+00	1.089631e+00	1.292332e+00	9.881539e-01
1.202946e+04	1.203275e+04	3.442456e-17	4.149429e-18	0.000000e+00	1.089624e+00	1.292322e+00	1.002972e+00
1.203006e+04	1.203335e+04	2.879892e-17	2.295291e-18	0.000000e+00	1.089616e+00	1.292312e+00	1.018550e+00
1.203066e+04	1.203395e+04	3.168930e-17	2.020412e-18	0.000000e+00	1.089609e+00	1.292302e+00	1.014519e+00
1.203126e+04	1.203455e+04	2.849364e-17	1.979755e-18	0.000000e+00	1.089601e+00	1.292292e+00	1.003325e+00
1.203186e+04	1.203515e+04	2.692474e-17	1.957000e-18	0.000000e+00	1.089594e+00	1.292282e+00	9.932579e-01
1.203246e+04	1.203575e+04	3.514968e-17	2.373742e-18	0.000000e+00	1.089586e+00	1.292272e+00	9.935928e-01
1.203306e+04	1.203635e+04	2.852991e-17	2.472576e-18	0.000000e+00	1.089579e+00	1.292262e+00	1.021913e+00
1.203366e+04	1.203695e+04	2.819494e-17	2.493228e-18	0.000000e+00	1.089571e+00	1.292252e+00	1.109251e+00
1.203426e+04	1.203755e+04	2.322699e-17	2.376358e-18	0.000000e+00	1.089564e+00	1.292242e+00	1.231244e+00
1.203486e+04	1.203815e+04	2.200474e-17	2.135497e-18	0.000000e+00	1.089556e+00	1.292232e+00	1.239049e+00
1.203546e+04	1.203875e+04	2.561827e-17	1.802274e-18	0.000000e+00	1.089548e+00	1.292222e+00	1.150511e+00
1.203606e+04	1.203935e+04	2.491516e-17	1.986936e-18	0.000000e+00	1.089541e+00	1.292212e+00	1.086194e+00
1.203666e+04	1.203995e+04	3.017265e-17	2.248235e-18	0.000000e+00	1.089533e+00	1.292202e+00	1.076298e+00
1.203726e+04	1.204055e+04	2.738779e-17	2.252917e-18	0.000000e+00	1.089526e+00	1.292192e+00	1.058724e+00
1.203786e+04	1.204115e+04	3.018549e-17	1.992670e-18	0.000000e+00	1.089519e+00	1.292182e+00	1.033789e+00
1.203846e+04	1.204175e+04	3.126392e-17	1.826878e-18	0.000000e+00	1.089511e+00	1.292171e+00	1.020597e+00
1.203906e+04	1.204236e+04	3.175339e-17	1.943030e-18	0.000000e+00	1.089504e+00	1.292161e+00	1.009517e+00
1.203966e+04	1.204296e+04	2.955034e-17	2.340212e-18	0.000000e+00	1.089496e+00	1.292151e+00	1.008734e+00
1.204026e+04	1.204356e+04	2.955334e-17	2.904839e-18	0.000000e+00	1.089489e+00	1.292141e+00	1.003261e+00
1.204086e+04	1.204416e+04	3.492597e-17	3.051035e-18	0.000000e+00	1.089481e+00	1.292131e+00	9.930781e-01
1.204146e+04	1.204476e+04	2.801798e-17	3.430559e-18	0.000000e+00	1.089474e+00	1.292121e+00	9.960802e-01
1.204206e+04	1.204536e+04	2.792270e-17	5.508045e-18	3.000000e+00	1.089466e+00	1.292111e+00	9.967910e-01
1.204266e+04	1.204596e+04	2.632021e-17	3.456411e-18	1.000000e+00	1.089459e+00	1.292101e+00	9.981939e-01
1.204326e+04	1.204656e+04	2.619154e-17	3.982080e-18	1.000000e+00	1.089451e+00	1.292091e+00	9.998589e-01
1.204386e+04	1.204716e+04	3.065848e-17	2.884700e-18	0.000000e+00	1.089444e+00	1.292081e+00	1.002789e+00
1.204446e+04	1.204776e+04	2.997013e-17	2.267982e-18	0.000000e+00	1.089436e+00	1.292071e+00	1.007480e+00
1.204506e+04	1.204836e+04	3.178199e-17	1.815034e-18	0.000000e+00	1.089429e+00	1.292061e+00	1.003175e+00
1.204566e+04	1.204896e+04	2.989123e-17	2.493368e-18	0.000000e+00	1.089421e+00	1.292051e+00	9.961444e-01
1.204626e+04	1.204956e+04	3.066399e-17	2.525694e-18	0.000000e+00	1.089414e+00	1.292041e+00	1.015345e+00
1.204686e+04	1.205016e+04	2.816772e-17	2.386611e-18	0.000000e+00	1.089406e+00	1.292031e+00	1.070222e+00
1.204746e+04	1.205076e+04	2.744630e-17	1.815058e-18	0.000000e+00	1.089399e+00	1.292021e+00	1.119616e+00
1.204806e+04	1.205136e+04	3.023360e-17	1.842306e-18	0.000000e+00	1.089391e+00	1.292011e+00	1.065175e+00
1.204866e+04	1.205196e+04	2.852852e-17	1.849952e-18	0.000000e+00	1.089384e+00	1.292001e+00	1.026672e+00
1.204926e+04	1.205256e+04	2.801345e-17	1.815169e-18	0.000000e+00	1.089376e+00	1.291991e+00	1.000435e+00
1.204986e+04	1.205316e+04	2.952730e-17	1.836625e-18	0.000000e+00	1.089369e+00	1.291981e+00	9.970720e-01
1.205046e+04	1.205376e+04	3.190182e-17	1.852326e-18	0.000000e+00	1.089361e+00	1.291971e+00	9.941774e-01
1.205106e+04	1.205436e+04	3.306480e-17	1.904443e-18	0.000000e+00	1.089354e+00	1.291961e+00	9.935361e-01
1.205166e+04	1.205496e+04	2.940128e-17	2.720786e-18	0.000000e+00	1.089346e+00	1.291951e+00	9.873466e-01
1.205226e+04	1.205556e+04	3.258583e-17	3.795556e-18	0.000000e+00	1.089339e+00	1.291941e+00	9.835065e-01
1.205286e+04	1.205616e+04	3.522677e-17	4.026853e-18	0.000000e+00	1.089331e+00	1.291931e+00	9.774192e-01
1.205346e+04	1.205676e+04	3.912946e-17	3.990481e-18	0.000000e+00	1.089324e+00	1.291921e+00	9.786921e-01
1.205406e+04	1.205736e+04	2.583612e-17	4.828072e-18	0.000000e+00	1.089316e+00	1.291911e+00	9.797050e-01
1.205466e+04	1.205796e+04	3.088638e-17	3.594201e-18	0.000000e+00	1.089309e+00	1.291901e+00	9.866519e-01
1.205526e+04	1.205856e+04	2.859581e-17	3.018413e-18	0.000000e+00	1.089302e+00	1.291891e+00	9.915718e-01
1.205586e+04	1.205916e+04	3.259604e-17	2.238108e-18	0.000000e+00	1.089294e+00	1.291881e+00	9.930411e-01
1.205646e+04	1.205976e+04	2.916213e-17	2.175076e-18	0.000000e+00	1.089287e+00	1.291871e+00	9.923207e-01
1.205706e+04	1.206036e+04	3.158069e-17	2.516024e-18	0.000000e+00	1.089279e+00	1.291860e+00	9.872977e-01
1.205766e+04	1.206096e+04	2.679763e-17	2.681117e-18	0.000000e+00	1.089272e+00	1.291850e+00	9.836307e-01
1.205826e+04	1.206156e+04	3.130528e-17	2.549276e-18	0.000000e+00	1.089264e+00	1.291840e+00	9.838105e-01
1.205886e+04	1.206216e+04	2.844217e-17	2.280720e-18	0.000000e+00	1.089257e+00	1.291830e+00	9.834279e-01
1.205946e+04	1.206276e+04	2.964524e-17	1.955260e-18	0.000000e+00	1.089249e+00	1.291820e+00	9.858089e-01
1.206006e+04	1.206336e+04	3.277102e-17	1.945410e-18	0.000000e+00	1.089242e+00	1.291810e+00	9.904804e-01
1.206066e+04	1.206396e+04	2.788693e-17	1.938372e-18	0.000000e+00	1.089234e+00	1.291800e+00	1.004395e+00
1.206126e+04	1.206456e+04	2.911679e-17	1.929984e-18	0.000000e+00	1.089227e+00	1.291790e+00	1.023631e+00
1.206186e+04	1.206516e+04	2.768640e-17	1.892625e-18	0.000000e+00	1.089219e+00	1.291780e+00	1.036318e+00
1.206246e+04	1.206576e+04	2.957376e-17	1.925647e-18	0.000000e+00	1.089212e+00	1.291770e+00	1.021687e+00
1.206306e+04	1.206636e+04	2.775759e-17	1.977909e-18	0.000000e+00	1.089205e+00	1.291760e+00	1.005608e+00
1.206366e+04	1.206696e+04	2.982675e-17	2.013094e-18	0.000000e+00	1.089197e+00	1.291750e+00	9.980559e-01
1.206426e+04	1.206756e+04	3.452933e-17	2.009253e-18	0.000000e+00	1.089190e+00	1.291740e+00	9.882409e-01
1.206486e+04	1.206816e+04	3.489181e-17	1.988048e-18	0.000000e+00	1.089182e+00	1.291730e+00	9.809885e-01
1.206546e+04	1.206877e+04	2.979430e-17	1.921954e-18	0.000000e+00	1.089175e+00	1.291720e+00	9.927921e-01
1.206606e+04	1.206937e+04	2.919025e-17	1.920751e-18	0.000000e+00	1.089167e+00	1.291710e+00	1.006006e+00
1.206666e+04	1.206997e+04	3.053779e-17	1.968311e-18	0.000000e+00	1.089160e+00	1.291700e+00	1.026482e+00
1.206726e+04	1.207057e+04	3.108082e-17	1.938175e-18	0.000000e+00	1.089152e+00	1.291690e+00	1.028560e+00
1.206786e+04	1.207117e+04	3.076585e-17	1.961067e-18	0.000000e+00	1.089145e+00	1.291680e+00	1.016338e+00
1.206846e+04	1.207177e+04	3.113494e-17	1.945487e-18	0.000000e+00	1.089138e+00	1.291670e+00	9.988982e-01
1.206906e+04	1.207237e+04	2.891755e-17	1.955887e-18	0.000000e+00	1.089130e+00	1.291660e+00	9.994274e-01
1.206966e+04	1.207297e+04	2.754104e-17	1.930923e-18	0.000000e+00	1.089123e+00	1.291650e+00	9.957008e-01
1.207026e+04	1.207357e+04	3.152196e-17	1.963608e-18	0.000000e+00	1.089115e+00	1.291640e+00	1.006939e+00
1.207086e+04	1.207417e+04	3.103247e-17	1.931161e-18	0.000000e+00	1.089108e+00	1.291630e+00	1.034546e+00
1.207146e+04	1.207477e+04	2.650296e-17	1.911580e-18	0.000000e+00	1.089100e+00	1.291620e+00	1.047747e+00
1.207206e+04	1.207537e+04	3.109311e-17	1.937031e-18	0.000000e+00	1.089093e+00	1.291610e+00	1.031021e+00
1.207266e+04	1.207597e+04	3.125634e-17	1.930368e-18	0.000000e+00	1.089085e+00	1.291600e+00	1.008437e+00
1.207326e+04	1.207657e+04	3.092261e-17	1.936559e-18	0.000000e+00	1.089078e+00	1.291590e+00	9.906137e-01
1.207386e+04	1.207717e+04	2.806776e-17	1.977014e-18	0.000000e+00	1.089071e+00	1.291580e+00	9.871037e-01
1.207446e+04	1.207777e+04	3.309549e-17	1.998146e-18	0.000000e+00	1.089063e+00	1.291570e+00	9.913066e-01
1.207506e+04	1.207837e+04	3.204284e-17	1.968595e-18	0.000000e+00	1.089056e+00	1.291560e+00	1.001270e+00
1.207566e+04	1.207897e+04	3.087979e-17	1.945537e-18	0.000000e+00	1.089048e+00	1.291551e+00	1.003007e+00
1.207626e+04	1.207957e+04	3.269456e-17	1.969462e-18	0.000000e+00	1.089041e+00	1.291541e+00	1.000701e+00
1.207686e+04	1.208017e+04	2.932879e-17	1.968516e-18	0.000000e+00	1.089033e+00	1.291531e+00	9.967305e-01
1.207746e+04	1.208077e+04	2.879320e-17	1.952570e-18	0.000000e+00	1.089026e+00	1.291521e+00	1.023655e+00
1.207806e+04	1.208137e+04	2.607344e-17	1.924567e-18	0.000000e+00	1.089019e+00	1.291511e+00	1.058500e+00
1.207866e+04	1.208197e+04	2.779522e-17	1.940942e-18	0.000000e+00	1.089011e+00	1.291501e+00	1.065960e+00
1.207926e+04	1.208257e+04	3.063113e-17	1.949278e-18	0.000000e+00	1.089004e+00	1.291491e+00	1.021694e+00
1.207986e+04	1.208317e+04	2.913727e-17	1.972976e-18	0.000000e+00	1.088996e+00	1.291481e+00	1.001698e+00
1.208046e+04	1.208377e+04	3.128107e-17	1.968634e-18	0.000000e+00	1.088989e+00	1.291471e+00	9.951529e-01
1.208106e+04	1.208437e+04	3.011125e-17	1.962486e-18	0.000000e+00	1.088981e+00	1.291461e+00	1.004677e+00
1.208166e+04	1.208497e+04	2.941408e-17	1.944068e-18	0.000000e+00	1.088974e+00	1.291451e+00	1.010649e+00
1.208226e+04	1.208557e+04	2.800070e-17	1.949283e-18	0.000000e+00	1.088967e+00	1.291441e+00	1.001984e+00
1.208286e+04	1.208617e+04	3.118510e-17	1.950345e-18	0.000000e+00	1.088959e+00	1.291431e+00	9.921553e-01
1.208346e+04	1.208677e+04	2.828340e-17	1.951699e-18	0.000000e+00	1.088952e+00	1.291421e+00	9.863995e-01
1.208406e+04	1.208737e+04	2.953149e-17	1.934888e-18	0.000000e+00	1.088944e+00	1.291411e+00	9.822176e-01
1.208467e+04	1.208797e+04	3.133971e-17	1.965478e-18	0.000000e+00	1.088937e+00	1.291401e+00	9.918355e-01
1.208527e+04	1.208857e+04	3.068361e-17	1.941236e-18	0.000000e+00	1.088929e+00	1.291391e+00	9.991412e-01
1.208587e+04	1.208917e+04	2.978283e-17	1.953350e-18	0.000000e+00	1.088922e+00	1.291381e+00	1.000365e+00
1.208647e+04	1.208977e+04	3.225535e-17	1.960923e-18	0.000000e+00	1.088915e+00	1.291371e+00	9.940694e-01
1.208707e+04	1.209037e+04	2.776998e-17	2.176052e-18	0.000000e+00	1.088907e+00	1.291361e+00	9.924924e-01
1.208767e+04	1.209097e+04	3.188268e-17	2.455016e-18	0.000000e+00	1.088900e+00	1.291351e+00	1.038322e+00
1.208827e+04	1.209157e+04	2.692674e-17	2.440359e-18	0.000000e+00	1.088892e+00	1.291341e+00	1.077541e+00
1.208887e+04	1.209217e+04	2.864406e-17	1.943748e-18	0.000000e+00	1.088885e+00	1.291331e+00	1.066430e+00
1.208947e+04	1.209277e+04	2.755660e-17	1.931581e-18	0.000000e+00	1.088878e+00	1.291321e+00	1.019188e+00
1.209007e+04	1.209337e+04	2.718877e-17	1.947665e-18	0.000000e+00	1.088870e+00	1.291311e+00	1.004853e+00
1.209067e+04	1.209397e+04	2.975012e-17	2.194783e-18	0.000000e+00	1.088863e+00	1.291301e+00	9.958964e-01
1.209127e+04	1.209457e+04	3.067743e-17	2.816979e-18	0.000000e+00	1.088855e+00	1.291291e+00	9.892162e-01
1.209187e+04	1.209518e+04	2.910956e-17	2.870934e-18	0.000000e+00	1.088848e+00	1.291281e+00	9.915681e-01
1.209247e+04	1.209578e+04	2.777089e-17	2.971316e-18	0.000000e+00	1.088841e+00	1.291271e+00	9.931081e-01
1.209307e+04	1.209638e+04	3.247040e-17	3.086608e-18	0.000000e+00	1.088833e+00	1.291261e+00	9.861117e-01
1.209367e+04	1.209698e+04	3.086557e-17	3.122318e-18	0.000000e+00	1.088826e+00	1.291252e+00	9.895210e-01
1.209427e+04	1.209758e+04	3.327703e-17	3.179003e-18	0.000000e+00	1.088818e+00	1.291242e+00	9.918680e-01
1.209487e+04	1.209818e+04	3.274727e-17	3.130497e-18	0.000000e+00	1.088811e+00	1.291232e+00	9.967690e-01
1.209547e+04	1.209878e+04	3.005197e-17	2.921729e-18	0.000000e+00	1.088804e+00	1.291222e+00	1.009463e+00
1.209607e+04	1.209938e+04	2.847258e-17	2.050967e-18	0.000000e+00	1.088796e+00	1.291212e+00	1.050065e+00
1.209667e+04	1.209998e+04	2.973141e-17	2.021234e-18	0.000000e+00	1.088789e+00	1.291202e+00	1.049443e+00
1.209727e+04	1.210058e+04	2.983005e-17	1.995699e-18	0.000000e+00	1.088781e+00	1.291192e+00	1.022982e+00
1.209787e+04	1.210118e+04	2.898479e-17	1.984297e-18	0.000000e+00	1.088774e+00	1.291182e+00	9.996771e-01
1.209847e+04	1.210178e+04	3.080390e-17	1.994223e-18	0.000000e+00	1.088767e+00	1.291172e+00	9.949235e-01
1.209907e+04	1.210238e+04	3.084351e-17	1.994683e-18	0.000000e+00	1.088759e+00	1.291162e+00	9.945044e-01
1.209967e+04	1.210298e+04	3.019148e-17	2.011132e-18	0.000000e+00	1.088752e+00	1.291152e+00	1.003652e+00
1.210027e+04	1.210358e+04	3.183905e-17	2.019850e-18	0.000000e+00	1.088744e+00	1.291142e+00	9.971445e-01
1.210087e+04	1.210418e+04	3.080279e-17	2.011628e-18	0.000000e+00	1.088737e+00	1.291132e+00	9.804610e-01
1.210147e+04	1.210478e+04	3.361898e-17	2.046956e-18	0.000000e+00	1.088730e+00	1.291122e+00	9.868929e-01
1.210207e+04	1.210538e+04	3.406868e-17	2.082430e-18	0.000000e+00	1.088722e+00	1.291112e+00	9.850546e-01
1.210267e+04	1.210598e+04	3.076816e-17	2.157284e-18	2.000000e+00	1.088715e+00	1.291102e+00	9.849631e-01
1.210327e+04	1.210658e+04	3.038239e-17	2.096207e-18	1.000000e+00	1.088707e+00	1.291092e+00	9.867603e-01
