# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss     tell_corr
5.379829e+03	5.381325e+03	-1.483393e-15	8.748879e-16	0.000000e+00	1.340703e+00	1.419272e+00	9.296797e-01
5.380029e+03	5.381525e+03	-8.988995e-16	8.981192e-16	0.000000e+00	1.340686e+00	1.419247e+00	8.982866e-01
5.380229e+03	5.381725e+03	-1.298856e-15	8.703468e-16	0.000000e+00	1.340669e+00	1.419222e+00	9.825129e-01
5.380429e+03	5.381925e+03	6.309315e-16	9.023054e-16	0.000000e+00	1.340651e+00	1.419197e+00	1.009110e+00
5.380629e+03	5.382125e+03	-3.734138e-16	8.181723e-16	0.000000e+00	1.340634e+00	1.419172e+00	8.806574e-01
5.380829e+03	5.382325e+03	-8.854097e-16	8.892995e-16	0.000000e+00	1.340617e+00	1.419147e+00	9.142460e-01
5.381029e+03	5.382525e+03	-1.092863e-15	8.516101e-16	0.000000e+00	1.340600e+00	1.419122e+00	9.025699e-01
5.381229e+03	5.382725e+03	-4.897509e-16	8.776371e-16	0.000000e+00	1.340582e+00	1.419097e+00	8.967021e-01
5.381429e+03	5.382925e+03	-6.162316e-16	8.627350e-16	0.000000e+00	1.340565e+00	1.419072e+00	9.706387e-01
5.381629e+03	5.383125e+03	-1.238127e-15	7.936115e-16	0.000000e+00	1.340548e+00	1.419047e+00	9.584447e-01
5.381829e+03	5.383325e+03	-1.352401e-15	8.493072e-16	0.000000e+00	1.340530e+00	1.419023e+00	9.420567e-01
5.382029e+03	5.383525e+03	-1.041454e-15	7.604886e-16	0.000000e+00	1.340513e+00	1.418998e+00	1.007995e+00
5.382229e+03	5.383726e+03	-1.157561e-15	8.502802e-16	0.000000e+00	1.340496e+00	1.418973e+00	1.017597e+00
5.382429e+03	5.383926e+03	-7.401688e-16	8.377357e-16	0.000000e+00	1.340479e+00	1.418948e+00	9.945219e-01
5.382629e+03	5.384126e+03	7.062438e-16	8.048493e-16	0.000000e+00	1.340461e+00	1.418923e+00	9.128918e-01
5.382829e+03	5.384326e+03	-7.119534e-16	7.865732e-16	0.000000e+00	1.340444e+00	1.418898e+00	9.544831e-01
5.383029e+03	5.384526e+03	-1.500488e-15	7.994108e-16	0.000000e+00	1.340427e+00	1.418873e+00	9.868047e-01
5.383229e+03	5.384726e+03	-8.311776e-16	8.058481e-16	0.000000e+00	1.340410e+00	1.418848e+00	9.254317e-01
5.383429e+03	5.384926e+03	-7.942359e-16	7.745405e-16	0.000000e+00	1.340392e+00	1.418823e+00	9.073045e-01
5.383629e+03	5.385126e+03	-9.055201e-16	7.716867e-16	0.000000e+00	1.340375e+00	1.418798e+00	9.879795e-01
5.383829e+03	5.385326e+03	-6.973625e-16	8.185226e-16	0.000000e+00	1.340358e+00	1.418773e+00	1.020387e+00
5.384029e+03	5.385526e+03	-2.179630e-16	7.966720e-16	0.000000e+00	1.340341e+00	1.418748e+00	9.865961e-01
5.384229e+03	5.385726e+03	1.918171e-17	7.597353e-16	0.000000e+00	1.340324e+00	1.418724e+00	9.743883e-01
5.384429e+03	5.385926e+03	4.229370e-16	7.740306e-16	0.000000e+00	1.340306e+00	1.418699e+00	9.409217e-01
5.384629e+03	5.386126e+03	6.592860e-18	7.439776e-16	0.000000e+00	1.340289e+00	1.418674e+00	9.347803e-01
5.384829e+03	5.386326e+03	-4.287571e-16	7.868535e-16	0.000000e+00	1.340272e+00	1.418649e+00	9.752327e-01
5.385029e+03	5.386527e+03	1.338513e-16	7.822487e-16	0.000000e+00	1.340255e+00	1.418624e+00	9.356022e-01
5.385229e+03	5.386727e+03	9.857073e-16	7.807561e-16	0.000000e+00	1.340237e+00	1.418599e+00	8.684004e-01
5.385429e+03	5.386927e+03	4.476192e-16	7.584754e-16	0.000000e+00	1.340220e+00	1.418574e+00	8.957852e-01
5.385629e+03	5.387127e+03	-2.973444e-16	7.025479e-16	0.000000e+00	1.340203e+00	1.418549e+00	9.722327e-01
5.385829e+03	5.387327e+03	6.366566e-17	7.204925e-16	0.000000e+00	1.340186e+00	1.418524e+00	9.342582e-01
5.386029e+03	5.387527e+03	1.249446e-16	7.330191e-16	0.000000e+00	1.340169e+00	1.418500e+00	8.806529e-01
5.386229e+03	5.387727e+03	-2.365521e-16	7.306067e-16	0.000000e+00	1.340151e+00	1.418475e+00	9.514008e-01
5.386429e+03	5.387927e+03	-2.148168e-16	7.447175e-16	0.000000e+00	1.340134e+00	1.418450e+00	9.446900e-01
5.386629e+03	5.388127e+03	-7.979014e-16	6.974741e-16	0.000000e+00	1.340117e+00	1.418425e+00	9.730445e-01
5.386829e+03	5.388327e+03	1.179859e-16	7.093588e-16	0.000000e+00	1.340100e+00	1.418400e+00	1.087038e+00
5.387029e+03	5.388527e+03	5.719888e-16	7.063879e-16	0.000000e+00	1.340083e+00	1.418375e+00	1.112290e+00
5.387229e+03	5.388727e+03	5.021603e-16	7.038413e-16	0.000000e+00	1.340065e+00	1.418350e+00	9.426383e-01
5.387429e+03	5.388927e+03	5.684376e-16	7.137624e-16	0.000000e+00	1.340048e+00	1.418325e+00	8.840370e-01
5.387629e+03	5.389127e+03	-3.106155e-16	6.844226e-16	0.000000e+00	1.340031e+00	1.418301e+00	8.862261e-01
5.387829e+03	5.389327e+03	4.984981e-16	6.777439e-16	0.000000e+00	1.340014e+00	1.418276e+00	9.868957e-01
5.388029e+03	5.389528e+03	-1.352836e-16	6.553822e-16	0.000000e+00	1.339997e+00	1.418251e+00	9.265423e-01
5.388229e+03	5.389728e+03	-3.606242e-17	7.130586e-16	0.000000e+00	1.339979e+00	1.418226e+00	1.096416e+00
5.388429e+03	5.389928e+03	1.173812e-15	7.094660e-16	0.000000e+00	1.339962e+00	1.418201e+00	9.108920e-01
5.388629e+03	5.390128e+03	4.479431e-16	7.415383e-16	0.000000e+00	1.339945e+00	1.418176e+00	8.887714e-01
5.388829e+03	5.390328e+03	-9.855021e-16	6.450561e-16	0.000000e+00	1.339928e+00	1.418152e+00	9.460879e-01
5.389029e+03	5.390528e+03	-5.002526e-16	6.326238e-16	0.000000e+00	1.339911e+00	1.418127e+00	9.734595e-01
5.389229e+03	5.390728e+03	3.610331e-16	6.448188e-16	0.000000e+00	1.339893e+00	1.418102e+00	1.015290e+00
5.389429e+03	5.390928e+03	3.187312e-16	6.232467e-16	0.000000e+00	1.339876e+00	1.418077e+00	9.661216e-01
5.389629e+03	5.391128e+03	1.434268e-16	6.497669e-16	0.000000e+00	1.339859e+00	1.418052e+00	8.645125e-01
5.389829e+03	5.391328e+03	-7.617800e-16	6.259830e-16	0.000000e+00	1.339842e+00	1.418027e+00	8.726873e-01
5.390030e+03	5.391528e+03	-8.700409e-16	6.190766e-16	0.000000e+00	1.339825e+00	1.418002e+00	9.240303e-01
5.390230e+03	5.391728e+03	-7.240919e-16	6.120716e-16	0.000000e+00	1.339808e+00	1.417978e+00	1.023767e+00
5.390430e+03	5.391928e+03	-4.083077e-16	6.055134e-16	0.000000e+00	1.339791e+00	1.417953e+00	1.023036e+00
5.390630e+03	5.392128e+03	-1.166631e-15	5.910843e-16	0.000000e+00	1.339773e+00	1.417928e+00	1.101717e+00
5.390830e+03	5.392329e+03	-5.120604e-16	5.921369e-16	0.000000e+00	1.339756e+00	1.417903e+00	1.001864e+00
5.391030e+03	5.392529e+03	2.434409e-17	6.111695e-16	0.000000e+00	1.339739e+00	1.417878e+00	9.467615e-01
5.391230e+03	5.392729e+03	-5.608852e-17	5.965520e-16	0.000000e+00	1.339722e+00	1.417854e+00	9.819720e-01
5.391430e+03	5.392929e+03	1.473896e-16	5.986498e-16	0.000000e+00	1.339705e+00	1.417829e+00	9.625983e-01
5.391630e+03	5.393129e+03	-2.171371e-16	5.827645e-16	0.000000e+00	1.339688e+00	1.417804e+00	9.526738e-01
5.391830e+03	5.393329e+03	-3.653472e-16	5.669257e-16	0.000000e+00	1.339670e+00	1.417779e+00	9.966626e-01
5.392030e+03	5.393529e+03	-3.944937e-16	5.849555e-16	0.000000e+00	1.339653e+00	1.417754e+00	9.540629e-01
5.392230e+03	5.393729e+03	3.354959e-16	5.746972e-16	0.000000e+00	1.339636e+00	1.417730e+00	8.709374e-01
5.392430e+03	5.393929e+03	1.156158e-15	6.079154e-16	0.000000e+00	1.339619e+00	1.417705e+00	9.194783e-01
5.392630e+03	5.394129e+03	2.771063e-17	5.866081e-16	0.000000e+00	1.339602e+00	1.417680e+00	8.788848e-01
5.392830e+03	5.394329e+03	-5.812552e-16	5.561229e-16	0.000000e+00	1.339585e+00	1.417655e+00	9.911214e-01
5.393030e+03	5.394529e+03	-5.696517e-16	5.411374e-16	0.000000e+00	1.339568e+00	1.417630e+00	1.030847e+00
5.393230e+03	5.394729e+03	-4.697941e-16	5.518031e-16	0.000000e+00	1.339551e+00	1.417606e+00	9.612631e-01
5.393430e+03	5.394929e+03	2.372033e-16	5.476863e-16	0.000000e+00	1.339533e+00	1.417581e+00	9.539776e-01
5.393630e+03	5.395130e+03	6.833312e-17	5.585624e-16	0.000000e+00	1.339516e+00	1.417556e+00	1.016344e+00
5.393830e+03	5.395330e+03	-1.286145e-16	5.562604e-16	0.000000e+00	1.339499e+00	1.417531e+00	1.051556e+00
5.394030e+03	5.395530e+03	-1.740880e-16	5.431030e-16	0.000000e+00	1.339482e+00	1.417506e+00	1.001402e+00
5.394230e+03	5.395730e+03	1.391411e-16	5.454740e-16	0.000000e+00	1.339465e+00	1.417482e+00	9.997725e-01
5.394430e+03	5.395930e+03	5.059585e-16	5.465903e-16	0.000000e+00	1.339448e+00	1.417457e+00	9.786845e-01
5.394630e+03	5.396130e+03	-1.034490e-17	5.215008e-16	0.000000e+00	1.339431e+00	1.417432e+00	9.718434e-01
5.394830e+03	5.396330e+03	-6.307040e-16	5.136430e-16	0.000000e+00	1.339414e+00	1.417407e+00	9.034802e-01
5.395030e+03	5.396530e+03	-5.127078e-16	4.940500e-16	0.000000e+00	1.339397e+00	1.417382e+00	9.804944e-01
5.395230e+03	5.396730e+03	-4.266699e-16	5.100037e-16	0.000000e+00	1.339380e+00	1.417358e+00	1.066247e+00
5.395430e+03	5.396930e+03	-1.073267e-16	5.051042e-16	0.000000e+00	1.339362e+00	1.417333e+00	1.010924e+00
5.395630e+03	5.397130e+03	-2.141446e-16	5.150192e-16	0.000000e+00	1.339345e+00	1.417308e+00	8.524358e-01
5.395830e+03	5.397330e+03	6.361543e-17	5.229934e-16	0.000000e+00	1.339328e+00	1.417283e+00	8.536990e-01
5.396030e+03	5.397530e+03	2.403770e-16	5.109962e-16	0.000000e+00	1.339311e+00	1.417259e+00	9.596792e-01
5.396230e+03	5.397730e+03	4.309041e-16	4.969140e-16	0.000000e+00	1.339294e+00	1.417234e+00	8.541565e-01
5.396430e+03	5.397930e+03	8.074944e-17	5.059110e-16	0.000000e+00	1.339277e+00	1.417209e+00	8.831977e-01
5.396630e+03	5.398131e+03	-4.016509e-16	4.795091e-16	0.000000e+00	1.339260e+00	1.417184e+00	9.337779e-01
5.396830e+03	5.398331e+03	-3.740497e-16	4.701664e-16	0.000000e+00	1.339243e+00	1.417160e+00	9.425386e-01
5.397030e+03	5.398531e+03	-1.136776e-16	4.900210e-16	0.000000e+00	1.339226e+00	1.417135e+00	9.164945e-01
5.397230e+03	5.398731e+03	-9.139282e-16	4.819120e-16	0.000000e+00	1.339209e+00	1.417110e+00	9.271509e-01
5.397430e+03	5.398931e+03	5.205002e-16	4.863038e-16	0.000000e+00	1.339192e+00	1.417085e+00	1.033536e+00
5.397630e+03	5.399131e+03	7.449290e-16	4.944497e-16	0.000000e+00	1.339175e+00	1.417061e+00	1.104451e+00
5.397830e+03	5.399331e+03	-1.648019e-16	4.564348e-16	0.000000e+00	1.339157e+00	1.417036e+00	1.067125e+00
5.398030e+03	5.399531e+03	-6.695358e-17	4.822778e-16	0.000000e+00	1.339140e+00	1.417011e+00	9.097656e-01
5.398230e+03	5.399731e+03	1.330517e-16	4.709019e-16	0.000000e+00	1.339123e+00	1.416986e+00	9.250619e-01
5.398430e+03	5.399931e+03	1.561348e-16	4.648055e-16	0.000000e+00	1.339106e+00	1.416962e+00	1.033655e+00
5.398630e+03	5.400131e+03	-6.027583e-17	4.559250e-16	0.000000e+00	1.339089e+00	1.416937e+00	1.004375e+00
5.398830e+03	5.400331e+03	-9.163570e-17	4.283271e-16	0.000000e+00	1.339072e+00	1.416912e+00	1.086070e+00
5.399030e+03	5.400531e+03	2.080224e-16	4.543692e-16	0.000000e+00	1.339055e+00	1.416888e+00	9.339448e-01
5.399230e+03	5.400731e+03	-3.177461e-17	4.459471e-16	0.000000e+00	1.339038e+00	1.416863e+00	1.030672e+00
5.399430e+03	5.400932e+03	-1.562300e-16	4.385273e-16	0.000000e+00	1.339021e+00	1.416838e+00	9.646930e-01
5.399630e+03	5.401132e+03	1.054207e-16	4.452372e-16	0.000000e+00	1.339004e+00	1.416813e+00	9.336639e-01
5.399830e+03	5.401332e+03	-5.572490e-16	4.243614e-16	0.000000e+00	1.338987e+00	1.416789e+00	9.437882e-01
5.400030e+03	5.401532e+03	-3.143563e-16	4.468429e-16	0.000000e+00	1.338970e+00	1.416764e+00	9.260939e-01
5.400230e+03	5.401732e+03	3.805362e-16	4.363333e-16	0.000000e+00	1.338953e+00	1.416739e+00	8.928157e-01
5.400430e+03	5.401932e+03	-1.040194e-16	4.268121e-16	0.000000e+00	1.338936e+00	1.416715e+00	8.760346e-01
5.400630e+03	5.402132e+03	-6.411290e-16	4.179332e-16	0.000000e+00	1.338919e+00	1.416690e+00	8.965109e-01
5.400830e+03	5.402332e+03	-1.291717e-16	4.130714e-16	0.000000e+00	1.338902e+00	1.416665e+00	8.830822e-01
5.401030e+03	5.402532e+03	-2.918232e-16	4.064151e-16	0.000000e+00	1.338885e+00	1.416640e+00	8.945388e-01
5.401230e+03	5.402732e+03	6.194918e-17	4.178684e-16	0.000000e+00	1.338868e+00	1.416616e+00	1.026724e+00
5.401430e+03	5.402932e+03	-1.074891e-16	3.950593e-16	0.000000e+00	1.338851e+00	1.416591e+00	1.036546e+00
5.401630e+03	5.403132e+03	3.577673e-17	4.035041e-16	0.000000e+00	1.338834e+00	1.416566e+00	9.742781e-01
5.401830e+03	5.403332e+03	-6.193140e-16	4.101804e-16	0.000000e+00	1.338817e+00	1.416542e+00	9.409700e-01
5.402030e+03	5.403532e+03	5.542118e-16	4.119088e-16	0.000000e+00	1.338800e+00	1.416517e+00	9.585581e-01
5.402230e+03	5.403732e+03	2.330438e-16	4.061341e-16	0.000000e+00	1.338783e+00	1.416492e+00	9.576090e-01
5.402430e+03	5.403933e+03	3.876182e-16	3.878591e-16	0.000000e+00	1.338766e+00	1.416468e+00	9.505799e-01
5.402631e+03	5.404133e+03	7.330554e-17	3.957105e-16	0.000000e+00	1.338749e+00	1.416443e+00	9.172513e-01
5.402831e+03	5.404333e+03	-1.049564e-16	3.763314e-16	0.000000e+00	1.338732e+00	1.416418e+00	9.358888e-01
5.403031e+03	5.404533e+03	1.257222e-16	3.857740e-16	0.000000e+00	1.338715e+00	1.416394e+00	9.426568e-01
5.403231e+03	5.404733e+03	2.240818e-16	3.869985e-16	0.000000e+00	1.338698e+00	1.416369e+00	9.467276e-01
5.403431e+03	5.404933e+03	-1.631098e-16	3.721884e-16	0.000000e+00	1.338681e+00	1.416344e+00	9.176730e-01
5.403631e+03	5.405133e+03	-6.302478e-16	3.629167e-16	0.000000e+00	1.338664e+00	1.416320e+00	8.870014e-01
5.403831e+03	5.405333e+03	-4.736643e-16	3.555539e-16	0.000000e+00	1.338647e+00	1.416295e+00	8.866283e-01
5.404031e+03	5.405533e+03	2.336773e-16	3.565857e-16	0.000000e+00	1.338630e+00	1.416270e+00	9.559448e-01
5.404231e+03	5.405733e+03	5.247457e-16	3.617669e-16	0.000000e+00	1.338613e+00	1.416246e+00	9.381517e-01
5.404431e+03	5.405933e+03	-2.483282e-16	3.473712e-16	0.000000e+00	1.338596e+00	1.416221e+00	9.230765e-01
5.404631e+03	5.406133e+03	9.084002e-18	3.501065e-16	0.000000e+00	1.338579e+00	1.416196e+00	9.903361e-01
5.404831e+03	5.406333e+03	-2.475918e-16	3.455381e-16	0.000000e+00	1.338562e+00	1.416172e+00	1.009115e+00
5.405031e+03	5.406533e+03	-4.084609e-16	3.374030e-16	0.000000e+00	1.338545e+00	1.416147e+00	9.886639e-01
5.405231e+03	5.406734e+03	-5.802410e-17	3.383932e-16	0.000000e+00	1.338528e+00	1.416122e+00	9.985275e-01
5.405431e+03	5.406934e+03	2.497229e-16	3.452943e-16	0.000000e+00	1.338511e+00	1.416098e+00	9.175146e-01
5.405631e+03	5.407134e+03	-5.806994e-16	3.275548e-16	0.000000e+00	1.338494e+00	1.416073e+00	8.276767e-01
5.405831e+03	5.407334e+03	7.045370e-17	3.427058e-16	0.000000e+00	1.338477e+00	1.416048e+00	9.409345e-01
5.406031e+03	5.407534e+03	-1.824121e-16	3.178606e-16	0.000000e+00	1.338460e+00	1.416024e+00	8.733950e-01
5.406231e+03	5.407734e+03	-2.744776e-16	3.324075e-16	0.000000e+00	1.338443e+00	1.415999e+00	8.841826e-01
5.406431e+03	5.407934e+03	-8.873300e-16	3.139716e-16	0.000000e+00	1.338426e+00	1.415974e+00	9.786933e-01
5.406631e+03	5.408134e+03	-3.175439e-16	3.167690e-16	0.000000e+00	1.338409e+00	1.415950e+00	9.376105e-01
5.406831e+03	5.408334e+03	5.960467e-16	3.379053e-16	0.000000e+00	1.338392e+00	1.415925e+00	9.439969e-01
5.407031e+03	5.408534e+03	-3.172291e-16	3.105147e-16	0.000000e+00	1.338375e+00	1.415901e+00	9.520056e-01
5.407231e+03	5.408734e+03	5.382802e-17	3.269259e-16	0.000000e+00	1.338358e+00	1.415876e+00	9.571823e-01
5.407431e+03	5.408934e+03	5.310640e-17	3.033863e-16	0.000000e+00	1.338341e+00	1.415851e+00	9.741723e-01
5.407631e+03	5.409134e+03	8.976173e-17	3.119243e-16	0.000000e+00	1.338324e+00	1.415827e+00	9.918367e-01
5.407831e+03	5.409334e+03	1.835706e-16	3.025267e-16	0.000000e+00	1.338307e+00	1.415802e+00	1.013961e+00
5.408031e+03	5.409534e+03	3.098325e-16	3.074305e-16	0.000000e+00	1.338290e+00	1.415777e+00	9.530461e-01
5.408231e+03	5.409735e+03	2.885741e-16	3.104465e-16	0.000000e+00	1.338273e+00	1.415753e+00	9.501969e-01
5.408431e+03	5.409935e+03	2.470340e-16	3.093132e-16	0.000000e+00	1.338256e+00	1.415728e+00	9.270736e-01
5.408631e+03	5.410135e+03	-4.997190e-16	2.850145e-16	0.000000e+00	1.338239e+00	1.415704e+00	8.549133e-01
5.408831e+03	5.410335e+03	1.431639e-16	2.952985e-16	0.000000e+00	1.338222e+00	1.415679e+00	9.529080e-01
5.409031e+03	5.410535e+03	1.965892e-16	2.865591e-16	0.000000e+00	1.338206e+00	1.415654e+00	9.620305e-01
5.409231e+03	5.410735e+03	-4.808906e-17	2.786389e-16	0.000000e+00	1.338189e+00	1.415630e+00	1.035324e+00
5.409431e+03	5.410935e+03	-1.855266e-16	2.727566e-16	0.000000e+00	1.338172e+00	1.415605e+00	9.872397e-01
5.409631e+03	5.411135e+03	1.015415e-17	2.738727e-16	0.000000e+00	1.338155e+00	1.415581e+00	8.852000e-01
5.409831e+03	5.411335e+03	-6.101307e-16	2.591505e-16	0.000000e+00	1.338138e+00	1.415556e+00	9.179463e-01
5.410031e+03	5.411535e+03	2.130467e-17	2.742928e-16	0.000000e+00	1.338121e+00	1.415531e+00	9.390035e-01
5.410231e+03	5.411735e+03	4.592868e-18	2.700084e-16	0.000000e+00	1.338104e+00	1.415507e+00	8.764154e-01
5.410431e+03	5.411935e+03	-3.615825e-17	2.647814e-16	0.000000e+00	1.338087e+00	1.415482e+00	9.228011e-01
5.410631e+03	5.412135e+03	1.109089e-17	2.655920e-16	0.000000e+00	1.338070e+00	1.415458e+00	1.000576e+00
5.410831e+03	5.412335e+03	-2.689479e-16	2.587934e-16	0.000000e+00	1.338053e+00	1.415433e+00	9.880273e-01
5.411031e+03	5.412536e+03	-2.958743e-16	2.615696e-16	0.000000e+00	1.338036e+00	1.415409e+00	9.547884e-01
5.411231e+03	5.412736e+03	7.180123e-18	2.606433e-16	0.000000e+00	1.338019e+00	1.415384e+00	9.178536e-01
5.411431e+03	5.412936e+03	-8.530872e-17	2.568196e-16	0.000000e+00	1.338003e+00	1.415359e+00	9.808484e-01
5.411631e+03	5.413136e+03	-2.693973e-16	2.532456e-16	0.000000e+00	1.337986e+00	1.415335e+00	9.288764e-01
5.411831e+03	5.413336e+03	-4.001240e-16	2.450499e-16	0.000000e+00	1.337969e+00	1.415310e+00	8.879160e-01
5.412031e+03	5.413536e+03	-2.898972e-16	2.458367e-16	0.000000e+00	1.337952e+00	1.415286e+00	8.956932e-01
5.412231e+03	5.413736e+03	-6.686914e-17	2.454142e-16	0.000000e+00	1.337935e+00	1.415261e+00	9.206632e-01
5.412431e+03	5.413936e+03	1.548476e-16	2.520148e-16	0.000000e+00	1.337918e+00	1.415237e+00	9.891810e-01
5.412631e+03	5.414136e+03	-2.061660e-16	2.461030e-16	0.000000e+00	1.337901e+00	1.415212e+00	9.849385e-01
5.412831e+03	5.414336e+03	-4.864858e-16	2.374574e-16	0.000000e+00	1.337884e+00	1.415187e+00	9.421415e-01
5.413031e+03	5.414536e+03	-1.582904e-16	2.324984e-16	0.000000e+00	1.337867e+00	1.415163e+00	9.751799e-01
5.413231e+03	5.414736e+03	3.319552e-16	2.364788e-16	0.000000e+00	1.337851e+00	1.415138e+00	8.756365e-01
5.413431e+03	5.414936e+03	2.687423e-16	2.398493e-16	0.000000e+00	1.337834e+00	1.415114e+00	8.705956e-01
5.413631e+03	5.415136e+03	-5.749577e-17	2.327224e-16	0.000000e+00	1.337817e+00	1.415089e+00	8.896171e-01
5.413831e+03	5.415337e+03	-2.224844e-16	2.265376e-16	0.000000e+00	1.337800e+00	1.415065e+00	8.983138e-01
5.414031e+03	5.415537e+03	1.294841e-16	2.294300e-16	0.000000e+00	1.337783e+00	1.415040e+00	9.072540e-01
5.414231e+03	5.415737e+03	-5.721028e-17	2.275502e-16	0.000000e+00	1.337766e+00	1.415016e+00	8.870878e-01
5.414431e+03	5.415937e+03	8.116015e-18	2.284460e-16	0.000000e+00	1.337749e+00	1.414991e+00	9.658974e-01
5.414631e+03	5.416137e+03	-1.016692e-16	2.183601e-16	0.000000e+00	1.337732e+00	1.414967e+00	9.718754e-01
5.414831e+03	5.416337e+03	-4.954413e-16	2.074051e-16	0.000000e+00	1.337716e+00	1.414942e+00	9.413699e-01
5.415032e+03	5.416537e+03	-1.444558e-16	2.182794e-16	0.000000e+00	1.337699e+00	1.414917e+00	9.581081e-01
5.415232e+03	5.416737e+03	8.759935e-17	2.200801e-16	0.000000e+00	1.337682e+00	1.414893e+00	9.473027e-01
5.415432e+03	5.416937e+03	1.308937e-16	2.178213e-16	0.000000e+00	1.337665e+00	1.414868e+00	9.005572e-01
5.415632e+03	5.417137e+03	1.758358e-16	2.108194e-16	0.000000e+00	1.337648e+00	1.414844e+00	9.342222e-01
5.415832e+03	5.417337e+03	6.682063e-17	2.035070e-16	0.000000e+00	1.337631e+00	1.414819e+00	9.084647e-01
5.416032e+03	5.417537e+03	2.955739e-16	2.042936e-16	0.000000e+00	1.337614e+00	1.414795e+00	9.196307e-01
5.416232e+03	5.417737e+03	2.427285e-16	2.170150e-16	0.000000e+00	1.337598e+00	1.414770e+00	8.828842e-01
5.416432e+03	5.417937e+03	-3.731565e-16	1.963975e-16	0.000000e+00	1.337581e+00	1.414746e+00	9.096071e-01
5.416632e+03	5.418137e+03	-2.249724e-16	2.015475e-16	0.000000e+00	1.337564e+00	1.414721e+00	9.941476e-01
5.416832e+03	5.418338e+03	-9.014072e-17	2.031819e-16	0.000000e+00	1.337547e+00	1.414697e+00	1.009176e+00
5.417032e+03	5.418538e+03	-9.286278e-17	1.972942e-16	0.000000e+00	1.337530e+00	1.414672e+00	9.375914e-01
5.417232e+03	5.418738e+03	9.435963e-17	1.939013e-16	0.000000e+00	1.337513e+00	1.414648e+00	9.709488e-01
5.417432e+03	5.418938e+03	1.781932e-16	1.965209e-16	0.000000e+00	1.337497e+00	1.414623e+00	1.021471e+00
5.417632e+03	5.419138e+03	2.593848e-16	1.944256e-16	0.000000e+00	1.337480e+00	1.414599e+00	9.620583e-01
5.417832e+03	5.419338e+03	2.171631e-16	1.904381e-16	0.000000e+00	1.337463e+00	1.414574e+00	9.212010e-01
5.418032e+03	5.419538e+03	2.286608e-16	1.883779e-16	0.000000e+00	1.337446e+00	1.414550e+00	9.124463e-01
5.418232e+03	5.419738e+03	5.848460e-17	1.862802e-16	0.000000e+00	1.337429e+00	1.414525e+00	9.048370e-01
5.418432e+03	5.419938e+03	1.661142e-16	1.896336e-16	0.000000e+00	1.337412e+00	1.414501e+00	9.703556e-01
5.418632e+03	5.420138e+03	8.977019e-17	1.778847e-16	0.000000e+00	1.337396e+00	1.414476e+00	9.818135e-01
5.418832e+03	5.420338e+03	-2.388868e-16	1.734644e-16	0.000000e+00	1.337379e+00	1.414452e+00	9.874032e-01
5.419032e+03	5.420538e+03	-5.917588e-17	1.728021e-16	0.000000e+00	1.337362e+00	1.414427e+00	9.177851e-01
5.419232e+03	5.420738e+03	1.919248e-16	1.769372e-16	0.000000e+00	1.337345e+00	1.414403e+00	9.303651e-01
5.419432e+03	5.420938e+03	3.963551e-18	1.718402e-16	0.000000e+00	1.337328e+00	1.414378e+00	9.109193e-01
5.419632e+03	5.421139e+03	8.747342e-17	1.743388e-16	0.000000e+00	1.337311e+00	1.414354e+00	9.361382e-01
5.419832e+03	5.421339e+03	-7.081076e-17	1.712527e-16	0.000000e+00	1.337295e+00	1.414329e+00	9.869199e-01
5.420032e+03	5.421539e+03	-2.387782e-16	1.634033e-16	0.000000e+00	1.337278e+00	1.414305e+00	9.879181e-01
5.420232e+03	5.421739e+03	-1.258479e-16	1.614818e-16	0.000000e+00	1.337261e+00	1.414280e+00	9.322686e-01
5.420432e+03	5.421939e+03	1.704497e-16	1.649768e-16	0.000000e+00	1.337244e+00	1.414256e+00	9.374999e-01
5.420632e+03	5.422139e+03	-9.368857e-17	1.591473e-16	0.000000e+00	1.337227e+00	1.414232e+00	9.474165e-01
5.420832e+03	5.422339e+03	-6.697864e-17	1.584560e-16	0.000000e+00	1.337211e+00	1.414207e+00	9.338042e-01
5.421032e+03	5.422539e+03	2.034393e-17	1.561161e-16	0.000000e+00	1.337194e+00	1.414183e+00	9.495970e-01
5.421232e+03	5.422739e+03	9.275536e-17	1.573471e-16	0.000000e+00	1.337177e+00	1.414158e+00	9.796049e-01
5.421432e+03	5.422939e+03	-9.081360e-17	1.540838e-16	0.000000e+00	1.337160e+00	1.414134e+00	9.668580e-01
5.421632e+03	5.423139e+03	-5.224425e-17	1.543297e-16	0.000000e+00	1.337144e+00	1.414109e+00	9.448626e-01
5.421832e+03	5.423339e+03	4.995232e-17	1.517159e-16	0.000000e+00	1.337127e+00	1.414085e+00	9.503829e-01
5.422032e+03	5.423539e+03	1.205661e-16	1.541470e-16	0.000000e+00	1.337110e+00	1.414060e+00	9.609160e-01
5.422232e+03	5.423739e+03	2.278571e-18	1.502629e-16	0.000000e+00	1.337093e+00	1.414036e+00	9.662164e-01
5.422432e+03	5.423939e+03	-1.316657e-16	1.423523e-16	0.000000e+00	1.337076e+00	1.414011e+00	9.334436e-01
5.422632e+03	5.424140e+03	-6.405890e-17	1.422522e-16	0.000000e+00	1.337060e+00	1.413987e+00	9.417700e-01
5.422832e+03	5.424340e+03	9.201418e-17	1.440695e-16	0.000000e+00	1.337043e+00	1.413963e+00	9.864373e-01
