# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss
3.038030e+03	3.038914e+03	2.978434e-16	7.028226e-16	0.000000e+00	1.672687e+00	2.013225e+00
3.038230e+03	3.039114e+03	1.130309e-15	7.257251e-16	0.000000e+00	1.672638e+00	2.013065e+00
3.038430e+03	3.039314e+03	5.765272e-16	7.233862e-16	0.000000e+00	1.672590e+00	2.012905e+00
3.038630e+03	3.039514e+03	7.303836e-16	7.134747e-16	0.000000e+00	1.672542e+00	2.012745e+00
3.038830e+03	3.039714e+03	1.998003e-15	7.132068e-16	0.000000e+00	1.672494e+00	2.012586e+00
3.039030e+03	3.039914e+03	1.262211e-15	6.944198e-16	0.000000e+00	1.672445e+00	2.012426e+00
3.039230e+03	3.040115e+03	8.870506e-16	6.724454e-16	0.000000e+00	1.672397e+00	2.012266e+00
3.039430e+03	3.040315e+03	2.076764e-15	6.625034e-16	0.000000e+00	1.672348e+00	2.012107e+00
3.039630e+03	3.040515e+03	1.369626e-15	6.654032e-16	0.000000e+00	1.672300e+00	2.011947e+00
3.039830e+03	3.040715e+03	2.168968e-15	6.679946e-16	0.000000e+00	1.672251e+00	2.011787e+00
3.040030e+03	3.040915e+03	8.629482e-16	6.387061e-16	0.000000e+00	1.672203e+00	2.011628e+00
3.040230e+03	3.041115e+03	2.208324e-16	6.381183e-16	0.000000e+00	1.672154e+00	2.011468e+00
3.040430e+03	3.041315e+03	3.776451e-16	6.240659e-16	0.000000e+00	1.672105e+00	2.011308e+00
3.040630e+03	3.041515e+03	1.294458e-15	6.335826e-16	0.000000e+00	1.672057e+00	2.011149e+00
3.040830e+03	3.041715e+03	1.142602e-15	6.092311e-16	0.000000e+00	1.672008e+00	2.010989e+00
3.041030e+03	3.041915e+03	1.212241e-15	6.088551e-16	0.000000e+00	1.671959e+00	2.010830e+00
3.041230e+03	3.042115e+03	8.577738e-16	5.990533e-16	0.000000e+00	1.671910e+00	2.010670e+00
3.041430e+03	3.042315e+03	2.418659e-15	6.095780e-16	0.000000e+00	1.671861e+00	2.010511e+00
3.041630e+03	3.042515e+03	6.311872e-16	5.611027e-16	0.000000e+00	1.671812e+00	2.010351e+00
3.041830e+03	3.042715e+03	3.940338e-16	5.531059e-16	0.000000e+00	1.671763e+00	2.010192e+00
3.042030e+03	3.042915e+03	1.858669e-15	5.717741e-16	0.000000e+00	1.671714e+00	2.010032e+00
3.042230e+03	3.043116e+03	7.152523e-16	5.574956e-16	0.000000e+00	1.671664e+00	2.009873e+00
3.042430e+03	3.043316e+03	6.784000e-16	5.420416e-16	0.000000e+00	1.671615e+00	2.009714e+00
3.042630e+03	3.043516e+03	1.964463e-15	5.532124e-16	0.000000e+00	1.671566e+00	2.009554e+00
3.042830e+03	3.043716e+03	2.577492e-15	5.687156e-16	0.000000e+00	1.671516e+00	2.009395e+00
3.043030e+03	3.043916e+03	1.101545e-15	5.421627e-16	0.000000e+00	1.671467e+00	2.009235e+00
3.043230e+03	3.044116e+03	1.441148e-15	5.420509e-16	0.000000e+00	1.671418e+00	2.009076e+00
3.043430e+03	3.044316e+03	1.251854e-15	5.133652e-16	0.000000e+00	1.671368e+00	2.008917e+00
3.043630e+03	3.044516e+03	1.210659e-15	5.066526e-16	0.000000e+00	1.671318e+00	2.008758e+00
3.043830e+03	3.044716e+03	5.614036e-16	4.899735e-16	0.000000e+00	1.671269e+00	2.008598e+00
3.044030e+03	3.044916e+03	7.575312e-16	4.829911e-16	0.000000e+00	1.671219e+00	2.008439e+00
3.044230e+03	3.045116e+03	1.064764e-15	4.811334e-16	0.000000e+00	1.671169e+00	2.008280e+00
3.044430e+03	3.045316e+03	9.887037e-16	4.802203e-16	0.000000e+00	1.671120e+00	2.008121e+00
3.044630e+03	3.045516e+03	1.145580e-15	4.789681e-16	0.000000e+00	1.671070e+00	2.007961e+00
3.044830e+03	3.045716e+03	4.674903e-16	4.653676e-16	0.000000e+00	1.671020e+00	2.007802e+00
3.045030e+03	3.045916e+03	9.474626e-16	4.688433e-16	0.000000e+00	1.670970e+00	2.007643e+00
3.045230e+03	3.046116e+03	1.664578e-15	4.806627e-16	0.000000e+00	1.670920e+00	2.007484e+00
3.045431e+03	3.046317e+03	6.378101e-16	4.464613e-16	0.000000e+00	1.670870e+00	2.007325e+00
3.045631e+03	3.046517e+03	5.061522e-16	4.359113e-16	0.000000e+00	1.670820e+00	2.007166e+00
3.045831e+03	3.046717e+03	4.352935e-16	4.322650e-16	0.000000e+00	1.670770e+00	2.007007e+00
3.046031e+03	3.046917e+03	4.048404e-16	4.336909e-16	0.000000e+00	1.670720e+00	2.006848e+00
3.046231e+03	3.047117e+03	5.887451e-16	4.357665e-16	0.000000e+00	1.670670e+00	2.006689e+00
3.046431e+03	3.047317e+03	-2.377710e-16	4.339793e-16	0.000000e+00	1.670619e+00	2.006530e+00
3.046631e+03	3.047517e+03	-6.749049e-16	4.107539e-16	0.000000e+00	1.670569e+00	2.006371e+00
3.046831e+03	3.047717e+03	4.805387e-17	3.983880e-16	0.000000e+00	1.670519e+00	2.006212e+00
3.047031e+03	3.047917e+03	8.017684e-16	4.144566e-16	0.000000e+00	1.670468e+00	2.006053e+00
3.047231e+03	3.048117e+03	9.613593e-16	4.104844e-16	0.000000e+00	1.670418e+00	2.005894e+00
3.047431e+03	3.048317e+03	8.949848e-16	4.031434e-16	0.000000e+00	1.670367e+00	2.005735e+00
3.047631e+03	3.048517e+03	9.844471e-16	3.974811e-16	0.000000e+00	1.670317e+00	2.005576e+00
3.047831e+03	3.048717e+03	8.071153e-16	3.888566e-16	0.000000e+00	1.670266e+00	2.005417e+00
3.048031e+03	3.048917e+03	4.504088e-16	3.671852e-16	0.000000e+00	1.670216e+00	2.005259e+00
3.048231e+03	3.049117e+03	6.965046e-16	3.693325e-16	0.000000e+00	1.670165e+00	2.005100e+00
3.048431e+03	3.049318e+03	7.458817e-16	3.617122e-16	0.000000e+00	1.670114e+00	2.004941e+00
3.048631e+03	3.049518e+03	4.216043e-16	3.536947e-16	0.000000e+00	1.670064e+00	2.004782e+00
3.048831e+03	3.049718e+03	6.655140e-16	3.544045e-16	0.000000e+00	1.670013e+00	2.004623e+00
3.049031e+03	3.049918e+03	4.704471e-16	3.476331e-16	0.000000e+00	1.669962e+00	2.004465e+00
3.049231e+03	3.050118e+03	9.187700e-16	3.547633e-16	0.000000e+00	1.669911e+00	2.004306e+00
3.049431e+03	3.050318e+03	9.904549e-16	3.520428e-16	0.000000e+00	1.669860e+00	2.004147e+00
3.049631e+03	3.050518e+03	8.337133e-16	3.481113e-16	0.000000e+00	1.669809e+00	2.003989e+00
3.049831e+03	3.050718e+03	6.370391e-16	3.363125e-16	0.000000e+00	1.669758e+00	2.003830e+00
3.050031e+03	3.050918e+03	8.922303e-16	3.362833e-16	0.000000e+00	1.669707e+00	2.003671e+00
3.050231e+03	3.051118e+03	4.779270e-16	3.172718e-16	0.000000e+00	1.669656e+00	2.003513e+00
3.050431e+03	3.051318e+03	1.880416e-16	3.096719e-16	0.000000e+00	1.669605e+00	2.003354e+00
3.050631e+03	3.051518e+03	8.593126e-16	3.153697e-16	0.000000e+00	1.669554e+00	2.003196e+00
3.050831e+03	3.051718e+03	8.904933e-16	3.221988e-16	0.000000e+00	1.669502e+00	2.003037e+00
3.051031e+03	3.051918e+03	4.687309e-16	3.132727e-16	0.000000e+00	1.669451e+00	2.002878e+00
3.051231e+03	3.052118e+03	6.823625e-16	3.065661e-16	0.000000e+00	1.669400e+00	2.002720e+00
3.051431e+03	3.052319e+03	4.188500e-16	3.094847e-16	0.000000e+00	1.669348e+00	2.002561e+00
3.051631e+03	3.052519e+03	3.440724e-16	3.043550e-16	0.000000e+00	1.669297e+00	2.002403e+00
3.051831e+03	3.052719e+03	4.706047e-16	2.971968e-16	0.000000e+00	1.669245e+00	2.002245e+00
3.052031e+03	3.052919e+03	3.060233e-16	2.948800e-16	0.000000e+00	1.669194e+00	2.002086e+00
3.052231e+03	3.053119e+03	1.019641e-15	2.931938e-16	0.000000e+00	1.669142e+00	2.001928e+00
3.052431e+03	3.053319e+03	7.331645e-16	2.902755e-16	0.000000e+00	1.669091e+00	2.001769e+00
3.052631e+03	3.053519e+03	1.467323e-16	2.782247e-16	0.000000e+00	1.669039e+00	2.001611e+00
3.052831e+03	3.053719e+03	4.914008e-16	2.772953e-16	0.000000e+00	1.668988e+00	2.001453e+00
3.053031e+03	3.053919e+03	8.106923e-16	2.789174e-16	0.000000e+00	1.668936e+00	2.001294e+00
3.053231e+03	3.054119e+03	6.003645e-16	2.725920e-16	0.000000e+00	1.668884e+00	2.001136e+00
3.053431e+03	3.054319e+03	5.866554e-16	2.712268e-16	0.000000e+00	1.668832e+00	2.000978e+00
3.053631e+03	3.054519e+03	6.152892e-16	2.732025e-16	0.000000e+00	1.668781e+00	2.000819e+00
3.053831e+03	3.054719e+03	7.071146e-16	2.747637e-16	0.000000e+00	1.668729e+00	2.000661e+00
3.054031e+03	3.054919e+03	3.051268e-16	2.678339e-16	0.000000e+00	1.668677e+00	2.000503e+00
3.054231e+03	3.055119e+03	2.043533e-16	2.580670e-16	0.000000e+00	1.668625e+00	2.000345e+00
3.054431e+03	3.055319e+03	4.198656e-16	2.555971e-16	0.000000e+00	1.668573e+00	2.000186e+00
3.054631e+03	3.055520e+03	4.502741e-16	2.518994e-16	0.000000e+00	1.668521e+00	2.000028e+00
3.054831e+03	3.055720e+03	3.507863e-16	2.418283e-16	0.000000e+00	1.668469e+00	1.999870e+00
3.055031e+03	3.055920e+03	2.107177e-16	2.470296e-16	0.000000e+00	1.668417e+00	1.999712e+00
3.055231e+03	3.056120e+03	-1.607652e-16	2.395235e-16	0.000000e+00	1.668365e+00	1.999554e+00
3.055431e+03	3.056320e+03	1.966726e-16	2.471721e-16	0.000000e+00	1.668312e+00	1.999396e+00
3.055631e+03	3.056520e+03	7.738407e-16	2.492381e-16	0.000000e+00	1.668260e+00	1.999238e+00
3.055831e+03	3.056720e+03	7.872857e-16	2.513178e-16	0.000000e+00	1.668208e+00	1.999080e+00
3.056031e+03	3.056920e+03	3.901194e-16	2.434459e-16	0.000000e+00	1.668156e+00	1.998922e+00
3.056231e+03	3.057120e+03	2.634639e-16	2.372793e-16	0.000000e+00	1.668103e+00	1.998764e+00
3.056431e+03	3.057320e+03	9.662924e-17	2.302621e-16	0.000000e+00	1.668051e+00	1.998606e+00
3.056631e+03	3.057520e+03	2.799167e-16	2.259924e-16	0.000000e+00	1.667999e+00	1.998448e+00
3.056831e+03	3.057720e+03	3.237748e-16	2.215093e-16	0.000000e+00	1.667946e+00	1.998290e+00
3.057031e+03	3.057920e+03	4.376047e-16	2.212200e-16	0.000000e+00	1.667894e+00	1.998132e+00
3.057231e+03	3.058120e+03	6.923726e-16	2.247384e-16	0.000000e+00	1.667841e+00	1.997974e+00
3.057431e+03	3.058320e+03	3.619342e-16	2.221690e-16	0.000000e+00	1.667789e+00	1.997816e+00
3.057631e+03	3.058521e+03	4.974706e-16	2.222171e-16	0.000000e+00	1.667736e+00	1.997658e+00
3.057831e+03	3.058721e+03	3.440306e-16	2.178310e-16	0.000000e+00	1.667683e+00	1.997500e+00
3.058031e+03	3.058921e+03	4.703796e-16	2.159075e-16	0.000000e+00	1.667631e+00	1.997342e+00
3.058231e+03	3.059121e+03	3.634383e-16	2.175719e-16	0.000000e+00	1.667578e+00	1.997185e+00
3.058431e+03	3.059321e+03	3.897709e-16	2.132631e-16	0.000000e+00	1.667525e+00	1.997027e+00
3.058631e+03	3.059521e+03	2.623974e-16	2.098246e-16	0.000000e+00	1.667472e+00	1.996869e+00
3.058832e+03	3.059721e+03	-2.483086e-17	2.035063e-16	0.000000e+00	1.667420e+00	1.996711e+00
3.059032e+03	3.059921e+03	1.374598e-16	2.028709e-16	0.000000e+00	1.667367e+00	1.996553e+00
3.059232e+03	3.060121e+03	2.007826e-16	2.019253e-16	0.000000e+00	1.667314e+00	1.996396e+00
3.059432e+03	3.060321e+03	3.116615e-16	1.991769e-16	0.000000e+00	1.667261e+00	1.996238e+00
3.059632e+03	3.060521e+03	3.236759e-16	2.016923e-16	0.000000e+00	1.667208e+00	1.996080e+00
3.059832e+03	3.060721e+03	3.099646e-16	2.013040e-16	0.000000e+00	1.667155e+00	1.995923e+00
3.060032e+03	3.060921e+03	4.665782e-16	1.994267e-16	0.000000e+00	1.667102e+00	1.995765e+00
3.060232e+03	3.061121e+03	2.668912e-16	2.005985e-16	0.000000e+00	1.667049e+00	1.995607e+00
3.060432e+03	3.061321e+03	2.473230e-16	1.995421e-16	0.000000e+00	1.666996e+00	1.995450e+00
3.060632e+03	3.061521e+03	2.741773e-16	1.913601e-16	0.000000e+00	1.666943e+00	1.995292e+00
3.060832e+03	3.061722e+03	5.964006e-16	1.994483e-16	0.000000e+00	1.666890e+00	1.995135e+00
3.061032e+03	3.061922e+03	2.104260e-16	1.868668e-16	0.000000e+00	1.666836e+00	1.994977e+00
3.061232e+03	3.062122e+03	4.717165e-16	1.877278e-16	0.000000e+00	1.666783e+00	1.994820e+00
3.061432e+03	3.062322e+03	5.291245e-16	1.830846e-16	0.000000e+00	1.666730e+00	1.994662e+00
3.061632e+03	3.062522e+03	3.721807e-16	1.899547e-16	0.000000e+00	1.666677e+00	1.994505e+00
3.061832e+03	3.062722e+03	4.391322e-16	1.869056e-16	0.000000e+00	1.666623e+00	1.994347e+00
3.062032e+03	3.062922e+03	1.070549e-16	1.815163e-16	0.000000e+00	1.666570e+00	1.994190e+00
3.062232e+03	3.063122e+03	4.693651e-16	1.883444e-16	0.000000e+00	1.666517e+00	1.994032e+00
3.062432e+03	3.063322e+03	5.219197e-16	1.861556e-16	0.000000e+00	1.666463e+00	1.993875e+00
3.062632e+03	3.063522e+03	4.146156e-16	1.830076e-16	0.000000e+00	1.666410e+00	1.993718e+00
3.062832e+03	3.063722e+03	1.320560e-16	1.772694e-16	0.000000e+00	1.666356e+00	1.993560e+00
3.063032e+03	3.063922e+03	3.501515e-16	1.739803e-16	0.000000e+00	1.666303e+00	1.993403e+00
3.063232e+03	3.064122e+03	3.621037e-16	1.725528e-16	0.000000e+00	1.666249e+00	1.993246e+00
3.063432e+03	3.064322e+03	-1.525280e-17	1.632975e-16	0.000000e+00	1.666196e+00	1.993088e+00
3.063632e+03	3.064522e+03	-1.307637e-17	1.658525e-16	0.000000e+00	1.666142e+00	1.992931e+00
3.063832e+03	3.064723e+03	3.057341e-16	1.700109e-16	0.000000e+00	1.666088e+00	1.992774e+00
3.064032e+03	3.064923e+03	3.020689e-17	1.636342e-16	0.000000e+00	1.666035e+00	1.992617e+00
3.064232e+03	3.065123e+03	1.094784e-16	1.651722e-16	0.000000e+00	1.665981e+00	1.992459e+00
3.064432e+03	3.065323e+03	1.306704e-16	1.673871e-16	0.000000e+00	1.665927e+00	1.992302e+00
3.064632e+03	3.065523e+03	2.672631e-16	1.649315e-16	0.000000e+00	1.665873e+00	1.992145e+00
3.064832e+03	3.065723e+03	8.648341e-17	1.613499e-16	0.000000e+00	1.665820e+00	1.991988e+00
3.065032e+03	3.065923e+03	2.440909e-16	1.631965e-16	0.000000e+00	1.665766e+00	1.991831e+00
3.065232e+03	3.066123e+03	1.313664e-16	1.593517e-16	0.000000e+00	1.665712e+00	1.991674e+00
3.065432e+03	3.066323e+03	3.036005e-16	1.555407e-16	0.000000e+00	1.665658e+00	1.991516e+00
3.065632e+03	3.066523e+03	3.398182e-16	1.535586e-16	0.000000e+00	1.665604e+00	1.991359e+00
3.065832e+03	3.066723e+03	5.328839e-16	1.542135e-16	0.000000e+00	1.665550e+00	1.991202e+00
3.066032e+03	3.066923e+03	3.034777e-16	1.542414e-16	0.000000e+00	1.665496e+00	1.991045e+00
3.066232e+03	3.067123e+03	1.578644e-16	1.525936e-16	0.000000e+00	1.665442e+00	1.990888e+00
3.066432e+03	3.067323e+03	3.409095e-16	1.534871e-16	0.000000e+00	1.665388e+00	1.990731e+00
3.066632e+03	3.067523e+03	2.280505e-16	1.543651e-16	0.000000e+00	1.665334e+00	1.990574e+00
3.066832e+03	3.067724e+03	2.516881e-16	1.518388e-16	0.000000e+00	1.665280e+00	1.990417e+00
3.067032e+03	3.067924e+03	1.678302e-16	1.481721e-16	0.000000e+00	1.665226e+00	1.990260e+00
3.067232e+03	3.068124e+03	3.573502e-16	1.483618e-16	0.000000e+00	1.665172e+00	1.990103e+00
3.067432e+03	3.068324e+03	2.017561e-16	1.461270e-16	0.000000e+00	1.665117e+00	1.989947e+00
3.067632e+03	3.068524e+03	4.715650e-16	1.447971e-16	0.000000e+00	1.665063e+00	1.989790e+00
3.067832e+03	3.068724e+03	2.068962e-16	1.382984e-16	0.000000e+00	1.665009e+00	1.989633e+00
3.068032e+03	3.068924e+03	3.575173e-16	1.398376e-16	0.000000e+00	1.664955e+00	1.989476e+00
3.068232e+03	3.069124e+03	3.512130e-16	1.398206e-16	0.000000e+00	1.664900e+00	1.989319e+00
3.068432e+03	3.069324e+03	3.239562e-16	1.406588e-16	0.000000e+00	1.664846e+00	1.989162e+00
3.068632e+03	3.069524e+03	2.951592e-16	1.396009e-16	0.000000e+00	1.664792e+00	1.989006e+00
3.068832e+03	3.069724e+03	2.188402e-16	1.404865e-16	0.000000e+00	1.664737e+00	1.988849e+00
3.069032e+03	3.069924e+03	2.937552e-16	1.388612e-16	0.000000e+00	1.664683e+00	1.988692e+00
3.069232e+03	3.070124e+03	2.115919e-16	1.355393e-16	0.000000e+00	1.664629e+00	1.988535e+00
3.069432e+03	3.070324e+03	1.243700e-16	1.330981e-16	0.000000e+00	1.664574e+00	1.988379e+00
3.069632e+03	3.070524e+03	4.898928e-16	1.412491e-16	0.000000e+00	1.664520e+00	1.988222e+00
3.069832e+03	3.070725e+03	1.860656e-16	1.278047e-16	0.000000e+00	1.664465e+00	1.988065e+00
3.070032e+03	3.070925e+03	3.027479e-16	1.276836e-16	0.000000e+00	1.664411e+00	1.987909e+00
3.070232e+03	3.071125e+03	1.656528e-16	1.251666e-16	0.000000e+00	1.664356e+00	1.987752e+00
3.070432e+03	3.071325e+03	2.696000e-16	1.291684e-16	0.000000e+00	1.664301e+00	1.987596e+00
3.070632e+03	3.071525e+03	2.347093e-16	1.307384e-16	0.000000e+00	1.664247e+00	1.987439e+00
3.070832e+03	3.071725e+03	2.592397e-16	1.293013e-16	0.000000e+00	1.664192e+00	1.987282e+00
3.071032e+03	3.071925e+03	-3.392116e-18	1.258986e-16	0.000000e+00	1.664137e+00	1.987126e+00
3.071232e+03	3.072125e+03	2.461179e-16	1.307458e-16	0.000000e+00	1.664083e+00	1.986969e+00
3.071432e+03	3.072325e+03	8.187802e-17	1.238095e-16	0.000000e+00	1.664028e+00	1.986813e+00
3.071632e+03	3.072525e+03	2.960256e-16	1.265966e-16	0.000000e+00	1.663973e+00	1.986656e+00
3.071832e+03	3.072725e+03	1.950593e-16	1.218964e-16	0.000000e+00	1.663919e+00	1.986500e+00
3.072033e+03	3.072925e+03	3.119821e-16	1.188308e-16	0.000000e+00	1.663864e+00	1.986343e+00
3.072233e+03	3.073125e+03	4.060510e-16	1.217479e-16	0.000000e+00	1.663809e+00	1.986187e+00
3.072433e+03	3.073325e+03	2.156629e-16	1.185588e-16	0.000000e+00	1.663754e+00	1.986031e+00
3.072633e+03	3.073525e+03	1.226543e-16	1.159555e-16	0.000000e+00	1.663699e+00	1.985874e+00
3.072833e+03	3.073725e+03	1.410263e-16	1.150791e-16	0.000000e+00	1.663644e+00	1.985718e+00
3.073033e+03	3.073926e+03	5.133594e-17	1.155722e-16	0.000000e+00	1.663589e+00	1.985562e+00
3.073233e+03	3.074126e+03	1.129201e-16	1.166626e-16	0.000000e+00	1.663534e+00	1.985405e+00
3.073433e+03	3.074326e+03	8.790226e-17	1.160055e-16	0.000000e+00	1.663480e+00	1.985249e+00
3.073633e+03	3.074526e+03	6.038264e-17	1.134892e-16	0.000000e+00	1.663425e+00	1.985093e+00
3.073833e+03	3.074726e+03	1.649657e-16	1.134624e-16	0.000000e+00	1.663370e+00	1.984936e+00
3.074033e+03	3.074926e+03	2.118347e-16	1.110541e-16	0.000000e+00	1.663314e+00	1.984780e+00
3.074233e+03	3.075126e+03	2.302908e-16	1.123190e-16	0.000000e+00	1.663259e+00	1.984624e+00
3.074433e+03	3.075326e+03	1.979671e-16	1.104770e-16	0.000000e+00	1.663204e+00	1.984468e+00
3.074633e+03	3.075526e+03	2.778614e-16	1.115591e-16	0.000000e+00	1.663149e+00	1.984312e+00
3.074833e+03	3.075726e+03	2.180846e-16	1.086214e-16	0.000000e+00	1.663094e+00	1.984155e+00
3.075033e+03	3.075926e+03	1.339002e-16	1.083534e-16	0.000000e+00	1.663039e+00	1.983999e+00
3.075233e+03	3.076126e+03	4.147330e-17	1.059315e-16	0.000000e+00	1.662984e+00	1.983843e+00
3.075433e+03	3.076326e+03	1.190839e-16	1.076586e-16	0.000000e+00	1.662929e+00	1.983687e+00
3.075633e+03	3.076526e+03	2.556984e-16	1.089843e-16	0.000000e+00	1.662873e+00	1.983531e+00
3.075833e+03	3.076726e+03	2.369051e-16	1.064144e-16	0.000000e+00	1.662818e+00	1.983375e+00
3.076033e+03	3.076927e+03	8.278878e-17	1.048507e-16	0.000000e+00	1.662763e+00	1.983219e+00
3.076233e+03	3.077127e+03	1.912165e-16	1.057862e-16	0.000000e+00	1.662708e+00	1.983063e+00
3.076433e+03	3.077327e+03	3.884038e-16	1.068820e-16	0.000000e+00	1.662652e+00	1.982907e+00
3.076633e+03	3.077527e+03	1.527065e-16	9.866402e-17	0.000000e+00	1.662597e+00	1.982751e+00
3.076833e+03	3.077727e+03	4.235820e-17	9.878162e-17	0.000000e+00	1.662542e+00	1.982595e+00
3.077033e+03	3.077927e+03	2.441184e-16	1.023155e-16	0.000000e+00	1.662486e+00	1.982439e+00
3.077233e+03	3.078127e+03	1.360574e-16	1.014712e-16	0.000000e+00	1.662431e+00	1.982283e+00
3.077433e+03	3.078327e+03	3.186892e-16	1.056882e-16	0.000000e+00	1.662375e+00	1.982127e+00
3.077633e+03	3.078527e+03	3.194060e-16	1.026579e-16	0.000000e+00	1.662320e+00	1.981971e+00
3.077833e+03	3.078727e+03	1.948808e-16	1.003977e-16	0.000000e+00	1.662265e+00	1.981815e+00
3.078033e+03	3.078927e+03	9.514918e-17	9.760571e-17	0.000000e+00	1.662209e+00	1.981660e+00
3.078233e+03	3.079127e+03	1.576684e-16	9.763530e-17	0.000000e+00	1.662154e+00	1.981504e+00
3.078433e+03	3.079327e+03	1.332609e-16	9.723177e-17	0.000000e+00	1.662098e+00	1.981348e+00
3.078633e+03	3.079527e+03	2.895521e-16	9.794215e-17	0.000000e+00	1.662043e+00	1.981192e+00
3.078833e+03	3.079727e+03	4.777068e-17	9.691779e-17	0.000000e+00	1.661987e+00	1.981036e+00
3.079033e+03	3.079928e+03	1.075780e-16	9.638175e-17	0.000000e+00	1.661931e+00	1.980881e+00
3.079233e+03	3.080128e+03	1.057027e-16	9.754338e-17	0.000000e+00	1.661876e+00	1.980725e+00
3.079433e+03	3.080328e+03	2.211993e-16	9.691823e-17	0.000000e+00	1.661820e+00	1.980569e+00
3.079633e+03	3.080528e+03	4.457496e-16	1.008371e-16	0.000000e+00	1.661765e+00	1.980414e+00
3.079833e+03	3.080728e+03	3.103889e-16	9.974637e-17	0.000000e+00	1.661709e+00	1.980258e+00
3.080033e+03	3.080928e+03	1.871605e-16	9.769620e-17	0.000000e+00	1.661653e+00	1.980102e+00
3.080233e+03	3.081128e+03	9.374170e-17	9.437083e-17	0.000000e+00	1.661598e+00	1.979947e+00
3.080433e+03	3.081328e+03	1.287022e-16	9.342222e-17	0.000000e+00	1.661542e+00	1.979791e+00
3.080633e+03	3.081528e+03	1.849871e-16	9.192823e-17	0.000000e+00	1.661486e+00	1.979635e+00
3.080833e+03	3.081728e+03	3.498511e-16	9.509562e-17	0.000000e+00	1.661430e+00	1.979480e+00
3.081033e+03	3.081928e+03	1.728789e-16	9.289790e-17	0.000000e+00	1.661375e+00	1.979324e+00
3.081233e+03	3.082128e+03	1.516893e-16	9.162741e-17	0.000000e+00	1.661319e+00	1.979169e+00
3.081433e+03	3.082328e+03	2.525682e-16	9.401640e-17	0.000000e+00	1.661263e+00	1.979013e+00
3.081633e+03	3.082528e+03	2.640115e-16	9.475876e-17	0.000000e+00	1.661207e+00	1.978858e+00
3.081833e+03	3.082728e+03	2.532932e-16	9.324062e-17	0.000000e+00	1.661151e+00	1.978702e+00
3.082033e+03	3.082928e+03	1.309251e-16	8.941153e-17	0.000000e+00	1.661096e+00	1.978547e+00
3.082233e+03	3.083129e+03	1.793076e-16	9.154795e-17	0.000000e+00	1.661040e+00	1.978392e+00
3.082433e+03	3.083329e+03	8.951831e-17	9.009417e-17	0.000000e+00	1.660984e+00	1.978236e+00
3.082633e+03	3.083529e+03	1.515805e-16	8.940096e-17	0.000000e+00	1.660928e+00	1.978081e+00
3.082833e+03	3.083729e+03	9.962982e-17	8.419643e-17	0.000000e+00	1.660872e+00	1.977925e+00
3.083033e+03	3.083929e+03	7.416217e-17	8.411696e-17	0.000000e+00	1.660816e+00	1.977770e+00
3.083233e+03	3.084129e+03	1.193404e-16	8.693573e-17	0.000000e+00	1.660760e+00	1.977615e+00
3.083433e+03	3.084329e+03	5.269792e-17	8.323186e-17	0.000000e+00	1.660704e+00	1.977459e+00
3.083633e+03	3.084529e+03	1.931185e-16	8.623051e-17	0.000000e+00	1.660648e+00	1.977304e+00
3.083833e+03	3.084729e+03	2.067563e-16	8.681639e-17	0.000000e+00	1.660592e+00	1.977149e+00
3.084033e+03	3.084929e+03	3.293091e-17	8.569084e-17	0.000000e+00	1.660536e+00	1.976994e+00
3.084233e+03	3.085129e+03	5.169737e-17	8.685403e-17	0.000000e+00	1.660480e+00	1.976838e+00
3.084433e+03	3.085329e+03	2.263827e-16	8.676808e-17	0.000000e+00	1.660424e+00	1.976683e+00
3.084633e+03	3.085529e+03	-6.209007e-18	8.270546e-17	0.000000e+00	1.660368e+00	1.976528e+00
3.084833e+03	3.085729e+03	5.494581e-17	8.086728e-17	0.000000e+00	1.660312e+00	1.976373e+00
3.085033e+03	3.085929e+03	1.272609e-16	7.789999e-17	0.000000e+00	1.660256e+00	1.976218e+00
3.085234e+03	3.086130e+03	-5.194390e-17	7.807610e-17	0.000000e+00	1.660200e+00	1.976063e+00
3.085434e+03	3.086330e+03	1.582549e-16	8.005362e-17	0.000000e+00	1.660143e+00	1.975907e+00
3.085634e+03	3.086530e+03	1.342492e-16	7.893432e-17	0.000000e+00	1.660087e+00	1.975752e+00
3.085834e+03	3.086730e+03	1.361573e-17	7.973705e-17	0.000000e+00	1.660031e+00	1.975597e+00
3.086034e+03	3.086930e+03	2.352451e-16	8.562524e-17	0.000000e+00	1.659975e+00	1.975442e+00
3.086234e+03	3.087130e+03	1.312517e-16	8.411022e-17	0.000000e+00	1.659919e+00	1.975287e+00
3.086434e+03	3.087330e+03	-1.607405e-17	7.847538e-17	0.000000e+00	1.659863e+00	1.975132e+00
3.086634e+03	3.087530e+03	1.248732e-17	7.893161e-17	0.000000e+00	1.659806e+00	1.974977e+00
3.086834e+03	3.087730e+03	-2.773322e-18	7.805346e-17	0.000000e+00	1.659750e+00	1.974822e+00
3.087034e+03	3.087930e+03	4.247236e-17	7.476237e-17	0.000000e+00	1.659694e+00	1.974667e+00
3.087234e+03	3.088130e+03	1.403220e-16	7.543971e-17	0.000000e+00	1.659638e+00	1.974512e+00
3.087434e+03	3.088330e+03	1.134348e-16	7.315491e-17	0.000000e+00	1.659581e+00	1.974358e+00
3.087634e+03	3.088530e+03	1.364369e-16	7.587318e-17	0.000000e+00	1.659525e+00	1.974203e+00
