# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.116      slitloss     tell_corr
2.186058e+04	2.186654e+04	8.879392e-18	1.103640e-18	0.000000e+00	1.038712e+00	1.600990e+00	1.012109e+00
2.186118e+04	2.186714e+04	7.891172e-18	1.108608e-18	0.000000e+00	1.038711e+00	1.601016e+00	1.020554e+00
2.186178e+04	2.186774e+04	7.122017e-18	1.120382e-18	0.000000e+00	1.038709e+00	1.601043e+00	1.036154e+00
2.186238e+04	2.186834e+04	6.789757e-18	1.157734e-18	0.000000e+00	1.038707e+00	1.601069e+00	1.052038e+00
2.186298e+04	2.186894e+04	9.033587e-18	1.255491e-18	0.000000e+00	1.038705e+00	1.601095e+00	1.060669e+00
2.186358e+04	2.186954e+04	1.480676e-17	1.519645e-18	0.000000e+00	1.038704e+00	1.601122e+00	1.059928e+00
2.186418e+04	2.187014e+04	1.217161e-17	1.853531e-18	0.000000e+00	1.038702e+00	1.601148e+00	1.047360e+00
2.186478e+04	2.187074e+04	5.842925e-18	2.082228e-18	0.000000e+00	1.038700e+00	1.601175e+00	1.037969e+00
2.186538e+04	2.187134e+04	6.828951e-18	2.245833e-18	0.000000e+00	1.038698e+00	1.601201e+00	1.029446e+00
2.186598e+04	2.187194e+04	6.402556e-18	2.268630e-18	0.000000e+00	1.038697e+00	1.601228e+00	1.021830e+00
2.186658e+04	2.187254e+04	1.701323e-18	2.258933e-18	0.000000e+00	1.038695e+00	1.601254e+00	1.017479e+00
2.186718e+04	2.187314e+04	-2.755498e-19	2.201189e-18	0.000000e+00	1.038693e+00	1.601280e+00	1.020635e+00
2.186778e+04	2.187374e+04	1.254400e-18	2.044228e-18	0.000000e+00	1.038691e+00	1.601307e+00	1.031140e+00
2.186838e+04	2.187434e+04	4.098650e-18	1.808935e-18	0.000000e+00	1.038690e+00	1.601333e+00	1.047487e+00
2.186898e+04	2.187494e+04	7.781406e-18	1.455970e-18	0.000000e+00	1.038688e+00	1.601360e+00	1.056741e+00
2.186958e+04	2.187554e+04	9.821699e-18	1.258302e-18	0.000000e+00	1.038686e+00	1.601386e+00	1.058198e+00
2.187018e+04	2.187614e+04	7.542420e-18	1.157203e-18	0.000000e+00	1.038684e+00	1.601413e+00	1.053167e+00
2.187078e+04	2.187674e+04	5.973892e-18	1.132377e-18	0.000000e+00	1.038683e+00	1.601439e+00	1.042834e+00
2.187138e+04	2.187734e+04	8.381488e-18	1.134749e-18	0.000000e+00	1.038681e+00	1.601466e+00	1.034348e+00
2.187198e+04	2.187794e+04	9.852505e-18	1.137904e-18	0.000000e+00	1.038679e+00	1.601492e+00	1.030404e+00
2.187258e+04	2.187855e+04	1.046811e-17	1.146765e-18	0.000000e+00	1.038678e+00	1.601519e+00	1.034630e+00
2.187318e+04	2.187915e+04	9.689293e-18	1.149086e-18	0.000000e+00	1.038676e+00	1.601545e+00	1.049511e+00
2.187378e+04	2.187975e+04	9.020933e-18	1.153591e-18	0.000000e+00	1.038674e+00	1.601572e+00	1.065779e+00
2.187438e+04	2.188035e+04	8.050063e-18	1.156716e-18	0.000000e+00	1.038672e+00	1.601598e+00	1.075042e+00
2.187498e+04	2.188095e+04	7.765734e-18	1.157537e-18	0.000000e+00	1.038671e+00	1.601625e+00	1.074471e+00
2.187558e+04	2.188155e+04	9.899841e-18	1.156806e-18	0.000000e+00	1.038669e+00	1.601651e+00	1.061679e+00
2.187618e+04	2.188215e+04	1.101901e-17	1.159265e-18	0.000000e+00	1.038667e+00	1.601678e+00	1.043348e+00
2.187678e+04	2.188275e+04	9.193706e-18	1.154160e-18	0.000000e+00	1.038665e+00	1.601704e+00	1.030931e+00
2.187738e+04	2.188335e+04	9.315869e-18	1.140938e-18	0.000000e+00	1.038664e+00	1.601731e+00	1.024075e+00
2.187798e+04	2.188395e+04	1.073802e-17	1.131207e-18	0.000000e+00	1.038662e+00	1.601757e+00	1.022936e+00
2.187858e+04	2.188455e+04	1.082525e-17	1.129540e-18	0.000000e+00	1.038660e+00	1.601784e+00	1.021670e+00
2.187918e+04	2.188515e+04	8.219546e-18	1.126281e-18	0.000000e+00	1.038658e+00	1.601810e+00	1.020362e+00
2.187978e+04	2.188575e+04	8.538724e-18	1.127729e-18	0.000000e+00	1.038657e+00	1.601837e+00	1.019502e+00
2.188038e+04	2.188635e+04	1.076261e-17	1.129382e-18	0.000000e+00	1.038655e+00	1.601863e+00	1.019902e+00
2.188098e+04	2.188695e+04	1.051855e-17	1.128432e-18	0.000000e+00	1.038653e+00	1.601890e+00	1.017789e+00
2.188158e+04	2.188755e+04	9.304311e-18	1.131758e-18	0.000000e+00	1.038651e+00	1.601917e+00	1.015994e+00
2.188218e+04	2.188815e+04	8.779005e-18	1.138257e-18	0.000000e+00	1.038650e+00	1.601943e+00	1.015352e+00
2.188278e+04	2.188875e+04	8.569854e-18	1.151262e-18	0.000000e+00	1.038648e+00	1.601970e+00	1.017291e+00
2.188338e+04	2.188935e+04	8.920564e-18	1.160553e-18	0.000000e+00	1.038646e+00	1.601996e+00	1.019652e+00
2.188398e+04	2.188995e+04	8.818488e-18	1.168402e-18	0.000000e+00	1.038644e+00	1.602023e+00	1.020437e+00
2.188458e+04	2.189055e+04	7.684094e-18	1.170323e-18	0.000000e+00	1.038643e+00	1.602049e+00	1.020011e+00
2.188518e+04	2.189115e+04	7.875444e-18	1.173282e-18	0.000000e+00	1.038641e+00	1.602076e+00	1.020410e+00
2.188578e+04	2.189175e+04	7.978054e-18	1.171679e-18	0.000000e+00	1.038639e+00	1.602102e+00	1.021488e+00
2.188638e+04	2.189235e+04	1.044212e-17	1.171472e-18	0.000000e+00	1.038638e+00	1.602129e+00	1.024163e+00
2.188698e+04	2.189295e+04	1.096959e-17	1.163863e-18	0.000000e+00	1.038636e+00	1.602156e+00	1.028062e+00
2.188758e+04	2.189355e+04	9.481052e-18	1.152842e-18	0.000000e+00	1.038634e+00	1.602182e+00	1.030374e+00
2.188818e+04	2.189415e+04	8.552489e-18	1.139523e-18	0.000000e+00	1.038632e+00	1.602209e+00	1.033283e+00
2.188878e+04	2.189475e+04	8.995873e-18	1.139488e-18	0.000000e+00	1.038631e+00	1.602235e+00	1.035095e+00
2.188938e+04	2.189535e+04	9.720672e-18	1.141129e-18	0.000000e+00	1.038629e+00	1.602262e+00	1.034809e+00
2.188998e+04	2.189595e+04	9.030775e-18	1.141628e-18	0.000000e+00	1.038627e+00	1.602289e+00	1.029606e+00
2.189058e+04	2.189655e+04	9.736165e-18	1.155539e-18	0.000000e+00	1.038625e+00	1.602315e+00	1.026784e+00
2.189118e+04	2.189715e+04	1.031120e-17	1.157907e-18	0.000000e+00	1.038624e+00	1.602342e+00	1.024800e+00
2.189178e+04	2.189775e+04	9.585901e-18	1.158419e-18	0.000000e+00	1.038622e+00	1.602368e+00	1.023157e+00
2.189238e+04	2.189835e+04	9.631335e-18	1.149778e-18	1.000000e+00	1.038620e+00	1.602395e+00	1.024160e+00
2.189298e+04	2.189895e+04	9.781939e-18	1.146166e-18	2.000000e+00	1.038618e+00	1.602422e+00	1.025123e+00
2.189358e+04	2.189955e+04	1.163670e-17	1.150705e-18	0.000000e+00	1.038617e+00	1.602448e+00	1.027831e+00
2.189418e+04	2.190015e+04	1.091934e-17	1.148761e-18	0.000000e+00	1.038615e+00	1.602475e+00	1.033602e+00
2.189478e+04	2.190075e+04	9.564792e-18	1.150873e-18	0.000000e+00	1.038613e+00	1.602502e+00	1.042067e+00
2.189538e+04	2.190135e+04	1.110897e-17	1.164391e-18	0.000000e+00	1.038611e+00	1.602528e+00	1.056058e+00
2.189598e+04	2.190195e+04	1.079164e-17	1.175852e-18	0.000000e+00	1.038610e+00	1.602555e+00	1.075116e+00
2.189658e+04	2.190255e+04	7.855033e-18	1.183188e-18	0.000000e+00	1.038608e+00	1.602581e+00	1.099186e+00
2.189718e+04	2.190315e+04	7.344884e-18	1.187274e-18	0.000000e+00	1.038606e+00	1.602608e+00	1.111881e+00
2.189778e+04	2.190375e+04	8.806431e-18	1.188318e-18	0.000000e+00	1.038605e+00	1.602635e+00	1.107603e+00
2.189838e+04	2.190435e+04	9.760177e-18	1.186945e-18	0.000000e+00	1.038603e+00	1.602661e+00	1.090194e+00
2.189898e+04	2.190495e+04	9.439731e-18	1.186671e-18	0.000000e+00	1.038601e+00	1.602688e+00	1.064572e+00
2.189958e+04	2.190555e+04	8.940541e-18	1.184581e-18	0.000000e+00	1.038599e+00	1.602715e+00	1.047301e+00
2.190018e+04	2.190615e+04	8.644888e-18	1.169073e-18	0.000000e+00	1.038598e+00	1.602741e+00	1.035025e+00
2.190078e+04	2.190675e+04	8.205218e-18	1.154448e-18	0.000000e+00	1.038596e+00	1.602768e+00	1.026737e+00
2.190138e+04	2.190735e+04	7.164508e-18	1.183196e-18	0.000000e+00	1.038594e+00	1.602795e+00	1.021628e+00
2.190198e+04	2.190795e+04	8.572390e-18	1.184194e-18	0.000000e+00	1.038592e+00	1.602821e+00	1.020554e+00
2.190258e+04	2.190855e+04	1.117620e-17	1.187233e-18	0.000000e+00	1.038591e+00	1.602848e+00	1.022009e+00
2.190318e+04	2.190915e+04	9.886844e-18	1.186446e-18	0.000000e+00	1.038589e+00	1.602875e+00	1.024697e+00
2.190378e+04	2.190975e+04	8.163159e-18	1.185419e-18	0.000000e+00	1.038587e+00	1.602901e+00	1.025485e+00
2.190438e+04	2.191035e+04	1.070682e-17	1.162760e-18	0.000000e+00	1.038585e+00	1.602928e+00	1.026156e+00
2.190498e+04	2.191095e+04	1.299858e-17	1.156496e-18	0.000000e+00	1.038584e+00	1.602955e+00	1.025058e+00
2.190558e+04	2.191155e+04	1.124403e-17	1.150636e-18	0.000000e+00	1.038582e+00	1.602982e+00	1.022799e+00
2.190618e+04	2.191215e+04	1.296178e-17	1.155471e-18	0.000000e+00	1.038580e+00	1.603008e+00	1.023435e+00
2.190678e+04	2.191275e+04	1.420935e-17	1.287113e-18	0.000000e+00	1.038579e+00	1.603035e+00	1.025968e+00
2.190738e+04	2.191335e+04	1.317954e-17	1.482882e-18	0.000000e+00	1.038577e+00	1.603062e+00	1.029448e+00
2.190798e+04	2.191396e+04	1.124287e-17	1.624753e-18	0.000000e+00	1.038575e+00	1.603088e+00	1.032986e+00
2.190858e+04	2.191456e+04	5.855279e-18	1.901833e-18	1.000000e+00	1.038573e+00	1.603115e+00	1.032330e+00
2.190918e+04	2.191516e+04	2.094094e-18	2.290764e-18	2.000000e+00	1.038572e+00	1.603142e+00	1.029793e+00
2.190978e+04	2.191576e+04	4.868022e-18	1.937574e-18	2.000000e+00	1.038570e+00	1.603169e+00	1.029052e+00
2.191038e+04	2.191636e+04	8.349602e-18	1.595257e-18	0.000000e+00	1.038568e+00	1.603195e+00	1.031403e+00
2.191098e+04	2.191696e+04	8.392313e-18	1.510877e-18	0.000000e+00	1.038566e+00	1.603222e+00	1.030494e+00
2.191158e+04	2.191756e+04	5.261022e-18	1.506836e-18	0.000000e+00	1.038565e+00	1.603249e+00	1.029272e+00
2.191218e+04	2.191816e+04	7.477858e-18	1.378390e-18	0.000000e+00	1.038563e+00	1.603276e+00	1.028252e+00
2.191278e+04	2.191876e+04	9.702455e-18	1.382308e-18	0.000000e+00	1.038561e+00	1.603302e+00	1.027796e+00
2.191338e+04	2.191936e+04	1.144896e-17	1.164536e-18	0.000000e+00	1.038559e+00	1.603329e+00	1.028078e+00
2.191398e+04	2.191996e+04	9.548091e-18	1.198103e-18	0.000000e+00	1.038558e+00	1.603356e+00	1.028096e+00
2.191458e+04	2.192056e+04	9.220509e-18	1.198597e-18	0.000000e+00	1.038556e+00	1.603383e+00	1.028451e+00
2.191518e+04	2.192116e+04	9.165577e-18	1.199980e-18	0.000000e+00	1.038554e+00	1.603409e+00	1.029776e+00
2.191578e+04	2.192176e+04	7.376235e-18	1.269452e-18	0.000000e+00	1.038553e+00	1.603436e+00	1.027235e+00
2.191638e+04	2.192236e+04	5.627991e-18	1.390996e-18	0.000000e+00	1.038551e+00	1.603463e+00	1.027001e+00
2.191698e+04	2.192296e+04	7.370683e-18	1.395305e-18	0.000000e+00	1.038549e+00	1.603490e+00	1.028209e+00
2.191758e+04	2.192356e+04	9.833544e-18	1.401135e-18	0.000000e+00	1.038547e+00	1.603516e+00	1.029463e+00
2.191818e+04	2.192416e+04	1.058393e-17	1.281146e-18	0.000000e+00	1.038546e+00	1.603543e+00	1.031365e+00
2.191878e+04	2.192476e+04	1.012597e-17	1.213151e-18	0.000000e+00	1.038544e+00	1.603570e+00	1.032622e+00
2.191938e+04	2.192536e+04	1.054472e-17	1.182136e-18	0.000000e+00	1.038542e+00	1.603597e+00	1.032815e+00
2.191998e+04	2.192596e+04	1.123936e-17	1.184853e-18	0.000000e+00	1.038540e+00	1.603624e+00	1.031154e+00
2.192058e+04	2.192656e+04	8.953773e-18	1.180768e-18	0.000000e+00	1.038539e+00	1.603650e+00	1.035748e+00
2.192118e+04	2.192716e+04	9.099293e-18	1.176121e-18	0.000000e+00	1.038537e+00	1.603677e+00	1.039950e+00
2.192178e+04	2.192776e+04	1.137366e-17	1.177820e-18	0.000000e+00	1.038535e+00	1.603704e+00	1.042299e+00
2.192238e+04	2.192836e+04	1.114985e-17	1.177740e-18	0.000000e+00	1.038533e+00	1.603731e+00	1.041269e+00
2.192298e+04	2.192896e+04	1.199662e-17	1.179053e-18	0.000000e+00	1.038532e+00	1.603758e+00	1.039531e+00
2.192358e+04	2.192956e+04	1.225741e-17	1.182482e-18	0.000000e+00	1.038530e+00	1.603784e+00	1.038337e+00
2.192418e+04	2.193016e+04	1.184858e-17	1.182774e-18	0.000000e+00	1.038528e+00	1.603811e+00	1.037815e+00
2.192478e+04	2.193076e+04	1.063594e-17	1.180866e-18	0.000000e+00	1.038527e+00	1.603838e+00	1.037019e+00
2.192538e+04	2.193136e+04	1.001595e-17	1.185405e-18	0.000000e+00	1.038525e+00	1.603865e+00	1.037628e+00
2.192598e+04	2.193196e+04	8.589933e-18	1.181190e-18	0.000000e+00	1.038523e+00	1.603892e+00	1.038112e+00
2.192658e+04	2.193256e+04	6.665872e-18	1.175774e-18	0.000000e+00	1.038521e+00	1.603918e+00	1.037869e+00
2.192718e+04	2.193316e+04	6.281535e-18	1.176380e-18	0.000000e+00	1.038520e+00	1.603945e+00	1.036778e+00
2.192778e+04	2.193376e+04	8.709959e-18	1.179364e-18	0.000000e+00	1.038518e+00	1.603972e+00	1.038141e+00
2.192838e+04	2.193436e+04	1.174028e-17	1.184434e-18	0.000000e+00	1.038516e+00	1.603999e+00	1.038885e+00
2.192898e+04	2.193496e+04	1.232096e-17	1.186576e-18	0.000000e+00	1.038514e+00	1.604026e+00	1.037312e+00
2.192958e+04	2.193556e+04	1.125539e-17	1.182213e-18	0.000000e+00	1.038513e+00	1.604053e+00	1.035804e+00
2.193018e+04	2.193616e+04	1.064418e-17	1.181673e-18	0.000000e+00	1.038511e+00	1.604080e+00	1.037636e+00
2.193078e+04	2.193676e+04	1.163392e-17	1.183848e-18	0.000000e+00	1.038509e+00	1.604106e+00	1.039816e+00
2.193138e+04	2.193736e+04	1.218133e-17	1.185688e-18	0.000000e+00	1.038508e+00	1.604133e+00	1.039763e+00
2.193198e+04	2.193796e+04	1.000087e-17	1.183980e-18	0.000000e+00	1.038506e+00	1.604160e+00	1.041320e+00
2.193258e+04	2.193856e+04	1.062289e-17	1.186488e-18	0.000000e+00	1.038504e+00	1.604187e+00	1.043250e+00
2.193318e+04	2.193916e+04	1.182148e-17	1.190825e-18	0.000000e+00	1.038502e+00	1.604214e+00	1.044715e+00
2.193378e+04	2.193976e+04	1.168375e-17	1.193926e-18	0.000000e+00	1.038501e+00	1.604241e+00	1.044558e+00
2.193438e+04	2.194036e+04	1.039360e-17	1.193319e-18	0.000000e+00	1.038499e+00	1.604268e+00	1.047517e+00
2.193498e+04	2.194096e+04	1.008521e-17	1.194608e-18	0.000000e+00	1.038497e+00	1.604295e+00	1.050693e+00
2.193558e+04	2.194156e+04	1.096957e-17	1.198359e-18	0.000000e+00	1.038495e+00	1.604321e+00	1.056223e+00
2.193618e+04	2.194216e+04	1.063205e-17	1.203373e-18	0.000000e+00	1.038494e+00	1.604348e+00	1.069232e+00
2.193678e+04	2.194276e+04	1.050344e-17	1.211232e-18	0.000000e+00	1.038492e+00	1.604375e+00	1.088275e+00
2.193738e+04	2.194336e+04	1.096944e-17	1.221480e-18	0.000000e+00	1.038490e+00	1.604402e+00	1.111836e+00
2.193798e+04	2.194396e+04	1.027815e-17	1.224473e-18	0.000000e+00	1.038489e+00	1.604429e+00	1.135244e+00
2.193858e+04	2.194456e+04	9.698741e-18	1.228559e-18	0.000000e+00	1.038487e+00	1.604456e+00	1.142683e+00
2.193918e+04	2.194516e+04	1.073537e-17	1.231108e-18	0.000000e+00	1.038485e+00	1.604483e+00	1.136671e+00
2.193978e+04	2.194576e+04	1.171708e-17	1.234382e-18	0.000000e+00	1.038483e+00	1.604510e+00	1.131190e+00
2.194038e+04	2.194636e+04	1.198836e-17	1.241261e-18	0.000000e+00	1.038482e+00	1.604537e+00	1.131106e+00
2.194098e+04	2.194696e+04	1.029331e-17	1.239882e-18	0.000000e+00	1.038480e+00	1.604564e+00	1.145262e+00
2.194158e+04	2.194756e+04	1.069026e-17	1.242680e-18	0.000000e+00	1.038478e+00	1.604591e+00	1.154420e+00
2.194218e+04	2.194816e+04	1.063917e-17	1.244938e-18	0.000000e+00	1.038476e+00	1.604618e+00	1.154992e+00
2.194278e+04	2.194876e+04	9.923284e-18	1.241905e-18	0.000000e+00	1.038475e+00	1.604644e+00	1.145375e+00
2.194338e+04	2.194936e+04	1.164072e-17	1.246494e-18	0.000000e+00	1.038473e+00	1.604671e+00	1.125628e+00
2.194398e+04	2.194997e+04	1.180237e-17	1.271249e-18	0.000000e+00	1.038471e+00	1.604698e+00	1.105380e+00
2.194458e+04	2.195057e+04	9.995090e-18	1.402380e-18	0.000000e+00	1.038470e+00	1.604725e+00	1.088702e+00
2.194518e+04	2.195117e+04	1.847559e-17	1.757572e-18	0.000000e+00	1.038468e+00	1.604752e+00	1.077603e+00
2.194578e+04	2.195177e+04	3.653807e-17	2.442232e-18	0.000000e+00	1.038466e+00	1.604779e+00	1.069347e+00
2.194638e+04	2.195237e+04	1.866789e-17	3.216265e-18	0.000000e+00	1.038464e+00	1.604806e+00	1.064677e+00
2.194698e+04	2.195297e+04	-1.072779e-19	3.753167e-18	0.000000e+00	1.038463e+00	1.604833e+00	1.060642e+00
2.194758e+04	2.195357e+04	4.258423e-19	4.072470e-18	0.000000e+00	1.038461e+00	1.604860e+00	1.054776e+00
2.194818e+04	2.195417e+04	4.551420e-18	4.130031e-18	0.000000e+00	1.038459e+00	1.604887e+00	1.051907e+00
2.194878e+04	2.195477e+04	-3.622589e-19	4.088381e-18	0.000000e+00	1.038457e+00	1.604914e+00	1.049761e+00
2.194938e+04	2.195537e+04	4.167551e-18	3.919228e-18	0.000000e+00	1.038456e+00	1.604941e+00	1.048669e+00
2.194998e+04	2.195597e+04	2.289117e-17	3.475200e-18	0.000000e+00	1.038454e+00	1.604968e+00	1.049235e+00
2.195058e+04	2.195657e+04	2.009273e-17	2.850873e-18	0.000000e+00	1.038452e+00	1.604995e+00	1.047768e+00
2.195118e+04	2.195717e+04	1.520008e-17	2.046920e-18	0.000000e+00	1.038451e+00	1.605022e+00	1.046756e+00
2.195178e+04	2.195777e+04	1.417067e-17	1.543533e-18	0.000000e+00	1.038449e+00	1.605049e+00	1.047011e+00
2.195238e+04	2.195837e+04	1.159881e-17	1.309041e-18	0.000000e+00	1.038447e+00	1.605076e+00	1.050055e+00
2.195298e+04	2.195897e+04	7.760915e-18	1.239190e-18	0.000000e+00	1.038445e+00	1.605103e+00	1.053639e+00
2.195358e+04	2.195957e+04	8.849881e-18	1.227637e-18	0.000000e+00	1.038444e+00	1.605130e+00	1.058622e+00
2.195418e+04	2.196017e+04	1.012527e-17	1.229937e-18	0.000000e+00	1.038442e+00	1.605157e+00	1.064452e+00
2.195478e+04	2.196077e+04	8.780449e-18	1.229075e-18	0.000000e+00	1.038440e+00	1.605184e+00	1.068665e+00
2.195538e+04	2.196137e+04	8.423160e-18	1.233222e-18	0.000000e+00	1.038439e+00	1.605211e+00	1.067931e+00
2.195598e+04	2.196197e+04	1.104248e-17	1.231056e-18	0.000000e+00	1.038437e+00	1.605238e+00	1.067493e+00
2.195658e+04	2.196257e+04	1.053831e-17	1.233541e-18	0.000000e+00	1.038435e+00	1.605265e+00	1.069976e+00
2.195718e+04	2.196317e+04	9.584371e-18	1.234813e-18	0.000000e+00	1.038433e+00	1.605292e+00	1.082849e+00
2.195778e+04	2.196377e+04	1.145121e-17	1.240577e-18	0.000000e+00	1.038432e+00	1.605319e+00	1.093434e+00
2.195838e+04	2.196437e+04	1.076254e-17	1.243833e-18	0.000000e+00	1.038430e+00	1.605346e+00	1.098588e+00
2.195898e+04	2.196497e+04	8.772008e-18	1.239411e-18	0.000000e+00	1.038428e+00	1.605373e+00	1.096504e+00
2.195958e+04	2.196557e+04	1.038745e-17	1.243215e-18	0.000000e+00	1.038426e+00	1.605400e+00	1.085939e+00
2.196018e+04	2.196617e+04	1.109254e-17	1.244256e-18	0.000000e+00	1.038425e+00	1.605427e+00	1.077829e+00
2.196078e+04	2.196677e+04	8.185980e-18	1.239443e-18	0.000000e+00	1.038423e+00	1.605454e+00	1.071386e+00
2.196138e+04	2.196737e+04	8.167661e-18	1.236555e-18	0.000000e+00	1.038421e+00	1.605481e+00	1.066188e+00
2.196198e+04	2.196797e+04	8.604944e-18	1.233481e-18	0.000000e+00	1.038420e+00	1.605508e+00	1.061694e+00
2.196258e+04	2.196857e+04	9.602186e-18	1.234635e-18	0.000000e+00	1.038418e+00	1.605536e+00	1.060440e+00
2.196318e+04	2.196917e+04	1.108822e-17	1.234919e-18	0.000000e+00	1.038416e+00	1.605563e+00	1.060616e+00
2.196378e+04	2.196977e+04	1.176684e-17	1.237229e-18	0.000000e+00	1.038414e+00	1.605590e+00	1.060406e+00
2.196438e+04	2.197037e+04	1.165569e-17	1.239258e-18	0.000000e+00	1.038413e+00	1.605617e+00	1.061258e+00
2.196498e+04	2.197097e+04	1.102591e-17	1.237964e-18	0.000000e+00	1.038411e+00	1.605644e+00	1.063533e+00
2.196558e+04	2.197157e+04	1.010735e-17	1.236036e-18	0.000000e+00	1.038409e+00	1.605671e+00	1.066798e+00
2.196618e+04	2.197217e+04	9.598424e-18	1.238317e-18	0.000000e+00	1.038408e+00	1.605698e+00	1.070360e+00
2.196678e+04	2.197277e+04	8.684100e-18	1.237780e-18	0.000000e+00	1.038406e+00	1.605725e+00	1.073160e+00
2.196738e+04	2.197337e+04	9.253574e-18	1.239887e-18	0.000000e+00	1.038404e+00	1.605752e+00	1.074344e+00
2.196798e+04	2.197397e+04	9.618700e-18	1.244237e-18	0.000000e+00	1.038402e+00	1.605779e+00	1.074026e+00
2.196858e+04	2.197457e+04	1.068025e-17	1.249847e-18	0.000000e+00	1.038401e+00	1.605806e+00	1.072675e+00
2.196918e+04	2.197517e+04	1.128655e-17	1.254237e-18	0.000000e+00	1.038399e+00	1.605834e+00	1.070083e+00
2.196978e+04	2.197577e+04	9.436401e-18	1.260088e-18	0.000000e+00	1.038397e+00	1.605861e+00	1.067173e+00
2.197038e+04	2.197637e+04	7.729986e-18	1.268998e-18	0.000000e+00	1.038395e+00	1.605888e+00	1.064711e+00
2.197098e+04	2.197697e+04	8.826451e-18	1.286505e-18	0.000000e+00	1.038394e+00	1.605915e+00	1.065406e+00
2.197158e+04	2.197757e+04	1.168772e-17	1.689730e-18	0.000000e+00	1.038392e+00	1.605942e+00	1.070634e+00
2.197218e+04	2.197817e+04	9.617361e-18	1.796123e-18	0.000000e+00	1.038390e+00	1.605969e+00	1.086871e+00
2.197278e+04	2.197877e+04	9.272030e-18	1.816921e-18	0.000000e+00	1.038389e+00	1.605996e+00	1.120678e+00
2.197338e+04	2.197937e+04	9.899379e-18	1.868857e-18	0.000000e+00	1.038387e+00	1.606023e+00	1.202635e+00
2.197398e+04	2.197997e+04	8.841180e-18	1.890270e-18	0.000000e+00	1.038385e+00	1.606051e+00	1.276943e+00
2.197458e+04	2.198057e+04	1.032685e-17	1.893896e-18	0.000000e+00	1.038383e+00	1.606078e+00	1.328789e+00
2.197518e+04	2.198117e+04	1.055739e-17	1.860197e-18	0.000000e+00	1.038382e+00	1.606105e+00	1.342730e+00
2.197578e+04	2.198177e+04	1.018389e-17	1.864590e-18	0.000000e+00	1.038380e+00	1.606132e+00	1.287397e+00
2.197638e+04	2.198237e+04	7.925223e-18	1.621007e-18	0.000000e+00	1.038378e+00	1.606159e+00	1.235844e+00
2.197698e+04	2.198297e+04	8.235861e-18	1.467603e-18	0.000000e+00	1.038377e+00	1.606186e+00	1.189107e+00
2.197758e+04	2.198357e+04	1.000920e-17	1.456872e-18	0.000000e+00	1.038375e+00	1.606213e+00	1.147868e+00
2.197818e+04	2.198417e+04	8.482701e-18	1.416927e-18	0.000000e+00	1.038373e+00	1.606241e+00	1.125903e+00
2.197878e+04	2.198477e+04	5.268666e-18	1.466030e-18	0.000000e+00	1.038371e+00	1.606268e+00	1.108803e+00
2.197938e+04	2.198538e+04	6.899452e-18	1.595587e-18	0.000000e+00	1.038370e+00	1.606295e+00	1.097384e+00
2.197998e+04	2.198598e+04	1.060000e-17	1.601951e-18	0.000000e+00	1.038368e+00	1.606322e+00	1.094209e+00
2.198058e+04	2.198658e+04	9.916227e-18	1.739668e-18	0.000000e+00	1.038366e+00	1.606349e+00	1.094808e+00
2.198118e+04	2.198718e+04	9.978590e-18	1.736963e-18	0.000000e+00	1.038365e+00	1.606376e+00	1.094342e+00
2.198178e+04	2.198778e+04	1.038060e-17	1.732468e-18	0.000000e+00	1.038363e+00	1.606404e+00	1.093659e+00
2.198238e+04	2.198838e+04	8.169320e-18	1.584755e-18	1.000000e+00	1.038361e+00	1.606431e+00	1.096111e+00
2.198298e+04	2.198898e+04	1.061340e-17	1.444807e-18	0.000000e+00	1.038359e+00	1.606458e+00	1.101645e+00
2.198358e+04	2.198958e+04	1.298666e-17	1.595466e-18	0.000000e+00	1.038358e+00	1.606485e+00	1.111910e+00
2.198418e+04	2.199018e+04	1.092481e-17	1.603853e-18	0.000000e+00	1.038356e+00	1.606512e+00	1.126715e+00
2.198478e+04	2.199078e+04	5.425903e-18	1.588554e-18	0.000000e+00	1.038354e+00	1.606540e+00	1.143011e+00
2.198538e+04	2.199138e+04	6.483657e-18	1.586512e-18	0.000000e+00	1.038352e+00	1.606567e+00	1.155679e+00
2.198598e+04	2.199198e+04	9.122367e-18	1.586074e-18	0.000000e+00	1.038351e+00	1.606594e+00	1.165705e+00
2.198658e+04	2.199258e+04	9.061572e-18	1.333189e-18	0.000000e+00	1.038349e+00	1.606621e+00	1.172893e+00
2.198718e+04	2.199318e+04	8.802557e-18	1.345274e-18	0.000000e+00	1.038347e+00	1.606648e+00	1.173911e+00
2.198778e+04	2.199378e+04	7.780982e-18	1.354252e-18	0.000000e+00	1.038346e+00	1.606676e+00	1.171119e+00
2.198838e+04	2.199438e+04	7.925758e-18	1.355855e-18	0.000000e+00	1.038344e+00	1.606703e+00	1.166991e+00
2.198898e+04	2.199498e+04	7.849845e-18	1.356641e-18	0.000000e+00	1.038342e+00	1.606730e+00	1.163328e+00
2.198958e+04	2.199558e+04	9.641690e-18	1.353838e-18	0.000000e+00	1.038340e+00	1.606757e+00	1.173119e+00
2.199018e+04	2.199618e+04	1.027710e-17	1.348194e-18	0.000000e+00	1.038339e+00	1.606785e+00	1.188492e+00
