# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.1159878174 slitloss_correction_factor
5.384228e+03	5.385725e+03	8.216227e-16	1.054335e-15	0.000000e+00	1.403675e+00	1.847202e+00
5.384428e+03	5.385925e+03	5.323030e-16	1.047847e-15	0.000000e+00	1.403654e+00	1.847152e+00
5.384628e+03	5.386125e+03	1.857163e-16	1.018175e-15	0.000000e+00	1.403633e+00	1.847101e+00
5.384828e+03	5.386325e+03	-3.955750e-16	1.005512e-15	0.000000e+00	1.403613e+00	1.847051e+00
5.385028e+03	5.386525e+03	2.310266e-16	1.035109e-15	0.000000e+00	1.403592e+00	1.847001e+00
5.385228e+03	5.386725e+03	3.639530e-16	1.028198e-15	0.000000e+00	1.403571e+00	1.846950e+00
5.385428e+03	5.386925e+03	-4.019340e-17	9.376640e-16	0.000000e+00	1.403550e+00	1.846900e+00
5.385628e+03	5.387125e+03	1.849028e-16	9.253143e-16	0.000000e+00	1.403529e+00	1.846850e+00
5.385828e+03	5.387325e+03	4.852613e-16	9.271266e-16	0.000000e+00	1.403508e+00	1.846799e+00
5.386028e+03	5.387525e+03	-1.435446e-16	9.243491e-16	0.000000e+00	1.403487e+00	1.846749e+00
5.386227e+03	5.387725e+03	-7.270107e-16	9.255928e-16	0.000000e+00	1.403467e+00	1.846699e+00
5.386427e+03	5.387925e+03	-1.625728e-16	9.068152e-16	0.000000e+00	1.403446e+00	1.846648e+00
5.386627e+03	5.388125e+03	-2.017985e-16	9.006410e-16	0.000000e+00	1.403425e+00	1.846598e+00
5.386827e+03	5.388325e+03	-3.821844e-16	9.097588e-16	0.000000e+00	1.403404e+00	1.846548e+00
5.387027e+03	5.388525e+03	3.388521e-16	9.043030e-16	0.000000e+00	1.403383e+00	1.846497e+00
5.387227e+03	5.388725e+03	-5.200047e-16	9.205712e-16	0.000000e+00	1.403362e+00	1.846447e+00
5.387427e+03	5.388926e+03	4.132983e-16	9.029124e-16	0.000000e+00	1.403341e+00	1.846397e+00
5.387627e+03	5.389126e+03	-2.412704e-16	8.964953e-16	0.000000e+00	1.403321e+00	1.846347e+00
5.387827e+03	5.389326e+03	5.427509e-16	9.113460e-16	0.000000e+00	1.403300e+00	1.846296e+00
5.388027e+03	5.389526e+03	5.544088e-16	8.728864e-16	0.000000e+00	1.403279e+00	1.846246e+00
5.388227e+03	5.389726e+03	9.788713e-16	8.844451e-16	0.000000e+00	1.403258e+00	1.846196e+00
5.388427e+03	5.389926e+03	6.464753e-16	8.726941e-16	0.000000e+00	1.403237e+00	1.846146e+00
5.388627e+03	5.390126e+03	-6.527946e-16	8.325146e-16	0.000000e+00	1.403216e+00	1.846095e+00
5.388827e+03	5.390326e+03	-3.362659e-16	8.138258e-16	0.000000e+00	1.403196e+00	1.846045e+00
5.389027e+03	5.390526e+03	5.136284e-16	8.246893e-16	0.000000e+00	1.403175e+00	1.845995e+00
5.389227e+03	5.390726e+03	-8.988930e-16	7.930849e-16	0.000000e+00	1.403154e+00	1.845945e+00
5.389427e+03	5.390926e+03	-1.968837e-16	8.227309e-16	0.000000e+00	1.403133e+00	1.845894e+00
5.389627e+03	5.391126e+03	-9.988532e-17	8.122089e-16	0.000000e+00	1.403112e+00	1.845844e+00
5.389827e+03	5.391326e+03	5.507368e-16	7.766360e-16	0.000000e+00	1.403092e+00	1.845794e+00
5.390027e+03	5.391526e+03	-7.108336e-16	7.725733e-16	0.000000e+00	1.403071e+00	1.845744e+00
5.390227e+03	5.391726e+03	-9.781949e-16	7.783525e-16	0.000000e+00	1.403050e+00	1.845693e+00
5.390427e+03	5.391926e+03	6.270813e-16	8.015513e-16	0.000000e+00	1.403029e+00	1.845643e+00
5.390627e+03	5.392126e+03	-1.461898e-16	8.045897e-16	0.000000e+00	1.403008e+00	1.845593e+00
5.390827e+03	5.392326e+03	-4.391567e-16	8.051098e-16	0.000000e+00	1.402988e+00	1.845543e+00
5.391027e+03	5.392526e+03	5.178530e-16	7.655453e-16	0.000000e+00	1.402967e+00	1.845492e+00
5.391227e+03	5.392726e+03	-6.358651e-16	7.626607e-16	0.000000e+00	1.402946e+00	1.845442e+00
5.391427e+03	5.392926e+03	4.488004e-17	7.423322e-16	0.000000e+00	1.402925e+00	1.845392e+00
5.391627e+03	5.393126e+03	7.809952e-16	7.337078e-16	0.000000e+00	1.402904e+00	1.845342e+00
5.391827e+03	5.393327e+03	3.000327e-17	7.349202e-16	0.000000e+00	1.402884e+00	1.845292e+00
5.392027e+03	5.393527e+03	9.768021e-16	7.378897e-16	0.000000e+00	1.402863e+00	1.845241e+00
5.392227e+03	5.393727e+03	3.930490e-16	7.118977e-16	0.000000e+00	1.402842e+00	1.845191e+00
5.392427e+03	5.393927e+03	5.085610e-16	7.014834e-16	0.000000e+00	1.402821e+00	1.845141e+00
5.392627e+03	5.394127e+03	3.904102e-16	7.123994e-16	0.000000e+00	1.402801e+00	1.845091e+00
5.392827e+03	5.394327e+03	8.210524e-16	7.288999e-16	0.000000e+00	1.402780e+00	1.845041e+00
5.393027e+03	5.394527e+03	8.980828e-16	7.407256e-16	0.000000e+00	1.402759e+00	1.844991e+00
5.393227e+03	5.394727e+03	-4.409106e-16	7.005455e-16	0.000000e+00	1.402738e+00	1.844940e+00
5.393427e+03	5.394927e+03	-5.511691e-16	6.939949e-16	0.000000e+00	1.402718e+00	1.844890e+00
5.393627e+03	5.395127e+03	-9.735921e-16	6.669946e-16	0.000000e+00	1.402697e+00	1.844840e+00
5.393827e+03	5.395327e+03	-7.777190e-16	6.771082e-16	0.000000e+00	1.402676e+00	1.844790e+00
5.394027e+03	5.395527e+03	2.333790e-16	6.720864e-16	0.000000e+00	1.402655e+00	1.844740e+00
5.394227e+03	5.395727e+03	3.670834e-16	6.687653e-16	0.000000e+00	1.402635e+00	1.844690e+00
5.394427e+03	5.395927e+03	1.146786e-16	6.785240e-16	0.000000e+00	1.402614e+00	1.844640e+00
5.394627e+03	5.396127e+03	-5.286549e-16	6.538793e-16	0.000000e+00	1.402593e+00	1.844589e+00
5.394827e+03	5.396327e+03	1.685716e-16	6.686338e-16	0.000000e+00	1.402572e+00	1.844539e+00
5.395027e+03	5.396527e+03	-1.600174e-16	6.474439e-16	0.000000e+00	1.402552e+00	1.844489e+00
5.395227e+03	5.396727e+03	-1.912207e-17	6.526230e-16	0.000000e+00	1.402531e+00	1.844439e+00
5.395427e+03	5.396927e+03	1.130402e-15	6.596483e-16	0.000000e+00	1.402510e+00	1.844389e+00
5.395627e+03	5.397127e+03	2.270874e-16	6.349295e-16	0.000000e+00	1.402490e+00	1.844339e+00
5.395827e+03	5.397327e+03	-3.016628e-16	6.380617e-16	0.000000e+00	1.402469e+00	1.844289e+00
5.396027e+03	5.397528e+03	6.904942e-17	6.192236e-16	0.000000e+00	1.402448e+00	1.844239e+00
5.396227e+03	5.397728e+03	-3.401306e-16	6.035789e-16	0.000000e+00	1.402427e+00	1.844189e+00
5.396427e+03	5.397928e+03	6.160878e-16	6.020160e-16	0.000000e+00	1.402407e+00	1.844138e+00
5.396627e+03	5.398128e+03	6.185074e-16	6.185970e-16	0.000000e+00	1.402386e+00	1.844088e+00
5.396827e+03	5.398328e+03	6.795338e-16	6.269279e-16	0.000000e+00	1.402365e+00	1.844038e+00
5.397027e+03	5.398528e+03	7.058064e-17	5.968776e-16	0.000000e+00	1.402345e+00	1.843988e+00
5.397227e+03	5.398728e+03	2.667922e-16	5.926031e-16	0.000000e+00	1.402324e+00	1.843938e+00
5.397427e+03	5.398928e+03	-3.647316e-16	5.928206e-16	0.000000e+00	1.402303e+00	1.843888e+00
5.397627e+03	5.399128e+03	-5.770757e-17	5.697152e-16	0.000000e+00	1.402282e+00	1.843838e+00
5.397827e+03	5.399328e+03	-1.430879e-17	5.701874e-16	0.000000e+00	1.402262e+00	1.843788e+00
5.398027e+03	5.399528e+03	-4.272246e-16	5.762771e-16	0.000000e+00	1.402241e+00	1.843738e+00
5.398227e+03	5.399728e+03	3.135665e-16	5.740481e-16	0.000000e+00	1.402220e+00	1.843688e+00
5.398427e+03	5.399928e+03	7.117411e-16	5.741828e-16	0.000000e+00	1.402200e+00	1.843638e+00
5.398627e+03	5.400128e+03	-6.425429e-16	5.348796e-16	0.000000e+00	1.402179e+00	1.843588e+00
5.398827e+03	5.400328e+03	2.290363e-16	5.564162e-16	0.000000e+00	1.402158e+00	1.843538e+00
5.399027e+03	5.400528e+03	-6.047973e-16	5.455926e-16	0.000000e+00	1.402138e+00	1.843488e+00
5.399227e+03	5.400728e+03	-1.952811e-16	5.368839e-16	0.000000e+00	1.402117e+00	1.843438e+00
5.399427e+03	5.400928e+03	1.048081e-15	5.392941e-16	0.000000e+00	1.402096e+00	1.843388e+00
5.399627e+03	5.401128e+03	4.297069e-16	5.546262e-16	0.000000e+00	1.402076e+00	1.843338e+00
5.399827e+03	5.401328e+03	-4.684607e-16	5.179720e-16	0.000000e+00	1.402055e+00	1.843288e+00
5.400027e+03	5.401528e+03	4.721480e-17	5.260313e-16	0.000000e+00	1.402034e+00	1.843238e+00
5.400227e+03	5.401729e+03	9.411587e-16	5.518097e-16	0.000000e+00	1.402014e+00	1.843187e+00
5.400427e+03	5.401929e+03	-1.194334e-15	5.228918e-16	0.000000e+00	1.401993e+00	1.843137e+00
5.400627e+03	5.402129e+03	-2.767434e-16	5.274388e-16	0.000000e+00	1.401972e+00	1.843087e+00
5.400827e+03	5.402329e+03	3.155933e-16	5.141690e-16	0.000000e+00	1.401952e+00	1.843037e+00
5.401027e+03	5.402529e+03	-1.617917e-15	4.859850e-16	0.000000e+00	1.401931e+00	1.842987e+00
5.401227e+03	5.402729e+03	-2.993411e-16	5.175060e-16	0.000000e+00	1.401911e+00	1.842937e+00
5.401427e+03	5.402929e+03	3.731216e-17	4.838518e-16	0.000000e+00	1.401890e+00	1.842888e+00
5.401627e+03	5.403129e+03	-1.097326e-16	4.792191e-16	0.000000e+00	1.401869e+00	1.842838e+00
5.401827e+03	5.403329e+03	-1.435647e-15	4.872325e-16	0.000000e+00	1.401849e+00	1.842788e+00
5.402027e+03	5.403529e+03	-1.260565e-15	4.742963e-16	0.000000e+00	1.401828e+00	1.842738e+00
5.402227e+03	5.403729e+03	-5.327924e-16	4.804046e-16	0.000000e+00	1.401807e+00	1.842688e+00
5.402427e+03	5.403929e+03	-3.625138e-16	4.673196e-16	0.000000e+00	1.401787e+00	1.842638e+00
5.402627e+03	5.404129e+03	-8.344927e-16	4.562907e-16	0.000000e+00	1.401766e+00	1.842588e+00
5.402827e+03	5.404329e+03	8.626186e-16	4.800369e-16	0.000000e+00	1.401746e+00	1.842538e+00
5.403027e+03	5.404529e+03	-5.626740e-16	4.730818e-16	0.000000e+00	1.401725e+00	1.842488e+00
5.403227e+03	5.404729e+03	-7.326450e-17	4.664117e-16	0.000000e+00	1.401704e+00	1.842438e+00
5.403427e+03	5.404929e+03	1.268863e-16	4.603964e-16	0.000000e+00	1.401684e+00	1.842388e+00
5.403627e+03	5.405129e+03	-6.667113e-17	4.401787e-16	0.000000e+00	1.401663e+00	1.842338e+00
5.403827e+03	5.405329e+03	8.377267e-17	4.463736e-16	0.000000e+00	1.401643e+00	1.842288e+00
5.404027e+03	5.405529e+03	1.422167e-17	4.475800e-16	0.000000e+00	1.401622e+00	1.842238e+00
5.404227e+03	5.405729e+03	-5.299462e-16	4.414714e-16	0.000000e+00	1.401601e+00	1.842188e+00
5.404427e+03	5.405930e+03	-1.876517e-16	4.338729e-16	0.000000e+00	1.401581e+00	1.842138e+00
5.404627e+03	5.406130e+03	-1.075244e-16	4.296926e-16	0.000000e+00	1.401560e+00	1.842088e+00
5.404827e+03	5.406330e+03	-2.524673e-16	4.255805e-16	0.000000e+00	1.401540e+00	1.842038e+00
5.405027e+03	5.406530e+03	-4.782949e-16	4.200082e-16	0.000000e+00	1.401519e+00	1.841988e+00
5.405227e+03	5.406730e+03	1.072529e-16	4.162056e-16	0.000000e+00	1.401498e+00	1.841939e+00
5.405427e+03	5.406930e+03	2.820164e-16	4.268446e-16	0.000000e+00	1.401478e+00	1.841889e+00
5.405627e+03	5.407130e+03	-5.155230e-18	4.204473e-16	0.000000e+00	1.401457e+00	1.841839e+00
5.405827e+03	5.407330e+03	1.660934e-16	4.175350e-16	0.000000e+00	1.401437e+00	1.841789e+00
5.406027e+03	5.407530e+03	-1.222111e-16	3.875685e-16	0.000000e+00	1.401416e+00	1.841739e+00
5.406227e+03	5.407730e+03	-6.155063e-17	4.061795e-16	0.000000e+00	1.401396e+00	1.841689e+00
5.406427e+03	5.407930e+03	7.899918e-17	4.009205e-16	0.000000e+00	1.401375e+00	1.841639e+00
5.406627e+03	5.408130e+03	6.658089e-18	3.862509e-16	0.000000e+00	1.401355e+00	1.841589e+00
5.406827e+03	5.408330e+03	-2.070275e-17	3.942831e-16	0.000000e+00	1.401334e+00	1.841540e+00
5.407027e+03	5.408530e+03	-1.642036e-16	3.908386e-16	0.000000e+00	1.401313e+00	1.841490e+00
5.407227e+03	5.408730e+03	-3.504266e-17	3.851578e-16	0.000000e+00	1.401293e+00	1.841440e+00
5.407427e+03	5.408930e+03	-2.565995e-16	3.746248e-16	0.000000e+00	1.401272e+00	1.841390e+00
5.407627e+03	5.409130e+03	-2.573173e-16	3.843833e-16	0.000000e+00	1.401252e+00	1.841340e+00
5.407827e+03	5.409330e+03	3.182394e-16	3.824275e-16	0.000000e+00	1.401231e+00	1.841290e+00
5.408027e+03	5.409530e+03	6.201314e-17	3.797809e-16	0.000000e+00	1.401211e+00	1.841240e+00
5.408227e+03	5.409730e+03	3.830387e-17	3.733024e-16	0.000000e+00	1.401190e+00	1.841191e+00
5.408427e+03	5.409930e+03	-4.497968e-16	3.483328e-16	0.000000e+00	1.401170e+00	1.841141e+00
5.408627e+03	5.410130e+03	6.931090e-16	3.670329e-16	0.000000e+00	1.401149e+00	1.841091e+00
5.408827e+03	5.410331e+03	-4.268456e-17	3.587543e-16	0.000000e+00	1.401129e+00	1.841041e+00
5.409027e+03	5.410531e+03	7.154864e-16	3.630914e-16	0.000000e+00	1.401108e+00	1.840991e+00
5.409227e+03	5.410731e+03	9.852985e-17	3.434525e-16	0.000000e+00	1.401088e+00	1.840941e+00
5.409427e+03	5.410931e+03	-1.986481e-16	3.482559e-16	0.000000e+00	1.401067e+00	1.840892e+00
5.409627e+03	5.411131e+03	5.233043e-16	3.491636e-16	0.000000e+00	1.401047e+00	1.840842e+00
5.409827e+03	5.411331e+03	5.307607e-16	3.482595e-16	0.000000e+00	1.401026e+00	1.840792e+00
5.410027e+03	5.411531e+03	3.874230e-16	3.350919e-16	0.000000e+00	1.401006e+00	1.840742e+00
5.410227e+03	5.411731e+03	5.664168e-16	3.465737e-16	0.000000e+00	1.400985e+00	1.840692e+00
5.410427e+03	5.411931e+03	3.981071e-16	3.395552e-16	0.000000e+00	1.400964e+00	1.840643e+00
5.410627e+03	5.412131e+03	-5.793627e-16	3.283721e-16	0.000000e+00	1.400944e+00	1.840593e+00
5.410827e+03	5.412331e+03	-3.092901e-16	3.179957e-16	0.000000e+00	1.400924e+00	1.840543e+00
5.411027e+03	5.412531e+03	-5.246081e-17	3.253469e-16	0.000000e+00	1.400903e+00	1.840493e+00
5.411227e+03	5.412731e+03	1.909770e-16	3.314288e-16	0.000000e+00	1.400883e+00	1.840443e+00
5.411427e+03	5.412931e+03	4.715083e-16	3.183837e-16	0.000000e+00	1.400862e+00	1.840394e+00
5.411627e+03	5.413131e+03	4.875747e-16	3.179906e-16	0.000000e+00	1.400842e+00	1.840344e+00
5.411827e+03	5.413331e+03	1.832533e-16	3.170034e-16	0.000000e+00	1.400821e+00	1.840294e+00
5.412027e+03	5.413531e+03	4.105049e-16	3.084676e-16	0.000000e+00	1.400801e+00	1.840244e+00
5.412227e+03	5.413731e+03	-2.943140e-17	2.967354e-16	0.000000e+00	1.400780e+00	1.840195e+00
5.412427e+03	5.413931e+03	3.578506e-16	3.012268e-16	0.000000e+00	1.400760e+00	1.840145e+00
5.412627e+03	5.414131e+03	4.266796e-16	3.043497e-16	0.000000e+00	1.400739e+00	1.840095e+00
5.412827e+03	5.414331e+03	8.992539e-17	2.962974e-16	0.000000e+00	1.400719e+00	1.840045e+00
5.413027e+03	5.414532e+03	2.241446e-16	2.960722e-16	0.000000e+00	1.400698e+00	1.839996e+00
5.413227e+03	5.414732e+03	2.762231e-16	2.868686e-16	0.000000e+00	1.400678e+00	1.839946e+00
5.413427e+03	5.414932e+03	-1.004455e-16	2.911147e-16	0.000000e+00	1.400657e+00	1.839896e+00
5.413627e+03	5.415132e+03	-1.519659e-16	2.776533e-16	0.000000e+00	1.400637e+00	1.839846e+00
5.413827e+03	5.415332e+03	-1.737035e-17	2.827788e-16	0.000000e+00	1.400616e+00	1.839797e+00
5.414027e+03	5.415532e+03	-1.569109e-16	2.767354e-16	0.000000e+00	1.400596e+00	1.839747e+00
5.414227e+03	5.415732e+03	-5.411316e-16	2.698259e-16	0.000000e+00	1.400576e+00	1.839697e+00
5.414427e+03	5.415932e+03	-1.369008e-16	2.690079e-16	0.000000e+00	1.400555e+00	1.839648e+00
5.414627e+03	5.416132e+03	-7.841421e-17	2.708466e-16	0.000000e+00	1.400535e+00	1.839598e+00
5.414827e+03	5.416332e+03	-2.032274e-16	2.651449e-16	0.000000e+00	1.400514e+00	1.839548e+00
5.415027e+03	5.416532e+03	-3.763963e-16	2.615468e-16	0.000000e+00	1.400494e+00	1.839499e+00
5.415227e+03	5.416732e+03	6.547338e-17	2.664921e-16	0.000000e+00	1.400473e+00	1.839449e+00
5.415427e+03	5.416932e+03	2.161106e-16	2.565175e-16	0.000000e+00	1.400453e+00	1.839399e+00
5.415627e+03	5.417132e+03	-2.133124e-16	2.562434e-16	0.000000e+00	1.400432e+00	1.839349e+00
5.415827e+03	5.417332e+03	-1.477528e-16	2.478108e-16	0.000000e+00	1.400412e+00	1.839300e+00
5.416027e+03	5.417532e+03	-7.130046e-17	2.508550e-16	0.000000e+00	1.400392e+00	1.839250e+00
5.416227e+03	5.417732e+03	2.667875e-16	2.510827e-16	0.000000e+00	1.400371e+00	1.839200e+00
5.416427e+03	5.417932e+03	-2.021200e-17	2.448846e-16	0.000000e+00	1.400351e+00	1.839151e+00
5.416627e+03	5.418132e+03	5.942386e-17	2.433753e-16	0.000000e+00	1.400330e+00	1.839101e+00
5.416827e+03	5.418332e+03	7.016652e-17	2.396919e-16	0.000000e+00	1.400310e+00	1.839051e+00
5.417027e+03	5.418532e+03	-2.381339e-16	2.359315e-16	0.000000e+00	1.400290e+00	1.839002e+00
5.417227e+03	5.418733e+03	-2.172132e-16	2.327048e-16	0.000000e+00	1.400269e+00	1.838952e+00
5.417426e+03	5.418933e+03	3.444399e-16	2.370205e-16	0.000000e+00	1.400249e+00	1.838902e+00
5.417626e+03	5.419133e+03	3.077245e-16	2.405675e-16	0.000000e+00	1.400228e+00	1.838853e+00
5.417826e+03	5.419333e+03	-6.115597e-17	2.234054e-16	0.000000e+00	1.400208e+00	1.838803e+00
5.418026e+03	5.419533e+03	-1.056097e-16	2.215450e-16	0.000000e+00	1.400188e+00	1.838754e+00
5.418226e+03	5.419733e+03	9.429724e-17	2.246001e-16	0.000000e+00	1.400167e+00	1.838704e+00
5.418426e+03	5.419933e+03	-1.806494e-16	2.184663e-16	0.000000e+00	1.400147e+00	1.838654e+00
5.418626e+03	5.420133e+03	2.611368e-17	2.204696e-16	0.000000e+00	1.400126e+00	1.838605e+00
5.418826e+03	5.420333e+03	-1.131625e-16	2.164792e-16	0.000000e+00	1.400106e+00	1.838555e+00
5.419026e+03	5.420533e+03	1.204109e-17	2.110053e-16	0.000000e+00	1.400086e+00	1.838506e+00
5.419226e+03	5.420733e+03	2.936125e-17	2.162630e-16	0.000000e+00	1.400065e+00	1.838456e+00
5.419426e+03	5.420933e+03	-1.113414e-17	2.120434e-16	0.000000e+00	1.400045e+00	1.838406e+00
5.419626e+03	5.421133e+03	-1.177163e-16	2.047406e-16	0.000000e+00	1.400025e+00	1.838357e+00
5.419826e+03	5.421333e+03	-2.106593e-16	2.048107e-16	0.000000e+00	1.400004e+00	1.838307e+00
5.420026e+03	5.421533e+03	-8.915556e-17	2.056687e-16	0.000000e+00	1.399984e+00	1.838258e+00
5.420226e+03	5.421733e+03	9.091300e-18	2.022679e-16	0.000000e+00	1.399964e+00	1.838208e+00
5.420426e+03	5.421933e+03	4.836174e-16	2.038988e-16	0.000000e+00	1.399943e+00	1.838158e+00
5.420626e+03	5.422133e+03	-3.080509e-16	1.947647e-16	0.000000e+00	1.399923e+00	1.838109e+00
5.420826e+03	5.422333e+03	-2.682084e-16	1.927425e-16	0.000000e+00	1.399902e+00	1.838059e+00
5.421026e+03	5.422533e+03	-1.828737e-16	1.890139e-16	0.000000e+00	1.399882e+00	1.838010e+00
5.421226e+03	5.422733e+03	1.777302e-16	1.924824e-16	0.000000e+00	1.399862e+00	1.837960e+00
5.421426e+03	5.422933e+03	2.718457e-16	1.925874e-16	0.000000e+00	1.399841e+00	1.837911e+00
5.421626e+03	5.423134e+03	1.732498e-16	1.852548e-16	0.000000e+00	1.399821e+00	1.837861e+00
5.421826e+03	5.423334e+03	3.875095e-16	1.879289e-16	0.000000e+00	1.399801e+00	1.837811e+00
5.422026e+03	5.423534e+03	-1.033803e-16	1.824301e-16	0.000000e+00	1.399780e+00	1.837762e+00
5.422226e+03	5.423734e+03	-2.736132e-16	1.769837e-16	0.000000e+00	1.399760e+00	1.837712e+00
5.422426e+03	5.423934e+03	-1.991614e-16	1.769801e-16	0.000000e+00	1.399740e+00	1.837663e+00
5.422626e+03	5.424134e+03	-1.028173e-16	1.755857e-16	0.000000e+00	1.399719e+00	1.837613e+00
5.422826e+03	5.424334e+03	2.799106e-17	1.741027e-16	0.000000e+00	1.399699e+00	1.837564e+00
5.423026e+03	5.424534e+03	9.332048e-17	1.740007e-16	0.000000e+00	1.399679e+00	1.837514e+00
5.423226e+03	5.424734e+03	1.547945e-16	1.701238e-16	0.000000e+00	1.399658e+00	1.837465e+00
5.423426e+03	5.424934e+03	2.421089e-16	1.727311e-16	0.000000e+00	1.399638e+00	1.837415e+00
5.423626e+03	5.425134e+03	6.553965e-18	1.679491e-16	0.000000e+00	1.399618e+00	1.837366e+00
5.423826e+03	5.425334e+03	1.807802e-16	1.658043e-16	0.000000e+00	1.399598e+00	1.837316e+00
5.424026e+03	5.425534e+03	8.575187e-17	1.622996e-16	0.000000e+00	1.399577e+00	1.837267e+00
5.424226e+03	5.425734e+03	-2.277172e-16	1.579620e-16	0.000000e+00	1.399557e+00	1.837217e+00
5.424426e+03	5.425934e+03	-2.473315e-16	1.577537e-16	0.000000e+00	1.399537e+00	1.837168e+00
5.424626e+03	5.426134e+03	-1.227547e-17	1.576801e-16	0.000000e+00	1.399516e+00	1.837118e+00
5.424826e+03	5.426334e+03	-2.010556e-17	1.567814e-16	0.000000e+00	1.399496e+00	1.837069e+00
5.425026e+03	5.426534e+03	-2.043387e-17	1.570691e-16	0.000000e+00	1.399476e+00	1.837019e+00
5.425226e+03	5.426734e+03	1.723678e-16	1.531513e-16	0.000000e+00	1.399455e+00	1.836970e+00
5.425426e+03	5.426934e+03	3.288704e-16	1.549146e-16	0.000000e+00	1.399435e+00	1.836920e+00
5.425626e+03	5.427134e+03	3.165695e-17	1.493126e-16	0.000000e+00	1.399415e+00	1.836871e+00
5.425826e+03	5.427335e+03	1.687817e-16	1.496653e-16	0.000000e+00	1.399395e+00	1.836821e+00
5.426026e+03	5.427535e+03	2.825891e-16	1.528120e-16	0.000000e+00	1.399374e+00	1.836772e+00
5.426226e+03	5.427735e+03	2.470329e-16	1.465054e-16	0.000000e+00	1.399354e+00	1.836722e+00
5.426426e+03	5.427935e+03	5.046079e-16	1.480245e-16	0.000000e+00	1.399334e+00	1.836673e+00
5.426626e+03	5.428135e+03	-3.470045e-17	1.413971e-16	0.000000e+00	1.399314e+00	1.836624e+00
5.426826e+03	5.428335e+03	-9.590821e-17	1.401648e-16	0.000000e+00	1.399293e+00	1.836574e+00
5.427026e+03	5.428535e+03	-1.838382e-16	1.375749e-16	0.000000e+00	1.399273e+00	1.836525e+00
5.427226e+03	5.428735e+03	2.041060e-16	1.395207e-16	0.000000e+00	1.399253e+00	1.836475e+00
5.427426e+03	5.428935e+03	1.575292e-16	1.367590e-16	0.000000e+00	1.399232e+00	1.836426e+00
5.427626e+03	5.429135e+03	1.007506e-16	1.370342e-16	0.000000e+00	1.399212e+00	1.836376e+00
5.427826e+03	5.429335e+03	2.343585e-16	1.364141e-16	0.000000e+00	1.399192e+00	1.836327e+00
5.428026e+03	5.429535e+03	1.235658e-16	1.333432e-16	0.000000e+00	1.399172e+00	1.836278e+00
5.428226e+03	5.429735e+03	-2.027305e-16	1.275583e-16	0.000000e+00	1.399151e+00	1.836228e+00
5.428426e+03	5.429935e+03	-1.903885e-17	1.271026e-16	0.000000e+00	1.399131e+00	1.836179e+00
5.428626e+03	5.430135e+03	1.019324e-16	1.270236e-16	0.000000e+00	1.399111e+00	1.836129e+00
5.428826e+03	5.430335e+03	3.187076e-17	1.262699e-16	0.000000e+00	1.399091e+00	1.836080e+00
5.429026e+03	5.430535e+03	-3.828103e-17	1.257787e-16	0.000000e+00	1.399071e+00	1.836030e+00
5.429226e+03	5.430735e+03	-1.676744e-17	1.240266e-16	0.000000e+00	1.399050e+00	1.835981e+00
5.429426e+03	5.430935e+03	-5.727596e-17	1.200924e-16	0.000000e+00	1.399030e+00	1.835932e+00
5.429626e+03	5.431135e+03	1.348670e-16	1.208095e-16	0.000000e+00	1.399010e+00	1.835882e+00
5.429826e+03	5.431335e+03	2.749746e-17	1.192601e-16	0.000000e+00	1.398990e+00	1.835833e+00
5.430026e+03	5.431536e+03	1.356672e-16	1.213611e-16	0.000000e+00	1.398969e+00	1.835784e+00
5.430226e+03	5.431736e+03	-1.004580e-16	1.186243e-16	0.000000e+00	1.398949e+00	1.835734e+00
5.430426e+03	5.431936e+03	-1.309401e-16	1.132405e-16	0.000000e+00	1.398929e+00	1.835685e+00
5.430626e+03	5.432136e+03	1.306792e-17	1.155588e-16	0.000000e+00	1.398909e+00	1.835635e+00
5.430826e+03	5.432336e+03	1.294577e-16	1.168184e-16	0.000000e+00	1.398889e+00	1.835586e+00
5.431026e+03	5.432536e+03	4.022023e-17	1.125920e-16	0.000000e+00	1.398868e+00	1.835537e+00
5.431226e+03	5.432736e+03	3.203718e-17	1.099374e-16	0.000000e+00	1.398848e+00	1.835487e+00
5.431426e+03	5.432936e+03	6.854069e-17	1.099202e-16	0.000000e+00	1.398828e+00	1.835438e+00
5.431626e+03	5.433136e+03	1.344337e-16	1.103107e-16	0.000000e+00	1.398808e+00	1.835389e+00
5.431826e+03	5.433336e+03	4.503074e-17	1.072162e-16	0.000000e+00	1.398788e+00	1.835339e+00
5.432026e+03	5.433536e+03	-8.635960e-17	1.038215e-16	0.000000e+00	1.398767e+00	1.835290e+00
5.432226e+03	5.433736e+03	-4.590051e-17	1.034203e-16	0.000000e+00	1.398747e+00	1.835241e+00
5.432426e+03	5.433936e+03	-1.210288e-16	1.033801e-16	0.000000e+00	1.398727e+00	1.835191e+00
5.432626e+03	5.434136e+03	9.158813e-17	1.030656e-16	0.000000e+00	1.398707e+00	1.835142e+00
5.432826e+03	5.434336e+03	3.539555e-16	1.044508e-16	0.000000e+00	1.398687e+00	1.835093e+00
5.433026e+03	5.434536e+03	1.362808e-16	1.010091e-16	0.000000e+00	1.398666e+00	1.835043e+00
5.433226e+03	5.434736e+03	5.709970e-17	9.777230e-17	0.000000e+00	1.398646e+00	1.834994e+00
5.433426e+03	5.434936e+03	-6.784908e-17	9.868098e-17	0.000000e+00	1.398626e+00	1.834945e+00
