#  wl flux error bpmap
6.116297e+03 4.922080e-17 4.877380e-18   0.000000
6.116497e+03 5.076194e-17 4.867198e-18   0.000000
6.116697e+03 5.759914e-17 4.960445e-18   0.000000
6.116897e+03 5.581165e-17 4.904718e-18   0.000000
6.117097e+03 5.489942e-17 4.891763e-18   0.000000
6.117297e+03 6.700577e-17 5.072737e-18   0.000000
6.117497e+03 5.297500e-17 4.860207e-18   0.000000
6.117697e+03 5.849469e-17 5.000788e-18   0.000000
6.117897e+03 5.722543e-17 4.998226e-18   0.000000
6.118097e+03 5.257459e-17 4.934720e-18   0.000000
6.118297e+03 4.909957e-17 4.858513e-18   0.000000
6.118497e+03 4.963851e-17 4.942120e-18   0.000000
6.118697e+03 5.437569e-17 5.019811e-18   0.000000
6.118897e+03 4.950320e-17 4.944516e-18   0.000000
6.119097e+03 4.715578e-17 4.878964e-18   0.000000
6.119298e+03 5.964801e-17 4.976351e-18   0.000000
6.119498e+03 5.245891e-17 4.904512e-18   0.000000
6.119698e+03 4.887229e-17 4.888174e-18   0.000000
6.119898e+03 5.172518e-17 5.008021e-18   0.000000
6.120098e+03 5.385951e-17 5.040863e-18   0.000000
6.120298e+03 5.142755e-17 4.952783e-18   0.000000
6.120498e+03 5.381413e-17 4.953257e-18   0.000000
6.120698e+03 5.369517e-17 4.969610e-18   0.000000
6.120898e+03 4.248230e-17 4.872225e-18   0.000000
6.121098e+03 5.862410e-17 5.096266e-18   0.000000
6.121298e+03 5.681933e-17 5.101405e-18   0.000000
6.121498e+03 5.018101e-17 4.989026e-18   0.000000
6.121698e+03 5.375917e-17 4.987326e-18   0.000000
6.121898e+03 5.267320e-17 4.945071e-18   0.000000
6.122098e+03 5.578606e-17 5.068104e-18   0.000000
6.122298e+03 5.104117e-17 4.894691e-18   0.000000
6.122498e+03 6.272509e-17 5.135210e-18   0.000000
6.122698e+03 6.036426e-17 5.071262e-18   0.000000
6.122898e+03 6.634091e-17 5.180737e-18   0.000000
6.123098e+03 5.760715e-17 5.033819e-18   0.000000
6.123298e+03 5.173164e-17 5.018314e-18   0.000000
6.123498e+03 5.245014e-17 5.086100e-18   0.000000
6.123699e+03 5.571803e-17 5.032086e-18   0.000000
6.123899e+03 5.997159e-17 5.113404e-18   0.000000
6.124099e+03 5.038311e-17 4.946904e-18   0.000000
6.124299e+03 5.713183e-17 5.153350e-18   0.000000
6.124499e+03 5.198351e-17 4.994057e-18   0.000000
6.124699e+03 5.363474e-17 5.087865e-18   0.000000
6.124899e+03 5.460518e-17 5.100295e-18   0.000000
6.125099e+03 4.248797e-17 4.931455e-18   0.000000
6.125299e+03 4.668820e-17 4.937279e-18   0.000000
6.125499e+03 5.729309e-17 5.088085e-18   0.000000
6.125699e+03 5.175117e-17 5.012932e-18   0.000000
6.125899e+03 5.633101e-17 5.145715e-18   0.000000
6.126099e+03 5.637146e-17 5.162454e-18   0.000000
6.126299e+03 5.117878e-17 5.086535e-18   0.000000
6.126499e+03 5.849889e-17 5.164163e-18   0.000000
6.126699e+03 5.363329e-17 5.033180e-18   0.000000
6.126899e+03 5.875214e-17 5.186638e-18   0.000000
6.127099e+03 5.326593e-17 5.069122e-18   0.000000
6.127299e+03 4.864436e-17 5.036634e-18   0.000000
6.127499e+03 4.668708e-17 5.093753e-18   0.000000
6.127699e+03 4.307531e-17 5.007480e-18   0.000000
6.127900e+03 5.418990e-17 5.073073e-18   0.000000
6.128100e+03 5.703039e-17 5.099428e-18   0.000000
6.128300e+03 5.610960e-17 5.150778e-18   0.000000
6.128500e+03 6.112826e-17 5.196318e-18   0.000000
6.128700e+03 6.057001e-17 5.184735e-18   0.000000
6.128900e+03 5.491068e-17 5.167255e-18   0.000000
6.129100e+03 6.068264e-17 5.237845e-18   0.000000
6.129300e+03 5.324189e-17 5.097500e-18   0.000000
6.129500e+03 5.245314e-17 5.115114e-18   0.000000
6.129700e+03 6.489420e-17 5.389521e-18   0.000000
6.129900e+03 5.157305e-17 5.088337e-18   0.000000
6.130100e+03 5.376254e-17 5.111142e-18   0.000000
6.130300e+03 4.755602e-17 5.090101e-18   0.000000
6.130500e+03 4.396862e-17 5.040010e-18   0.000000
6.130700e+03 5.232674e-17 5.224438e-18   0.000000
6.130900e+03 5.376266e-17 5.190650e-18   0.000000
6.131100e+03 4.967964e-17 5.180341e-18   0.000000
6.131300e+03 4.030839e-17 5.073562e-18   0.000000
6.131500e+03 5.625883e-17 5.295754e-18   0.000000
6.131700e+03 5.474512e-17 5.287616e-18   0.000000
6.131900e+03 5.000536e-17 5.155788e-18   0.000000
6.132101e+03 5.142117e-17 5.184375e-18   0.000000
6.132301e+03 5.426596e-17 5.292487e-18   0.000000
6.132501e+03 5.754353e-17 5.272607e-18   0.000000
6.132701e+03 5.985810e-17 5.301312e-18   0.000000
6.132901e+03 6.938613e-17 5.450387e-18   0.000000
6.133101e+03 6.138616e-17 5.376982e-18   0.000000
6.133301e+03 5.444742e-17 5.266161e-18   0.000000
6.133501e+03 5.956600e-17 5.312613e-18   0.000000
6.133701e+03 6.090724e-17 5.387212e-18   0.000000
6.133901e+03 4.784752e-17 5.242577e-18   0.000000
6.134101e+03 4.507174e-17 5.164634e-18   0.000000
6.134301e+03 6.326444e-17 5.334474e-18   0.000000
6.134501e+03 6.022462e-17 5.402276e-18   0.000000
6.134701e+03 4.574543e-17 5.243511e-18   0.000000
6.134901e+03 3.757019e-17 5.107444e-18   0.000000
6.135101e+03 4.863876e-17 5.224481e-18   0.000000
6.135301e+03 5.190160e-17 5.319337e-18   0.000000
6.135501e+03 4.965939e-17 5.239188e-18   0.000000
6.135701e+03 5.740833e-17 5.300659e-18   0.000000
6.135901e+03 5.254192e-17 5.268765e-18   0.000000
6.136101e+03 5.227701e-17 5.364442e-18   0.000000
6.136302e+03 5.641873e-17 5.397501e-18   0.000000
6.136502e+03 6.908555e-17 5.547796e-18   0.000000
6.136702e+03 5.957060e-17 5.522012e-18   0.000000
6.136902e+03 4.196088e-17 5.222280e-18   0.000000
6.137102e+03 4.930793e-17 5.275541e-18   0.000000
6.137302e+03 4.825050e-17 5.263605e-18   0.000000
6.137502e+03 6.278543e-17 5.550591e-18   0.000000
6.137702e+03 4.966499e-17 4.811619e-18   0.000000
6.137902e+03 4.727974e-17 4.807675e-18   0.000000
6.138102e+03 4.512970e-17 4.815152e-18   0.000000
6.138302e+03 4.572743e-17 4.772506e-18   0.000000
6.138502e+03 4.290413e-17 4.647540e-18   0.000000
6.138702e+03 3.715548e-17 4.593234e-18   0.000000
6.138902e+03 3.879084e-17 4.561229e-18   0.000000
6.139102e+03 4.683691e-17 4.728657e-18   0.000000
6.139302e+03 4.856683e-17 4.698362e-18   0.000000
6.139502e+03 5.905200e-17 4.823415e-18   0.000000
6.139702e+03 4.433443e-17 4.617375e-18   0.000000
6.139902e+03 4.738210e-17 4.798319e-18   0.000000
6.140102e+03 4.664705e-17 4.834597e-18   0.000000
6.140302e+03 4.847497e-17 4.924744e-18   0.000000
6.140503e+03 6.285617e-17 5.145038e-18   0.000000
6.140703e+03 6.051914e-17 5.100806e-18   0.000000
6.140903e+03 4.912528e-17 4.950534e-18   0.000000
6.141103e+03 4.453160e-17 4.838793e-18   0.000000
6.141303e+03 4.286905e-17 4.742412e-18   0.000000
6.141503e+03 4.785962e-17 4.748978e-18   0.000000
6.141703e+03 6.121034e-17 4.908649e-18   0.000000
6.141903e+03 5.419162e-17 4.803319e-18   0.000000
6.142103e+03 4.771676e-17 4.688426e-18   0.000000
6.142303e+03 5.346414e-17 4.800765e-18   0.000000
6.142503e+03 4.723664e-17 4.698976e-18   0.000000
6.142703e+03 4.863697e-17 4.763104e-18   0.000000
6.142903e+03 5.354822e-17 4.800218e-18   0.000000
6.143103e+03 4.602298e-17 4.686668e-18   0.000000
6.143303e+03 4.308165e-17 4.676551e-18   0.000000
6.143503e+03 5.530833e-17 4.786890e-18   0.000000
6.143703e+03 5.011502e-17 4.723045e-18   0.000000
6.143903e+03 4.246726e-17 4.712619e-18   0.000000
6.144103e+03 4.963099e-17 4.798232e-18   0.000000
6.144303e+03 5.182177e-17 4.881433e-18   0.000000
6.144503e+03 4.654760e-17 4.867580e-18   0.000000
6.144704e+03 4.304472e-17 4.811048e-18   0.000000
6.144904e+03 5.264168e-17 4.899908e-18   0.000000
6.145104e+03 5.707322e-17 4.940466e-18   0.000000
6.145304e+03 5.956460e-17 5.015810e-18   0.000000
6.145504e+03 5.635066e-17 5.227833e-18   0.000000
6.145704e+03 4.703798e-17 5.212003e-18   0.000000
6.145904e+03 5.634752e-17 5.311998e-18   0.000000
6.146104e+03 6.053666e-17 5.227061e-18   0.000000
6.146304e+03 6.666279e-17 5.216955e-18   0.000000
6.146504e+03 5.444088e-17 5.022229e-18   0.000000
6.146704e+03 5.000543e-17 4.983866e-18   0.000000
6.146904e+03 5.280106e-17 5.001794e-18   0.000000
6.147104e+03 5.473602e-17 4.871094e-18   0.000000
6.147304e+03 5.428022e-17 4.921799e-18   0.000000
6.147504e+03 4.925080e-17 4.909933e-18   0.000000
6.147704e+03 5.542972e-17 4.964948e-18   0.000000
6.147904e+03 5.292414e-17 4.939006e-18   0.000000
6.148104e+03 5.366084e-17 4.926491e-18   0.000000
6.148304e+03 4.745434e-17 4.886791e-18   0.000000
6.148504e+03 4.654238e-17 4.856293e-18   0.000000
6.148704e+03 4.633178e-17 4.846865e-18   0.000000
6.148904e+03 5.129097e-17 4.892589e-18   0.000000
6.149105e+03 5.479434e-17 4.949211e-18   0.000000
6.149305e+03 5.497145e-17 4.893808e-18   0.000000
6.149505e+03 5.923295e-17 4.966426e-18   0.000000
6.149705e+03 4.955301e-17 4.862452e-18   0.000000
6.149905e+03 4.814495e-17 4.844860e-18   0.000000
6.150105e+03 5.202025e-17 4.806866e-18   0.000000
6.150305e+03 4.680152e-17 4.789057e-18   0.000000
6.150505e+03 4.816024e-17 4.863549e-18   0.000000
6.150705e+03 5.056683e-17 4.853680e-18   0.000000
6.150905e+03 6.549239e-17 4.980364e-18   0.000000
6.151105e+03 5.529895e-17 4.830300e-18   0.000000
6.151305e+03 5.025456e-17 4.831731e-18   0.000000
6.151505e+03 4.300417e-17 4.782507e-18   0.000000
6.151705e+03 5.111619e-17 4.921005e-18   0.000000
6.151905e+03 6.297787e-17 5.072528e-18   0.000000
6.152105e+03 6.123951e-17 4.968570e-18   0.000000
6.152305e+03 6.919115e-17 5.110848e-18   0.000000
6.152505e+03 5.629807e-17 4.965739e-18   0.000000
6.152705e+03 5.646732e-17 4.894068e-18   0.000000
6.152905e+03 4.464485e-17 4.758835e-18   0.000000
6.153105e+03 5.037114e-17 4.782261e-18   0.000000
6.153306e+03 5.500870e-17 4.826104e-18   0.000000
6.153506e+03 5.983310e-17 4.922792e-18   0.000000
6.153706e+03 5.305053e-17 4.878723e-18   0.000000
6.153906e+03 4.609451e-17 4.771446e-18   0.000000
6.154106e+03 5.212975e-17 4.823954e-18   0.000000
6.154306e+03 5.054056e-17 4.791407e-18   0.000000
6.154506e+03 4.556647e-17 4.685895e-18   0.000000
6.154706e+03 5.368813e-17 4.892023e-18   0.000000
6.154906e+03 5.697855e-17 4.953631e-18   0.000000
6.155106e+03 6.230789e-17 4.913148e-18   0.000000
6.155306e+03 5.238429e-17 4.801854e-18   0.000000
6.155506e+03 4.763944e-17 4.774661e-18   0.000000
6.155706e+03 5.462709e-17 4.891005e-18   0.000000
6.155906e+03 5.186614e-17 4.830877e-18   0.000000
6.156106e+03 5.510907e-17 4.884169e-18   0.000000
6.156306e+03 5.426009e-17 4.871727e-18   0.000000
6.156506e+03 4.975978e-17 4.812470e-18   0.000000
6.156706e+03 4.250342e-17 4.707035e-18   0.000000
6.156906e+03 4.923008e-17 4.812336e-18   0.000000
6.157106e+03 4.779234e-17 4.789914e-18   0.000000
6.157306e+03 5.246965e-17 4.876779e-18   0.000000
6.157507e+03 5.472192e-17 4.857430e-18   0.000000
6.157707e+03 5.760397e-17 4.946400e-18   0.000000
6.157907e+03 6.037387e-17 4.891615e-18   0.000000
6.158107e+03 5.508906e-17 4.857489e-18   0.000000
6.158307e+03 5.789597e-17 4.987364e-18   0.000000
6.158507e+03 5.034889e-17 4.841977e-18   0.000000
6.158707e+03 5.310354e-17 4.861012e-18   0.000000
6.158907e+03 4.935777e-17 4.794587e-18   0.000000
6.159107e+03 5.111498e-17 4.894257e-18   0.000000
6.159307e+03 5.106537e-17 4.867396e-18   0.000000
6.159507e+03 4.827490e-17 4.812607e-18   0.000000
6.159707e+03 5.294366e-17 4.883333e-18   0.000000
6.159907e+03 6.099706e-17 4.950832e-18   0.000000
6.160107e+03 4.712678e-17 4.836370e-18   0.000000
6.160307e+03 4.578837e-17 4.890125e-18   0.000000
6.160507e+03 4.982442e-17 4.865514e-18   0.000000
6.160707e+03 5.186032e-17 4.903310e-18   0.000000
6.160907e+03 4.882348e-17 4.847121e-18   0.000000
6.161107e+03 5.539399e-17 4.893258e-18   0.000000
6.161307e+03 5.238873e-17 4.804891e-18   0.000000
6.161507e+03 5.170167e-17 4.788299e-18   0.000000
6.161708e+03 5.834262e-17 4.871494e-18   0.000000
6.161908e+03 5.551341e-17 4.879346e-18   0.000000
6.162108e+03 5.157250e-17 4.775262e-18   0.000000
6.162308e+03 5.837186e-17 4.920856e-18   0.000000
6.162508e+03 6.234482e-17 4.938413e-18   0.000000
6.162708e+03 6.163769e-17 4.934659e-18   0.000000
6.162908e+03 5.362289e-17 4.844231e-18   0.000000
6.163108e+03 5.808541e-17 4.927585e-18   0.000000
6.163308e+03 5.006746e-17 4.804968e-18   0.000000
6.163508e+03 5.352805e-17 4.826507e-18   0.000000
6.163708e+03 5.346636e-17 4.813227e-18   0.000000
6.163908e+03 5.006510e-17 4.771326e-18   0.000000
6.164108e+03 5.649948e-17 4.922265e-18   0.000000
6.164308e+03 5.174537e-17 4.826680e-18   0.000000
6.164508e+03 5.728713e-17 4.908316e-18   0.000000
6.164708e+03 5.644596e-17 4.904719e-18   0.000000
6.164908e+03 4.958431e-17 4.777210e-18   0.000000
6.165108e+03 5.199972e-17 4.810379e-18   0.000000
6.165308e+03 5.490907e-17 4.808869e-18   0.000000
6.165508e+03 4.886102e-17 4.760816e-18   0.000000
6.165708e+03 4.936132e-17 4.752334e-18   0.000000
6.165909e+03 5.132504e-17 4.796664e-18   0.000000
6.166109e+03 4.536139e-17 4.801708e-18   0.000000
6.166309e+03 5.008654e-17 4.795879e-18   0.000000
6.166509e+03 5.395924e-17 4.838514e-18   0.000000
6.166709e+03 5.148032e-17 4.825556e-18   0.000000
6.166909e+03 5.302083e-17 4.821688e-18   0.000000
6.167109e+03 5.248847e-17 4.827199e-18   0.000000
6.167309e+03 5.046628e-17 4.799927e-18   0.000000
6.167509e+03 5.857150e-17 4.917432e-18   0.000000
6.167709e+03 6.314153e-17 4.933059e-18   0.000000
6.167909e+03 5.516711e-17 4.866309e-18   0.000000
6.168109e+03 5.158122e-17 4.836329e-18   0.000000
6.168309e+03 5.537546e-17 4.894393e-18   0.000000
6.168509e+03 4.882730e-17 4.850922e-18   0.000000
6.168709e+03 5.215380e-17 4.888122e-18   0.000000
6.168909e+03 5.277623e-17 4.850390e-18   0.000000
6.169109e+03 4.832019e-17 4.758791e-18   0.000000
6.169309e+03 5.544887e-17 4.856520e-18   0.000000
6.169509e+03 5.973473e-17 4.902057e-18   0.000000
6.169709e+03 5.453460e-17 4.876150e-18   0.000000
6.169909e+03 4.543065e-17 4.709201e-18   0.000000
6.170110e+03 5.225922e-17 4.807913e-18   0.000000
6.170310e+03 5.285585e-17 4.859660e-18   0.000000
6.170510e+03 5.057841e-17 7.130409e-18   0.000000
6.170710e+03 5.238500e-17 7.095350e-18   0.000000
6.170910e+03 5.871204e-17 7.023249e-18   0.000000
6.171110e+03 4.870154e-17 6.857146e-18   0.000000
6.171310e+03 5.154221e-17 7.171119e-18   0.000000
6.171510e+03 5.576962e-17 7.434407e-18   0.000000
6.171710e+03 5.909358e-17 7.989683e-18   0.000000
6.171910e+03 5.606903e-17 8.018145e-18   0.000000
6.172110e+03 5.433735e-17 7.674831e-18   0.000000
6.172310e+03 4.602734e-17 7.285538e-18   0.000000
6.172510e+03 4.007255e-17 6.882365e-18   0.000000
6.172710e+03 4.186815e-17 6.799406e-18   0.000000
6.172910e+03 4.123873e-17 6.634264e-18   0.000000
6.173110e+03 5.592599e-17 6.926590e-18   0.000000
6.173310e+03 6.084267e-17 6.972372e-18   0.000000
6.173510e+03 5.505259e-17 6.805010e-18   0.000000
6.173710e+03 5.489771e-17 6.739362e-18   0.000000
6.173910e+03 5.988127e-17 6.920883e-18   0.000000
6.174110e+03 5.453282e-17 6.849685e-18   0.000000
6.174310e+03 4.824515e-17 6.673908e-18   0.000000
6.174511e+03 5.451681e-17 6.644144e-18   0.000000
6.174711e+03 5.229882e-17 6.633038e-18   0.000000
6.174911e+03 5.428582e-17 6.743627e-18   0.000000
6.175111e+03 5.033197e-17 6.724608e-18   0.000000
6.175311e+03 4.800300e-17 6.616345e-18   0.000000
6.175511e+03 4.452454e-17 6.683741e-18   0.000000
6.175711e+03 5.404444e-17 6.718695e-18   0.000000
6.175911e+03 6.300632e-17 6.761024e-18   0.000000
6.176111e+03 5.350169e-17 6.623373e-18   0.000000
6.176311e+03 4.513793e-17 6.467338e-18   0.000000
6.176511e+03 5.695567e-17 6.578421e-18   0.000000
6.176711e+03 5.210736e-17 6.564885e-18   0.000000
6.176911e+03 4.783913e-17 6.561711e-18   0.000000
6.177111e+03 4.747727e-17 6.612465e-18   0.000000
6.177311e+03 4.509234e-17 6.743597e-18   0.000000
6.177511e+03 5.477973e-17 6.904511e-18   0.000000
6.177711e+03 5.895802e-17 6.918911e-18   0.000000
6.177911e+03 5.509632e-17 6.781670e-18   0.000000
6.178111e+03 5.197795e-17 6.637694e-18   0.000000
6.178311e+03 5.098699e-17 6.418798e-18   0.000000
6.178511e+03 4.950126e-17 6.440537e-18   0.000000
6.178712e+03 4.785998e-17 6.475733e-18   0.000000
6.178912e+03 4.485678e-17 6.381986e-18   0.000000
6.179112e+03 5.111606e-17 6.547669e-18   0.000000
6.179312e+03 5.494241e-17 6.514961e-18   0.000000
6.179512e+03 5.114702e-17 6.487846e-18   0.000000
6.179712e+03 5.099690e-17 6.442287e-18   0.000000
6.179912e+03 5.154709e-17 6.459895e-18   0.000000
6.180112e+03 4.537073e-17 6.183624e-18   0.000000
6.180312e+03 4.510506e-17 6.213571e-18   0.000000
6.180512e+03 4.917507e-17 6.278258e-18   0.000000
6.180712e+03 4.915195e-17 6.389913e-18   0.000000
6.180912e+03 3.383825e-17 6.095738e-18   0.000000
6.181112e+03 4.175615e-17 6.194714e-18   0.000000
6.181312e+03 5.201619e-17 6.314892e-18   0.000000
6.181512e+03 6.019345e-17 6.411864e-18   0.000000
6.181712e+03 6.425141e-17 6.453005e-18   0.000000
6.181912e+03 5.278122e-17 6.238112e-18   0.000000
6.182112e+03 5.478735e-17 6.264990e-18   0.000000
6.182312e+03 5.768778e-17 6.349980e-18   0.000000
6.182512e+03 5.613538e-17 6.323868e-18   0.000000
6.182712e+03 5.651221e-17 6.256705e-18   0.000000
6.182913e+03 4.250951e-17 5.994578e-18   0.000000
6.183113e+03 4.706632e-17 6.143448e-18   0.000000
6.183313e+03 5.483135e-17 6.267186e-18   0.000000
6.183513e+03 5.303178e-17 6.260115e-18   0.000000
6.183713e+03 3.912510e-17 5.947185e-18   0.000000
6.183913e+03 5.285813e-17 6.114526e-18   0.000000
6.184113e+03 5.633951e-17 6.154334e-18   0.000000
6.184313e+03 4.821371e-17 6.130225e-18   0.000000
6.184513e+03 5.189149e-17 6.161758e-18   0.000000
6.184713e+03 5.651641e-17 6.207211e-18   0.000000
6.184913e+03 5.350610e-17 6.227800e-18   0.000000
6.185113e+03 5.480758e-17 6.236647e-18   0.000000
6.185313e+03 5.328363e-17 6.150967e-18   0.000000
6.185513e+03 4.391328e-17 6.124242e-18   0.000000
6.185713e+03 5.017383e-17 6.233563e-18   0.000000
6.185913e+03 5.505654e-17 6.157234e-18   0.000000
6.186113e+03 5.567373e-17 6.040256e-18   0.000000
6.186313e+03 5.632416e-17 6.138627e-18   0.000000
6.186513e+03 4.550304e-17 5.915802e-18   0.000000
6.186713e+03 5.567885e-17 6.086460e-18   0.000000
6.186913e+03 5.326101e-17 6.036469e-18   0.000000
6.187114e+03 4.359062e-17 5.809509e-18   0.000000
6.187314e+03 6.454353e-17 6.172059e-18   0.000000
6.187514e+03 5.250805e-17 5.934682e-18   0.000000
6.187714e+03 4.922717e-17 5.930277e-18   0.000000
6.187914e+03 5.071496e-17 5.981071e-18   0.000000
6.188114e+03 4.261851e-17 5.827055e-18   0.000000
6.188314e+03 5.318166e-17 6.021692e-18   0.000000
6.188514e+03 5.495502e-17 6.032654e-18   0.000000
6.188714e+03 5.467577e-17 6.024219e-18   0.000000
6.188914e+03 4.678512e-17 5.837752e-18   0.000000
6.189114e+03 4.639324e-17 5.767991e-18   0.000000
6.189314e+03 5.348062e-17 5.918284e-18   0.000000
6.189514e+03 5.181156e-17 5.844085e-18   0.000000
6.189714e+03 4.748230e-17 5.813476e-18   0.000000
6.189914e+03 4.668881e-17 5.773186e-18   0.000000
6.190114e+03 5.695857e-17 5.880162e-18   0.000000
6.190314e+03 5.967763e-17 5.969890e-18   0.000000
6.190514e+03 5.406546e-17 5.860964e-18   0.000000
6.190714e+03 4.548510e-17 5.776288e-18   0.000000
6.190914e+03 5.164929e-17 5.795401e-18   0.000000
6.191114e+03 6.301092e-17 6.031458e-18   0.000000
6.191315e+03 6.198820e-17 5.928358e-18   0.000000
6.191515e+03 5.740987e-17 5.882401e-18   0.000000
6.191715e+03 5.336642e-17 5.871169e-18   0.000000
6.191915e+03 4.731256e-17 5.643341e-18   0.000000
6.192115e+03 5.445503e-17 5.777409e-18   0.000000
6.192315e+03 5.508682e-17 5.773437e-18   0.000000
6.192515e+03 5.326844e-17 5.802552e-18   0.000000
6.192715e+03 4.800511e-17 5.615228e-18   0.000000
6.192915e+03 5.987840e-17 5.737040e-18   0.000000
6.193115e+03 5.672276e-17 5.696574e-18   0.000000
6.193315e+03 4.561927e-17 5.633626e-18   0.000000
6.193515e+03 4.095836e-17 5.542001e-18   0.000000
6.193715e+03 4.887473e-17 5.686777e-18   0.000000
6.193915e+03 5.156599e-17 5.882245e-18   0.000000
6.194115e+03 5.289387e-17 5.936651e-18   0.000000
6.194315e+03 6.019634e-17 5.998634e-18   0.000000
6.194515e+03 6.802045e-17 6.043833e-18   0.000000
6.194715e+03 5.990077e-17 5.796027e-18   0.000000
6.194915e+03 4.999016e-17 5.583952e-18   0.000000
6.195115e+03 5.252473e-17 5.696690e-18   0.000000
6.195315e+03 4.909611e-17 5.611924e-18   0.000000
6.195516e+03 5.214272e-17 5.601307e-18   0.000000
6.195716e+03 5.468629e-17 5.626341e-18   0.000000
6.195916e+03 5.037850e-17 5.566322e-18   0.000000
6.196116e+03 4.899996e-17 5.591438e-18   0.000000
6.196316e+03 4.334248e-17 5.578111e-18   0.000000
6.196516e+03 4.431637e-17 5.492990e-18   0.000000
6.196716e+03 5.584324e-17 5.609409e-18   0.000000
6.196916e+03 4.914269e-17 5.428922e-18   0.000000
6.197116e+03 5.464749e-17 5.562804e-18   0.000000
6.197316e+03 5.757315e-17 5.633638e-18   0.000000
6.197516e+03 4.549822e-17 5.254444e-18   0.000000
6.197716e+03 5.342606e-17 5.574894e-18   0.000000
6.197916e+03 4.954524e-17 5.362701e-18   0.000000
6.198116e+03 5.518890e-17 5.461569e-18   0.000000
6.198316e+03 5.678887e-17 5.493907e-18   0.000000
6.198516e+03 4.739429e-17 5.422307e-18   0.000000
6.198716e+03 4.397945e-17 5.368706e-18   0.000000
6.198916e+03 5.200557e-17 5.498239e-18   0.000000
6.199116e+03 5.420602e-17 5.507511e-18   0.000000
6.199316e+03 5.410791e-17 5.461274e-18   0.000000
6.199516e+03 5.598020e-17 5.432176e-18   0.000000
6.199716e+03 5.949960e-17 5.513203e-18   0.000000
6.199917e+03 5.727010e-17 5.464393e-18   0.000000
