#  wl flux error bpmap
6.181612e+03 5.201590e-17 1.992608e-18   0.000000
6.183613e+03 5.007234e-17 1.941777e-18   0.000000
6.185613e+03 5.241474e-17 1.941940e-18   0.000000
6.187614e+03 5.182538e-17 1.891155e-18   0.000000
6.189614e+03 5.170694e-17 1.855453e-18   0.000000
6.191615e+03 5.415098e-17 1.842221e-18   0.000000
6.193615e+03 5.293292e-17 1.824697e-18   0.000000
6.195616e+03 5.043393e-17 1.774967e-18   0.000000
6.197616e+03 5.236087e-17 1.731957e-18   0.000000
6.199616e+03 5.335037e-17 1.725001e-18   0.000000
6.201617e+03 5.235854e-17 1.702979e-18   0.000000
6.203617e+03 4.865468e-17 1.769010e-18   0.000000
6.205618e+03 5.388627e-17 1.661455e-18   0.000000
6.207618e+03 5.111826e-17 1.622641e-18   0.000000
6.209619e+03 5.133891e-17 1.685500e-18   0.000000
6.211619e+03 5.164226e-17 1.590618e-18   0.000000
6.213620e+03 5.395134e-17 1.607167e-18   0.000000
6.215620e+03 5.332352e-17 1.552991e-18   0.000000
6.217621e+03 5.096338e-17 1.542361e-18   0.000000
6.219621e+03 5.259195e-17 1.528032e-18   0.000000
6.221622e+03 5.324181e-17 1.517977e-18   0.000000
6.223622e+03 5.586339e-17 1.591185e-18   0.000000
6.225623e+03 4.937905e-17 1.524702e-18   0.000000
6.227623e+03 2.621902e-17 1.296401e-18   0.000000
6.229624e+03 3.043463e-17 1.312636e-18   0.000000
6.231624e+03 5.130075e-17 1.416777e-18   0.000000
6.233624e+03 5.370234e-17 1.412993e-18   0.000000
6.235625e+03 4.922240e-17 1.524126e-18   0.000000
6.237625e+03 5.374638e-17 1.648479e-18   0.000000
6.239626e+03 5.658315e-17 1.421029e-18   0.000000
6.241626e+03 5.197700e-17 1.425167e-18   0.000000
6.243627e+03 5.296738e-17 1.421096e-18   0.000000
6.245627e+03 5.419594e-17 1.407284e-18   0.000000
6.247628e+03 5.625543e-17 1.347561e-18   0.000000
6.249628e+03 5.335232e-17 1.353766e-18   0.000000
6.251629e+03 5.443997e-17 1.326251e-18   0.000000
6.253629e+03 5.218234e-17 1.303606e-18   0.000000
6.255630e+03 2.844152e-17 1.167171e-18   0.000000
6.257630e+03 4.508967e-17 1.290121e-18   0.000000
6.259631e+03 5.275371e-17 1.520181e-18   0.000000
6.261631e+03 5.534291e-17 1.304404e-18   0.000000
6.263632e+03 5.381912e-17 1.311134e-18   0.000000
6.265632e+03 5.332372e-17 1.355672e-18   0.000000
6.267633e+03 5.590647e-17 1.310913e-18   0.000000
6.269633e+03 5.366414e-17 1.308516e-18   0.000000
6.271633e+03 5.469303e-17 1.267654e-18   0.000000
6.273634e+03 5.367458e-17 1.266566e-18   0.000000
6.275634e+03 5.185848e-17 1.267355e-18   0.000000
6.277635e+03 5.058811e-17 1.266651e-18   0.000000
6.279635e+03 4.864238e-17 1.271706e-18   0.000000
6.281636e+03 5.062362e-17 1.235514e-18   0.000000
6.283636e+03 5.105976e-17 1.239777e-18   0.000000
6.285637e+03 5.004047e-17 1.246297e-18   0.000000
6.287637e+03 5.322976e-17 1.338287e-18   0.000000
6.289638e+03 5.265582e-17 1.366750e-18   0.000000
6.291638e+03 5.248469e-17 1.273730e-18   0.000000
6.293639e+03 5.331779e-17 1.265688e-18   0.000000
6.295639e+03 5.360449e-17 1.270498e-18   0.000000
6.297640e+03 5.438120e-17 1.286291e-18   0.000000
6.299640e+03 5.394015e-17 1.375698e-18   0.000000
6.301641e+03 5.241891e-17 2.347950e-18   0.000000
6.303641e+03 4.910117e-17 1.310375e-18   0.000000
6.305642e+03 5.390036e-17 1.261695e-18   0.000000
6.307642e+03 5.532471e-17 1.481232e-18   0.000000
6.309642e+03 5.567251e-17 1.300249e-18   0.000000
6.311643e+03 4.953496e-17 1.245345e-18   0.000000
6.313643e+03 5.520932e-17 1.275438e-18   0.000000
6.315644e+03 5.346115e-17 1.269125e-18   0.000000
6.317644e+03 5.318334e-17 1.276304e-18   0.000000
6.319645e+03 5.309761e-17 1.277397e-18   0.000000
6.321645e+03 5.358690e-17 1.329075e-18   0.000000
6.323646e+03 5.113778e-17 1.336120e-18   0.000000
6.325646e+03 5.149391e-17 1.293696e-18   0.000000
6.327647e+03 5.290622e-17 1.312561e-18   0.000000
6.329647e+03 5.018127e-17 1.324478e-18   0.000000
6.331648e+03 5.447922e-17 1.530939e-18   0.000000
6.333648e+03 5.074873e-17 1.327468e-18   0.000000
6.335649e+03 5.412383e-17 1.348583e-18   0.000000
6.337649e+03 5.411575e-17 1.349042e-18   0.000000
6.339650e+03 5.377930e-17 1.364376e-18   0.000000
6.341650e+03 5.376197e-17 1.370656e-18   0.000000
6.343650e+03 5.473747e-17 1.387303e-18   0.000000
6.345651e+03 5.353873e-17 1.388270e-18   0.000000
6.347651e+03 5.347334e-17 1.427950e-18   0.000000
6.349652e+03 5.283891e-17 1.474345e-18   0.000000
6.351652e+03 5.072417e-17 1.490770e-18   0.000000
6.353653e+03 5.291495e-17 1.727739e-18   0.000000
6.355653e+03 5.333367e-17 1.678480e-18   0.000000
6.357654e+03 5.387804e-17 1.796773e-18   0.000000
6.359654e+03 5.135668e-17 1.563100e-18   0.000000
6.361655e+03 5.558176e-17 1.565021e-18   0.000000
6.363655e+03 5.255259e-17 1.590757e-18   0.000000
6.365656e+03 5.492199e-17 2.092919e-18   0.000000
6.367656e+03 5.219943e-17 1.512938e-18   0.000000
6.369657e+03 5.127222e-17 1.517124e-18   0.000000
6.371657e+03 5.363329e-17 1.564524e-18   0.000000
6.373658e+03 5.087098e-17 1.537708e-18   0.000000
6.375658e+03 5.218018e-17 1.535984e-18   0.000000
6.377659e+03 5.049258e-17 1.359441e-18   0.000000
6.379659e+03 4.877043e-17 1.371611e-18   0.000000
6.381659e+03 5.055300e-17 1.407216e-18   0.000000
6.383660e+03 5.278516e-17 1.365838e-18   0.000000
6.385660e+03 5.010925e-17 1.473913e-18   0.000000
6.387661e+03 4.728748e-17 1.463066e-18   0.000000
6.389661e+03 5.285322e-17 1.360262e-18   0.000000
6.391662e+03 5.602236e-17 1.376618e-18   0.000000
6.393662e+03 5.377853e-17 1.369721e-18   0.000000
6.395663e+03 5.040696e-17 1.443746e-18   0.000000
6.397663e+03 5.723116e-17 1.461700e-18   0.000000
6.399664e+03 5.295899e-17 1.519602e-18   0.000000
6.401664e+03 5.564956e-17 1.595638e-18   0.000000
6.403665e+03 5.236799e-17 1.587313e-18   0.000000
6.405665e+03 5.530811e-17 1.512832e-18   0.000000
6.407666e+03 5.379920e-17 1.420331e-18   0.000000
6.409666e+03 5.310357e-17 1.355688e-18   0.000000
6.411667e+03 5.330230e-17 1.436660e-18   0.000000
6.413667e+03 5.559178e-17 1.840801e-18   0.000000
6.415668e+03 4.848504e-17 1.788822e-18   0.000000
6.417668e+03 5.012436e-17 1.752509e-18   0.000000
6.419668e+03 5.168074e-17 1.719543e-18   0.000000
6.421669e+03 5.124709e-17 1.760598e-18   0.000000
6.423669e+03 5.169378e-17 1.710869e-18   0.000000
6.425670e+03 5.012310e-17 1.637519e-18   0.000000
6.427670e+03 5.076023e-17 1.601543e-18   0.000000
6.429671e+03 5.036764e-17 1.579450e-18   0.000000
6.431671e+03 5.121908e-17 1.554056e-18   0.000000
6.433672e+03 5.424455e-17 1.544766e-18   0.000000
6.435672e+03 5.364257e-17 1.522493e-18   0.000000
6.437673e+03 5.356872e-17 1.497552e-18   0.000000
6.439673e+03 5.380726e-17 1.473704e-18   0.000000
6.441674e+03 5.552158e-17 1.462417e-18   0.000000
6.443674e+03 5.354613e-17 1.430306e-18   0.000000
6.445675e+03 5.297221e-17 1.411969e-18   0.000000
6.447675e+03 5.364956e-17 1.398412e-18   0.000000
6.449676e+03 5.144153e-17 1.367549e-18   0.000000
6.451676e+03 4.793529e-17 1.347759e-18   0.000000
6.453677e+03 5.348996e-17 1.361944e-18   0.000000
6.455677e+03 5.450673e-17 1.337488e-18   0.000000
6.457677e+03 5.320865e-17 1.313671e-18   0.000000
6.459678e+03 4.971554e-17 1.313139e-18   0.000000
6.461678e+03 5.107592e-17 1.289551e-18   0.000000
6.463679e+03 5.349425e-17 1.297486e-18   0.000000
6.465679e+03 5.114147e-17 1.337209e-18   0.000000
6.467680e+03 5.054934e-17 1.397103e-18   0.000000
6.469680e+03 5.483817e-17 1.252347e-18   0.000000
6.471681e+03 5.118460e-17 1.404260e-18   0.000000
6.473681e+03 5.275417e-17 1.255866e-18   0.000000
6.475682e+03 5.235025e-17 1.209473e-18   0.000000
6.477682e+03 5.042802e-17 1.190515e-18   0.000000
6.479683e+03 5.392931e-17 1.246501e-18   0.000000
6.481683e+03 5.172255e-17 1.181740e-18   0.000000
6.483684e+03 5.568726e-17 1.193066e-18   0.000000
6.485684e+03 5.063328e-17 1.153118e-18   0.000000
6.487685e+03 5.152633e-17 1.154938e-18   0.000000
6.489685e+03 5.305530e-17 1.149982e-18   0.000000
6.491686e+03 5.275956e-17 1.144725e-18   0.000000
6.493686e+03 5.497442e-17 1.144759e-18   0.000000
6.495686e+03 5.622431e-17 1.150514e-18   0.000000
6.497687e+03 5.203245e-17 1.126886e-18   0.000000
6.499687e+03 5.354748e-17 1.414227e-18   0.000000
6.501688e+03 5.643930e-17 1.150140e-18   0.000000
6.503688e+03 5.427191e-17 1.131634e-18   0.000000
6.505689e+03 5.146750e-17 1.205835e-18   0.000000
6.507689e+03 5.527513e-17 1.125376e-18   0.000000
6.509690e+03 5.183686e-17 1.094279e-18   0.000000
6.511690e+03 5.145701e-17 1.095254e-18   0.000000
6.513691e+03 5.581336e-17 1.103744e-18   0.000000
6.515691e+03 5.238591e-17 1.127939e-18   0.000000
6.517692e+03 5.279383e-17 1.087288e-18   0.000000
6.519692e+03 5.373683e-17 1.092007e-18   0.000000
6.521693e+03 5.338962e-17 1.089499e-18   0.000000
6.523693e+03 5.456902e-17 1.177684e-18   0.000000
6.525694e+03 5.397579e-17 1.091676e-18   0.000000
6.527694e+03 5.581359e-17 1.100466e-18   0.000000
6.529695e+03 5.227247e-17 1.074053e-18   0.000000
6.531695e+03 5.540451e-17 1.081723e-18   0.000000
6.533695e+03 5.186271e-17 1.237351e-18   0.000000
6.535696e+03 5.178301e-17 1.094912e-18   0.000000
6.537696e+03 5.156679e-17 1.073388e-18   0.000000
6.539697e+03 4.701943e-17 1.045600e-18   0.000000
6.541697e+03 4.424041e-17 1.046703e-18   0.000000
6.543698e+03 4.899885e-17 1.054753e-18   0.000000
6.545698e+03 4.549686e-17 1.157108e-18   0.000000
6.547699e+03 5.362397e-17 1.079678e-18   0.000000
6.549699e+03 5.331240e-17 1.120786e-18   0.000000
6.551700e+03 5.431423e-17 1.088294e-18   0.000000
6.553700e+03 5.298616e-17 1.139451e-18   0.000000
6.555701e+03 5.444172e-17 1.233628e-18   0.000000
6.557701e+03 4.904304e-17 1.057569e-18   0.000000
6.559702e+03 4.942628e-17 1.058587e-18   0.000000
6.561702e+03 3.574914e-17 9.854741e-19   0.000000
6.563703e+03 3.539384e-17 1.223586e-18   0.000000
6.565703e+03 3.685272e-19 8.198207e-19   0.000000
6.567704e+03 7.677348e-18 8.266250e-19   0.000000
6.569704e+03 -5.386806e-19 8.876726e-19   0.000000
6.571704e+03 3.621215e-17 1.012057e-18   0.000000
6.573705e+03 5.334843e-17 1.093804e-18   0.000000
6.575705e+03 5.474787e-17 1.111639e-18   0.000000
6.577706e+03 5.271420e-17 1.269448e-18   0.000000
6.579706e+03 5.249922e-17 1.183466e-18   0.000000
6.581707e+03 5.215700e-17 1.102597e-18   0.000000
6.583707e+03 5.060171e-17 1.141058e-18   0.000000
6.585708e+03 4.483605e-17 1.163108e-18   0.000000
6.587708e+03 4.855592e-17 1.093677e-18   0.000000
6.589709e+03 4.329088e-17 1.077817e-18   0.000000
6.591709e+03 4.885137e-17 1.103469e-18   0.000000
6.593710e+03 3.508993e-17 1.043556e-18   0.000000
6.595710e+03 1.987798e-17 9.550017e-19   0.000000
6.597711e+03 1.773565e-17 1.012734e-18   0.000000
6.599711e+03 -2.612415e-19 8.255559e-19   0.000000
6.601712e+03 -2.996345e-18 8.259681e-19   0.000000
6.603712e+03 -1.269455e-18 8.395627e-19   0.000000
6.605713e+03 1.006171e-17 1.080484e-18   0.000000
6.607713e+03 4.690771e-17 1.142042e-18   0.000000
6.609713e+03 5.093998e-17 1.218795e-18   0.000000
6.611714e+03 5.222759e-17 1.184110e-18   0.000000
6.613714e+03 5.325016e-17 1.198688e-18   0.000000
6.615715e+03 4.423057e-17 1.164057e-18   0.000000
6.617715e+03 4.914429e-17 1.201409e-18   0.000000
6.619716e+03 5.070681e-17 1.208171e-18   0.000000
6.621716e+03 4.914662e-17 1.217444e-18   0.000000
6.623717e+03 5.303376e-17 1.248161e-18   0.000000
6.625717e+03 5.255447e-17 1.247087e-18   0.000000
6.627718e+03 5.319834e-17 1.271065e-18   0.000000
6.629718e+03 5.451211e-17 1.300272e-18   0.000000
6.631719e+03 5.176160e-17 1.282740e-18   0.000000
6.633719e+03 5.287096e-17 1.273065e-18   0.000000
6.635720e+03 4.971520e-17 1.161674e-18   0.000000
6.637720e+03 5.437258e-17 1.127344e-18   0.000000
6.639721e+03 5.398525e-17 1.130566e-18   0.000000
6.641721e+03 5.239664e-17 1.124510e-18   0.000000
6.643722e+03 5.159357e-17 1.122904e-18   0.000000
6.645722e+03 5.523869e-17 1.134812e-18   0.000000
6.647722e+03 5.461955e-17 1.136775e-18   0.000000
6.649723e+03 5.052207e-17 1.122259e-18   0.000000
6.651723e+03 5.021865e-17 1.188655e-18   0.000000
6.653724e+03 5.009708e-17 1.121851e-18   0.000000
6.655724e+03 5.476962e-17 1.141402e-18   0.000000
6.657725e+03 5.269855e-17 1.157598e-18   0.000000
6.659725e+03 5.269401e-17 1.133041e-18   0.000000
6.661726e+03 5.418691e-17 1.140299e-18   0.000000
6.663726e+03 5.121458e-17 1.130160e-18   0.000000
6.665727e+03 5.040366e-17 1.121873e-18   0.000000
6.667727e+03 5.330060e-17 1.134290e-18   0.000000
6.669728e+03 5.416597e-17 1.151927e-18   0.000000
6.671728e+03 5.424014e-17 1.137872e-18   0.000000
6.673729e+03 5.136724e-17 1.409989e-18   0.000000
6.675729e+03 5.232555e-17 1.509312e-18   0.000000
6.677730e+03 5.089786e-17 1.486697e-18   0.000000
6.679730e+03 5.383170e-17 1.475653e-18   0.000000
6.681731e+03 4.864138e-17 1.438788e-18   0.000000
6.683731e+03 5.285863e-17 1.436018e-18   0.000000
6.685731e+03 5.008352e-17 1.402565e-18   0.000000
6.687732e+03 5.148788e-17 1.401962e-18   0.000000
6.689732e+03 5.268376e-17 1.373652e-18   0.000000
6.691733e+03 5.259772e-17 1.360931e-18   0.000000
6.693733e+03 5.514344e-17 1.352705e-18   0.000000
6.695734e+03 5.371785e-17 1.330053e-18   0.000000
6.697734e+03 5.300719e-17 1.312282e-18   0.000000
6.699735e+03 5.208049e-17 1.301597e-18   0.000000
6.701735e+03 5.331168e-17 1.286051e-18   0.000000
6.703736e+03 5.125824e-17 1.259939e-18   0.000000
6.705736e+03 5.316067e-17 1.276796e-18   0.000000
6.707737e+03 5.134877e-17 1.235128e-18   0.000000
6.709737e+03 5.254606e-17 1.219043e-18   0.000000
6.711738e+03 5.222247e-17 1.211072e-18   0.000000
6.713738e+03 4.980867e-17 1.186609e-18   0.000000
6.715739e+03 5.213678e-17 1.189941e-18   0.000000
6.717739e+03 4.944414e-17 1.248513e-18   0.000000
6.719740e+03 5.368168e-17 1.175811e-18   0.000000
6.721740e+03 5.067936e-17 1.145991e-18   0.000000
6.723740e+03 5.455361e-17 1.148516e-18   0.000000
6.725741e+03 5.318599e-17 1.134684e-18   0.000000
6.727741e+03 5.189889e-17 1.118105e-18   0.000000
6.729742e+03 5.028536e-17 1.113793e-18   0.000000
6.731742e+03 5.140998e-17 1.150268e-18   0.000000
6.733743e+03 5.634214e-17 1.125291e-18   0.000000
6.735743e+03 4.991947e-17 1.076029e-18   0.000000
6.737744e+03 5.160802e-17 1.075440e-18   0.000000
6.739744e+03 5.554145e-17 1.086396e-18   0.000000
6.741745e+03 5.163871e-17 1.065766e-18   0.000000
6.743745e+03 5.372605e-17 1.062542e-18   0.000000
6.745746e+03 5.184910e-17 1.061121e-18   0.000000
6.747746e+03 5.196441e-17 1.039945e-18   0.000000
6.749747e+03 5.176360e-17 1.033725e-18   0.000000
6.751747e+03 5.402223e-17 1.038495e-18   0.000000
6.753748e+03 5.322349e-17 1.027936e-18   0.000000
6.755748e+03 5.393364e-17 1.024451e-18   0.000000
6.757749e+03 5.323380e-17 1.022172e-18   0.000000
6.759749e+03 5.245833e-17 1.019527e-18   0.000000
6.761749e+03 5.390932e-17 1.013601e-18   0.000000
6.763750e+03 4.981648e-17 9.896876e-19   0.000000
6.765750e+03 5.059176e-17 9.939222e-19   0.000000
6.767751e+03 5.247966e-17 9.919408e-19   0.000000
6.769751e+03 5.025412e-17 9.829990e-19   0.000000
6.771752e+03 5.186368e-17 9.825748e-19   0.000000
6.773752e+03 5.237918e-17 9.799787e-19   0.000000
6.775753e+03 5.369535e-17 9.808952e-19   0.000000
6.777753e+03 5.390067e-17 9.776441e-19   0.000000
6.779754e+03 5.279796e-17 9.703619e-19   0.000000
6.781754e+03 5.174446e-17 9.704352e-19   0.000000
6.783755e+03 5.234004e-17 9.755988e-19   0.000000
6.785755e+03 5.283626e-17 9.691819e-19   0.000000
6.787756e+03 5.391204e-17 9.662903e-19   0.000000
6.789756e+03 5.040770e-17 9.574878e-19   0.000000
6.791757e+03 5.230319e-17 9.541994e-19   0.000000
6.793757e+03 5.454072e-17 9.609115e-19   0.000000
6.795758e+03 5.291655e-17 9.535547e-19   0.000000
6.797758e+03 5.162864e-17 9.468299e-19   0.000000
6.799758e+03 5.104171e-17 9.439799e-19   0.000000
6.801759e+03 5.076244e-17 9.420935e-19   0.000000
6.803759e+03 2.832019e-17 8.338806e-19   0.000000
6.805760e+03 3.735433e-17 8.723265e-19   0.000000
6.807760e+03 5.234504e-17 9.417913e-19   0.000000
6.809761e+03 5.148410e-17 9.370205e-19   0.000000
6.811761e+03 5.125101e-17 9.353279e-19   0.000000
6.813762e+03 5.466378e-17 9.488892e-19   0.000000
6.815762e+03 5.239030e-17 9.378430e-19   0.000000
6.817763e+03 5.210703e-17 9.383760e-19   0.000000
6.819763e+03 5.083543e-17 9.343518e-19   0.000000
6.821764e+03 5.250901e-17 9.337156e-19   0.000000
6.823764e+03 5.215483e-17 9.352092e-19   0.000000
6.825765e+03 5.319769e-17 9.416730e-19   0.000000
6.827765e+03 5.291120e-17 9.889433e-19   0.000000
6.829766e+03 5.138006e-17 1.159266e-18   0.000000
6.831766e+03 5.168407e-17 1.086733e-18   0.000000
6.833767e+03 5.369471e-17 9.876162e-19   0.000000
6.835767e+03 5.167818e-17 1.222016e-18   0.000000
6.837767e+03 5.335516e-17 9.518149e-19   0.000000
6.839768e+03 5.407837e-17 9.521759e-19   0.000000
6.841768e+03 5.438626e-17 9.745732e-19   0.000000
6.843769e+03 5.104178e-17 1.034853e-18   0.000000
6.845769e+03 5.259447e-17 9.505817e-19   0.000000
6.847770e+03 5.240983e-17 9.584050e-19   0.000000
6.849770e+03 5.104183e-17 9.512622e-19   0.000000
6.851771e+03 5.214472e-17 9.783799e-19   0.000000
6.853771e+03 5.245994e-17 9.646794e-19   0.000000
6.855772e+03 5.150751e-17 9.660989e-19   0.000000
6.857772e+03 5.191619e-17 9.668045e-19   0.000000
6.859773e+03 5.052562e-17 9.652836e-19   0.000000
6.861773e+03 5.237513e-17 9.800157e-19   0.000000
6.863774e+03 5.375285e-17 1.082624e-18   0.000000
6.865774e+03 4.974340e-17 1.336678e-18   0.000000
6.867775e+03 5.060498e-17 9.757478e-19   0.000000
6.869775e+03 3.012207e-17 8.701318e-19   0.000000
6.871776e+03 3.748203e-17 9.899584e-19   0.000000
6.873776e+03 3.831464e-17 9.347052e-19   0.000000
6.875776e+03 3.936777e-17 9.387949e-19   0.000000
6.877777e+03 4.233722e-17 9.572416e-19   0.000000
6.879777e+03 4.303958e-17 9.782883e-19   0.000000
6.881778e+03 4.801378e-17 1.079394e-18   0.000000
6.883778e+03 4.825206e-17 1.053914e-18   0.000000
6.885779e+03 4.603212e-17 1.015740e-18   0.000000
6.887779e+03 4.103093e-17 1.000600e-18   0.000000
6.889780e+03 4.606871e-17 1.110571e-18   0.000000
6.891780e+03 4.383340e-17 1.086568e-18   0.000000
6.893781e+03 4.664478e-17 1.036897e-18   0.000000
6.895781e+03 4.579108e-17 1.101087e-18   0.000000
6.897782e+03 3.919443e-17 1.049982e-18   0.000000
6.899782e+03 5.115327e-17 1.095677e-18   0.000000
6.901783e+03 4.048414e-17 1.200085e-18   0.000000
6.903783e+03 4.852010e-17 1.106956e-18   0.000000
6.905784e+03 3.706099e-17 1.041594e-18   0.000000
6.907784e+03 5.209373e-17 1.135560e-18   0.000000
6.909785e+03 4.833944e-17 1.114977e-18   0.000000
6.911785e+03 4.890917e-17 1.129996e-18   0.000000
6.913786e+03 4.932168e-17 1.289222e-18   0.000000
6.915786e+03 4.483146e-17 9.599734e-19   0.000000
6.917787e+03 5.069911e-17 9.822087e-19   0.000000
6.919787e+03 4.610073e-17 9.590794e-19   0.000000
6.921787e+03 4.714523e-17 9.730972e-19   0.000000
6.923788e+03 4.734579e-17 1.120641e-18   0.000000
6.925788e+03 3.464142e-17 9.765876e-19   0.000000
6.927789e+03 4.069288e-17 9.388648e-19   0.000000
6.929789e+03 4.846838e-17 9.728383e-19   0.000000
6.931790e+03 4.898185e-17 9.663075e-19   0.000000
6.933790e+03 5.196533e-17 9.747785e-19   0.000000
6.935791e+03 4.771751e-17 9.606889e-19   0.000000
6.937791e+03 4.854260e-17 9.820682e-19   0.000000
6.939792e+03 4.566453e-17 1.040171e-18   0.000000
6.941792e+03 4.781941e-17 1.050992e-18   0.000000
6.943793e+03 4.740320e-17 9.586256e-19   0.000000
6.945793e+03 5.121052e-17 9.685579e-19   0.000000
6.947794e+03 4.808843e-17 9.574142e-19   0.000000
6.949794e+03 4.489329e-17 1.142498e-18   0.000000
6.951795e+03 5.092003e-17 1.008706e-18   0.000000
6.953795e+03 5.060736e-17 9.736617e-19   0.000000
6.955796e+03 5.101552e-17 1.013729e-18   0.000000
6.957796e+03 4.509597e-17 1.268030e-18   0.000000
6.959796e+03 4.957347e-17 1.272478e-18   0.000000
6.961797e+03 4.731779e-17 1.237544e-18   0.000000
6.963797e+03 4.785490e-17 1.218068e-18   0.000000
6.965798e+03 4.816621e-17 1.204374e-18   0.000000
6.967798e+03 5.161242e-17 1.219706e-18   0.000000
6.969799e+03 5.021330e-17 1.195592e-18   0.000000
6.971799e+03 5.093100e-17 1.298374e-18   0.000000
6.973800e+03 5.048407e-17 1.170538e-18   0.000000
6.975800e+03 5.224741e-17 1.223412e-18   0.000000
6.977801e+03 4.980352e-17 1.134774e-18   0.000000
6.979801e+03 4.851355e-17 1.372327e-18   0.000000
6.981802e+03 5.410345e-17 1.121854e-18   0.000000
6.983802e+03 4.826676e-17 1.089891e-18   0.000000
6.985803e+03 4.747183e-17 1.073755e-18   0.000000
6.987803e+03 5.133212e-17 1.081316e-18   0.000000
6.989804e+03 4.947533e-17 1.056862e-18   0.000000
6.991804e+03 5.271536e-17 1.059635e-18   0.000000
6.993805e+03 5.151132e-17 1.044683e-18   0.000000
6.995805e+03 4.876460e-17 1.021630e-18   0.000000
6.997805e+03 5.156836e-17 1.035678e-18   0.000000
6.999806e+03 4.860691e-17 1.002079e-18   0.000000
7.001806e+03 5.179925e-17 1.016562e-18   0.000000
7.003807e+03 4.916601e-17 9.978234e-19   0.000000
7.005807e+03 5.015557e-17 1.048561e-18   0.000000
7.007808e+03 4.900211e-17 9.708511e-19   0.000000
7.009808e+03 4.997794e-17 9.657659e-19   0.000000
7.011809e+03 4.966528e-17 1.021754e-18   0.000000
7.013809e+03 5.088877e-17 1.017049e-18   0.000000
7.015810e+03 4.933657e-17 9.357170e-19   0.000000
