# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.116      slitloss
3.037712e+03	3.038596e+03	-3.158423e-15	1.521962e-15	0.000000e+00	1.814107e+00	2.679046e+00
3.037912e+03	3.038796e+03	-3.134132e-15	1.489782e-15	0.000000e+00	1.814047e+00	2.678824e+00
3.038112e+03	3.038996e+03	-2.834897e-16	1.465468e-15	0.000000e+00	1.813987e+00	2.678601e+00
3.038312e+03	3.039196e+03	-2.849103e-15	1.418687e-15	0.000000e+00	1.813926e+00	2.678379e+00
3.038512e+03	3.039396e+03	-4.457438e-15	1.405469e-15	0.000000e+00	1.813866e+00	2.678157e+00
3.038712e+03	3.039596e+03	-4.963766e-15	1.374600e-15	0.000000e+00	1.813805e+00	2.677934e+00
3.038912e+03	3.039796e+03	-2.533591e-15	1.386957e-15	0.000000e+00	1.813745e+00	2.677712e+00
3.039112e+03	3.039996e+03	-2.801158e-15	1.352088e-15	0.000000e+00	1.813684e+00	2.677490e+00
3.039312e+03	3.040196e+03	-3.480617e-15	1.363997e-15	0.000000e+00	1.813623e+00	2.677268e+00
3.039512e+03	3.040396e+03	-6.281475e-15	1.347398e-15	0.000000e+00	1.813562e+00	2.677046e+00
3.039712e+03	3.040596e+03	-5.441436e-16	1.340979e-15	0.000000e+00	1.813501e+00	2.676824e+00
3.039912e+03	3.040796e+03	-5.268021e-16	1.322576e-15	0.000000e+00	1.813440e+00	2.676601e+00
3.040112e+03	3.040996e+03	-1.144598e-15	1.277478e-15	0.000000e+00	1.813379e+00	2.676379e+00
3.040312e+03	3.041197e+03	-5.424525e-16	1.277922e-15	0.000000e+00	1.813318e+00	2.676157e+00
3.040512e+03	3.041397e+03	-1.652474e-15	1.251279e-15	0.000000e+00	1.813257e+00	2.675935e+00
3.040712e+03	3.041597e+03	-1.312733e-15	1.238783e-15	0.000000e+00	1.813196e+00	2.675713e+00
3.040912e+03	3.041797e+03	-9.953387e-16	1.220847e-15	0.000000e+00	1.813134e+00	2.675491e+00
3.041112e+03	3.041997e+03	-9.954215e-16	1.223631e-15	0.000000e+00	1.813073e+00	2.675270e+00
3.041312e+03	3.042197e+03	-2.109768e-15	1.158914e-15	0.000000e+00	1.813011e+00	2.675048e+00
3.041512e+03	3.042397e+03	2.552551e-16	1.184384e-15	0.000000e+00	1.812950e+00	2.674826e+00
3.041712e+03	3.042597e+03	-1.383915e-15	1.147014e-15	0.000000e+00	1.812888e+00	2.674604e+00
3.041912e+03	3.042797e+03	-1.222201e-15	1.148000e-15	0.000000e+00	1.812826e+00	2.674382e+00
3.042112e+03	3.042997e+03	6.796573e-16	1.155298e-15	0.000000e+00	1.812765e+00	2.674160e+00
3.042312e+03	3.043197e+03	-8.143199e-16	1.115800e-15	0.000000e+00	1.812703e+00	2.673939e+00
3.042512e+03	3.043397e+03	-1.451306e-15	1.066038e-15	0.000000e+00	1.812641e+00	2.673717e+00
3.042712e+03	3.043597e+03	-1.563543e-15	1.076033e-15	0.000000e+00	1.812579e+00	2.673495e+00
3.042912e+03	3.043797e+03	8.747173e-16	1.080336e-15	0.000000e+00	1.812517e+00	2.673274e+00
3.043112e+03	3.043997e+03	2.855513e-16	1.038947e-15	0.000000e+00	1.812455e+00	2.673052e+00
3.043312e+03	3.044197e+03	-6.238646e-16	1.011980e-15	0.000000e+00	1.812393e+00	2.672831e+00
3.043512e+03	3.044397e+03	-1.584949e-15	1.005926e-15	0.000000e+00	1.812331e+00	2.672609e+00
3.043712e+03	3.044597e+03	-1.055221e-15	1.001458e-15	0.000000e+00	1.812269e+00	2.672388e+00
3.043912e+03	3.044797e+03	-1.459912e-15	9.920480e-16	0.000000e+00	1.812206e+00	2.672166e+00
3.044112e+03	3.044997e+03	1.394360e-16	9.952223e-16	0.000000e+00	1.812144e+00	2.671945e+00
3.044312e+03	3.045197e+03	-3.972713e-16	9.624784e-16	0.000000e+00	1.812082e+00	2.671723e+00
3.044512e+03	3.045397e+03	-1.284494e-15	9.463091e-16	0.000000e+00	1.812019e+00	2.671502e+00
3.044712e+03	3.045597e+03	-3.162871e-16	9.417425e-16	0.000000e+00	1.811956e+00	2.671281e+00
3.044912e+03	3.045798e+03	-1.393732e-15	9.135089e-16	0.000000e+00	1.811894e+00	2.671060e+00
3.045112e+03	3.045998e+03	-1.591843e-15	8.745998e-16	0.000000e+00	1.811831e+00	2.670838e+00
3.045312e+03	3.046198e+03	-1.538876e-15	8.961594e-16	0.000000e+00	1.811768e+00	2.670617e+00
3.045512e+03	3.046398e+03	-1.069482e-15	8.771368e-16	0.000000e+00	1.811706e+00	2.670396e+00
3.045712e+03	3.046598e+03	-6.355734e-16	8.612002e-16	0.000000e+00	1.811643e+00	2.670175e+00
3.045912e+03	3.046798e+03	-6.829350e-16	8.530316e-16	0.000000e+00	1.811580e+00	2.669954e+00
3.046112e+03	3.046998e+03	-5.484099e-16	8.511480e-16	0.000000e+00	1.811517e+00	2.669732e+00
3.046312e+03	3.047198e+03	-3.627313e-16	8.501481e-16	0.000000e+00	1.811454e+00	2.669511e+00
3.046512e+03	3.047398e+03	-1.011650e-15	8.123954e-16	0.000000e+00	1.811391e+00	2.669290e+00
3.046712e+03	3.047598e+03	-1.261397e-16	8.008197e-16	0.000000e+00	1.811328e+00	2.669069e+00
3.046912e+03	3.047798e+03	-5.591300e-16	7.920780e-16	0.000000e+00	1.811264e+00	2.668848e+00
3.047112e+03	3.047998e+03	-1.775989e-15	7.641023e-16	0.000000e+00	1.811201e+00	2.668627e+00
3.047312e+03	3.048198e+03	-1.159994e-15	7.510206e-16	0.000000e+00	1.811138e+00	2.668407e+00
3.047512e+03	3.048398e+03	-5.821771e-16	7.465331e-16	0.000000e+00	1.811074e+00	2.668186e+00
3.047712e+03	3.048598e+03	-7.203480e-16	7.473260e-16	0.000000e+00	1.811011e+00	2.667965e+00
3.047912e+03	3.048798e+03	1.565319e-16	7.522529e-16	0.000000e+00	1.810948e+00	2.667744e+00
3.048112e+03	3.048998e+03	-1.477165e-15	7.158803e-16	0.000000e+00	1.810884e+00	2.667523e+00
3.048312e+03	3.049198e+03	-5.446621e-16	7.149573e-16	0.000000e+00	1.810820e+00	2.667303e+00
3.048512e+03	3.049398e+03	-5.449529e-16	7.253612e-16	0.000000e+00	1.810757e+00	2.667082e+00
3.048712e+03	3.049598e+03	-6.723069e-17	7.018001e-16	0.000000e+00	1.810693e+00	2.666861e+00
3.048911e+03	3.049798e+03	2.274032e-16	6.944002e-16	0.000000e+00	1.810629e+00	2.666640e+00
3.049111e+03	3.049998e+03	-4.731406e-16	6.859388e-16	0.000000e+00	1.810565e+00	2.666420e+00
3.049311e+03	3.050199e+03	2.499935e-16	6.714020e-16	0.000000e+00	1.810501e+00	2.666199e+00
3.049511e+03	3.050399e+03	-1.068401e-15	6.481360e-16	0.000000e+00	1.810438e+00	2.665979e+00
3.049711e+03	3.050599e+03	-1.381893e-15	6.435012e-16	0.000000e+00	1.810374e+00	2.665758e+00
3.049911e+03	3.050799e+03	-8.284103e-16	6.383400e-16	0.000000e+00	1.810309e+00	2.665538e+00
3.050111e+03	3.050999e+03	-4.716589e-17	6.424637e-16	0.000000e+00	1.810245e+00	2.665317e+00
3.050311e+03	3.051199e+03	-5.085040e-16	6.288325e-16	0.000000e+00	1.810181e+00	2.665097e+00
3.050511e+03	3.051399e+03	-6.969646e-16	6.098366e-16	0.000000e+00	1.810117e+00	2.664876e+00
3.050711e+03	3.051599e+03	-6.905608e-16	6.170345e-16	0.000000e+00	1.810053e+00	2.664656e+00
3.050911e+03	3.051799e+03	-1.170237e-15	5.856290e-16	0.000000e+00	1.809988e+00	2.664436e+00
3.051111e+03	3.051999e+03	1.279517e-16	5.979070e-16	0.000000e+00	1.809924e+00	2.664216e+00
3.051311e+03	3.052199e+03	-1.246855e-15	5.753027e-16	0.000000e+00	1.809860e+00	2.663995e+00
3.051511e+03	3.052399e+03	-8.277549e-16	5.703306e-16	0.000000e+00	1.809795e+00	2.663775e+00
3.051711e+03	3.052599e+03	-5.317339e-16	5.685954e-16	0.000000e+00	1.809731e+00	2.663555e+00
3.051911e+03	3.052799e+03	-8.472756e-16	5.584381e-16	0.000000e+00	1.809666e+00	2.663335e+00
3.052111e+03	3.052999e+03	3.556457e-16	5.742791e-16	0.000000e+00	1.809601e+00	2.663115e+00
3.052311e+03	3.053199e+03	-6.068854e-17	5.636727e-16	0.000000e+00	1.809537e+00	2.662894e+00
3.052511e+03	3.053399e+03	-2.747153e-16	5.494372e-16	0.000000e+00	1.809472e+00	2.662674e+00
3.052711e+03	3.053599e+03	-1.276731e-16	5.498507e-16	0.000000e+00	1.809407e+00	2.662454e+00
3.052911e+03	3.053799e+03	-7.242410e-16	5.266154e-16	0.000000e+00	1.809342e+00	2.662234e+00
3.053111e+03	3.053999e+03	6.754812e-16	5.518125e-16	0.000000e+00	1.809277e+00	2.662014e+00
3.053311e+03	3.054199e+03	-2.100485e-16	5.216590e-16	0.000000e+00	1.809212e+00	2.661794e+00
3.053511e+03	3.054399e+03	-6.521422e-16	5.065673e-16	0.000000e+00	1.809147e+00	2.661575e+00
3.053711e+03	3.054599e+03	-2.548748e-16	5.013762e-16	0.000000e+00	1.809082e+00	2.661355e+00
3.053911e+03	3.054800e+03	-7.512535e-16	4.952767e-16	0.000000e+00	1.809017e+00	2.661135e+00
3.054111e+03	3.055000e+03	-6.541280e-16	4.948172e-16	0.000000e+00	1.808952e+00	2.660915e+00
3.054311e+03	3.055200e+03	-2.619000e-16	4.960171e-16	0.000000e+00	1.808887e+00	2.660695e+00
3.054511e+03	3.055400e+03	-7.381102e-16	4.836672e-16	0.000000e+00	1.808822e+00	2.660476e+00
3.054711e+03	3.055600e+03	-1.717389e-16	4.836696e-16	0.000000e+00	1.808756e+00	2.660256e+00
3.054911e+03	3.055800e+03	-3.808223e-16	4.795892e-16	0.000000e+00	1.808691e+00	2.660036e+00
3.055111e+03	3.056000e+03	-7.321231e-17	4.831082e-16	0.000000e+00	1.808626e+00	2.659816e+00
3.055311e+03	3.056200e+03	3.184957e-16	4.766497e-16	0.000000e+00	1.808560e+00	2.659597e+00
3.055511e+03	3.056400e+03	-1.142883e-15	4.547136e-16	0.000000e+00	1.808495e+00	2.659377e+00
3.055711e+03	3.056600e+03	-2.540134e-16	4.551132e-16	0.000000e+00	1.808429e+00	2.659158e+00
3.055911e+03	3.056800e+03	-5.236120e-17	4.575364e-16	0.000000e+00	1.808364e+00	2.658938e+00
3.056111e+03	3.057000e+03	-7.173727e-16	4.412486e-16	0.000000e+00	1.808298e+00	2.658719e+00
3.056311e+03	3.057200e+03	2.115222e-17	4.477151e-16	0.000000e+00	1.808232e+00	2.658499e+00
3.056511e+03	3.057400e+03	-1.600391e-16	4.413975e-16	0.000000e+00	1.808166e+00	2.658280e+00
3.056711e+03	3.057600e+03	-1.774866e-16	4.440112e-16	0.000000e+00	1.808101e+00	2.658060e+00
3.056911e+03	3.057800e+03	1.166067e-18	4.461512e-16	0.000000e+00	1.808035e+00	2.657841e+00
3.057111e+03	3.058000e+03	4.002963e-16	4.395528e-16	0.000000e+00	1.807969e+00	2.657622e+00
3.057311e+03	3.058200e+03	-1.518481e-16	4.236663e-16	0.000000e+00	1.807903e+00	2.657402e+00
3.057511e+03	3.058400e+03	-8.674080e-17	4.302126e-16	0.000000e+00	1.807837e+00	2.657183e+00
3.057711e+03	3.058600e+03	-4.334236e-18	4.229828e-16	0.000000e+00	1.807771e+00	2.656964e+00
3.057911e+03	3.058800e+03	-3.592255e-16	4.057492e-16	0.000000e+00	1.807705e+00	2.656745e+00
3.058111e+03	3.059000e+03	-6.573025e-17	4.079104e-16	0.000000e+00	1.807639e+00	2.656526e+00
3.058311e+03	3.059200e+03	-8.214456e-16	3.977888e-16	0.000000e+00	1.807573e+00	2.656306e+00
3.058511e+03	3.059401e+03	-6.440966e-16	3.977305e-16	0.000000e+00	1.807507e+00	2.656087e+00
3.058711e+03	3.059601e+03	-1.317752e-16	3.995643e-16	0.000000e+00	1.807440e+00	2.655868e+00
3.058911e+03	3.059801e+03	-4.831656e-16	3.942382e-16	0.000000e+00	1.807374e+00	2.655649e+00
3.059111e+03	3.060001e+03	-1.581366e-16	4.026166e-16	0.000000e+00	1.807308e+00	2.655430e+00
3.059311e+03	3.060201e+03	-6.924047e-17	3.945449e-16	0.000000e+00	1.807241e+00	2.655211e+00
3.059511e+03	3.060401e+03	1.915571e-16	3.830483e-16	0.000000e+00	1.807175e+00	2.654992e+00
3.059711e+03	3.060601e+03	4.037731e-16	3.807900e-16	0.000000e+00	1.807109e+00	2.654773e+00
3.059911e+03	3.060801e+03	-8.653057e-17	3.761427e-16	0.000000e+00	1.807042e+00	2.654555e+00
3.060111e+03	3.061001e+03	1.707462e-16	3.760591e-16	0.000000e+00	1.806976e+00	2.654336e+00
3.060311e+03	3.061201e+03	-1.767368e-17	3.669129e-16	0.000000e+00	1.806909e+00	2.654117e+00
3.060511e+03	3.061401e+03	-2.516838e-16	3.646522e-16	0.000000e+00	1.806842e+00	2.653898e+00
3.060711e+03	3.061601e+03	5.132692e-17	3.617542e-16	0.000000e+00	1.806776e+00	2.653679e+00
3.060911e+03	3.061801e+03	3.559227e-18	3.657257e-16	0.000000e+00	1.806709e+00	2.653461e+00
3.061111e+03	3.062001e+03	-7.176072e-17	3.538842e-16	0.000000e+00	1.806642e+00	2.653242e+00
3.061311e+03	3.062201e+03	1.505757e-16	3.572107e-16	0.000000e+00	1.806575e+00	2.653023e+00
3.061511e+03	3.062401e+03	3.053809e-16	3.527870e-16	0.000000e+00	1.806509e+00	2.652805e+00
3.061711e+03	3.062601e+03	2.216558e-18	3.472333e-16	0.000000e+00	1.806442e+00	2.652586e+00
3.061911e+03	3.062801e+03	-2.612799e-16	3.416184e-16	0.000000e+00	1.806375e+00	2.652368e+00
3.062111e+03	3.063001e+03	-3.435878e-16	3.315214e-16	0.000000e+00	1.806308e+00	2.652149e+00
3.062311e+03	3.063201e+03	1.321308e-17	3.338667e-16	0.000000e+00	1.806241e+00	2.651931e+00
3.062511e+03	3.063401e+03	-2.941468e-16	3.312741e-16	0.000000e+00	1.806174e+00	2.651712e+00
3.062711e+03	3.063601e+03	1.592251e-17	3.318810e-16	0.000000e+00	1.806107e+00	2.651494e+00
3.062911e+03	3.063802e+03	2.324155e-16	3.336739e-16	0.000000e+00	1.806040e+00	2.651275e+00
3.063111e+03	3.064002e+03	-4.952946e-16	3.207942e-16	0.000000e+00	1.805972e+00	2.651057e+00
3.063311e+03	3.064202e+03	-1.292512e-16	3.205699e-16	0.000000e+00	1.805905e+00	2.650839e+00
3.063511e+03	3.064402e+03	2.052720e-16	3.266366e-16	0.000000e+00	1.805838e+00	2.650620e+00
3.063711e+03	3.064602e+03	5.310846e-16	3.262582e-16	0.000000e+00	1.805771e+00	2.650402e+00
3.063911e+03	3.064802e+03	9.623402e-17	3.156211e-16	0.000000e+00	1.805703e+00	2.650184e+00
3.064111e+03	3.065002e+03	-9.027024e-17	3.091726e-16	0.000000e+00	1.805636e+00	2.649966e+00
3.064311e+03	3.065202e+03	-4.318745e-16	3.051768e-16	0.000000e+00	1.805569e+00	2.649747e+00
3.064511e+03	3.065402e+03	-2.684706e-16	3.036987e-16	0.000000e+00	1.805501e+00	2.649529e+00
3.064711e+03	3.065602e+03	-2.507095e-16	2.996631e-16	0.000000e+00	1.805434e+00	2.649311e+00
3.064911e+03	3.065802e+03	-3.631525e-17	2.960545e-16	0.000000e+00	1.805366e+00	2.649093e+00
3.065111e+03	3.066002e+03	-2.024407e-16	2.978553e-16	0.000000e+00	1.805299e+00	2.648875e+00
3.065311e+03	3.066202e+03	5.130187e-17	2.971501e-16	0.000000e+00	1.805231e+00	2.648657e+00
3.065511e+03	3.066402e+03	1.051161e-16	3.000905e-16	0.000000e+00	1.805163e+00	2.648439e+00
3.065711e+03	3.066602e+03	-2.044225e-17	2.950670e-16	0.000000e+00	1.805096e+00	2.648221e+00
3.065911e+03	3.066802e+03	3.351703e-16	2.966892e-16	0.000000e+00	1.805028e+00	2.648003e+00
3.066111e+03	3.067002e+03	-5.111410e-17	2.877183e-16	0.000000e+00	1.804960e+00	2.647785e+00
3.066311e+03	3.067202e+03	-3.443760e-17	2.790591e-16	0.000000e+00	1.804893e+00	2.647567e+00
3.066511e+03	3.067402e+03	1.061535e-16	2.795823e-16	0.000000e+00	1.804825e+00	2.647350e+00
3.066711e+03	3.067602e+03	-1.705602e-16	2.715931e-16	0.000000e+00	1.804757e+00	2.647132e+00
3.066911e+03	3.067802e+03	-1.904628e-16	2.689991e-16	0.000000e+00	1.804689e+00	2.646914e+00
3.067111e+03	3.068002e+03	-1.620512e-17	2.737878e-16	0.000000e+00	1.804621e+00	2.646696e+00
3.067311e+03	3.068202e+03	4.919966e-17	2.751081e-16	0.000000e+00	1.804553e+00	2.646479e+00
3.067511e+03	3.068403e+03	-4.285927e-16	2.614423e-16	0.000000e+00	1.804485e+00	2.646261e+00
3.067711e+03	3.068603e+03	-6.367623e-16	2.548662e-16	0.000000e+00	1.804417e+00	2.646043e+00
3.067911e+03	3.068803e+03	3.156904e-16	2.642743e-16	0.000000e+00	1.804349e+00	2.645826e+00
3.068111e+03	3.069003e+03	2.646718e-17	2.590186e-16	0.000000e+00	1.804281e+00	2.645608e+00
3.068311e+03	3.069203e+03	-2.042492e-16	2.528841e-16	0.000000e+00	1.804213e+00	2.645391e+00
3.068511e+03	3.069403e+03	-9.265540e-17	2.527239e-16	0.000000e+00	1.804145e+00	2.645173e+00
3.068711e+03	3.069603e+03	5.415918e-17	2.527391e-16	0.000000e+00	1.804077e+00	2.644956e+00
3.068911e+03	3.069803e+03	-3.490600e-16	2.443964e-16	0.000000e+00	1.804008e+00	2.644738e+00
3.069111e+03	3.070003e+03	-4.924191e-17	2.423277e-16	0.000000e+00	1.803940e+00	2.644521e+00
3.069311e+03	3.070203e+03	-2.910652e-16	2.452239e-16	0.000000e+00	1.803872e+00	2.644303e+00
3.069511e+03	3.070403e+03	-2.260350e-16	2.439141e-16	0.000000e+00	1.803804e+00	2.644086e+00
3.069711e+03	3.070603e+03	1.418158e-16	2.444628e-16	0.000000e+00	1.803735e+00	2.643869e+00
3.069911e+03	3.070803e+03	3.350765e-17	2.447430e-16	0.000000e+00	1.803667e+00	2.643652e+00
3.070111e+03	3.071003e+03	-1.777042e-17	2.396642e-16	0.000000e+00	1.803598e+00	2.643434e+00
3.070311e+03	3.071203e+03	5.560548e-17	2.372991e-16	0.000000e+00	1.803530e+00	2.643217e+00
3.070511e+03	3.071403e+03	-1.228033e-16	2.270578e-16	0.000000e+00	1.803461e+00	2.643000e+00
3.070711e+03	3.071603e+03	1.858697e-16	2.318036e-16	0.000000e+00	1.803393e+00	2.642783e+00
3.070911e+03	3.071803e+03	-9.243102e-17	2.301113e-16	0.000000e+00	1.803324e+00	2.642566e+00
3.071111e+03	3.072003e+03	-1.182167e-16	2.281001e-16	0.000000e+00	1.803256e+00	2.642349e+00
3.071311e+03	3.072203e+03	2.660409e-16	2.286535e-16	0.000000e+00	1.803187e+00	2.642131e+00
3.071511e+03	3.072403e+03	-1.368991e-16	2.231606e-16	0.000000e+00	1.803118e+00	2.641914e+00
3.071711e+03	3.072603e+03	-4.684436e-16	2.213070e-16	0.000000e+00	1.803050e+00	2.641697e+00
3.071911e+03	3.072804e+03	3.178952e-16	2.306221e-16	0.000000e+00	1.802981e+00	2.641481e+00
3.072111e+03	3.073004e+03	9.178914e-17	2.206916e-16	0.000000e+00	1.802912e+00	2.641264e+00
3.072311e+03	3.073204e+03	-1.185413e-16	2.187260e-16	0.000000e+00	1.802844e+00	2.641047e+00
3.072511e+03	3.073404e+03	-3.741720e-17	2.126286e-16	0.000000e+00	1.802775e+00	2.640830e+00
3.072711e+03	3.073604e+03	-6.710962e-17	2.125551e-16	0.000000e+00	1.802706e+00	2.640613e+00
3.072911e+03	3.073804e+03	2.063918e-16	2.126522e-16	0.000000e+00	1.802637e+00	2.640396e+00
3.073111e+03	3.074004e+03	-5.591292e-18	2.104633e-16	0.000000e+00	1.802568e+00	2.640179e+00
3.073311e+03	3.074204e+03	-2.645748e-16	2.044974e-16	0.000000e+00	1.802499e+00	2.639963e+00
3.073511e+03	3.074404e+03	-1.426832e-16	2.042937e-16	0.000000e+00	1.802430e+00	2.639746e+00
3.073711e+03	3.074604e+03	2.031676e-16	2.079972e-16	0.000000e+00	1.802361e+00	2.639529e+00
3.073911e+03	3.074804e+03	-9.027897e-17	2.036792e-16	0.000000e+00	1.802292e+00	2.639313e+00
3.074111e+03	3.075004e+03	-8.949667e-17	2.054204e-16	0.000000e+00	1.802223e+00	2.639096e+00
3.074311e+03	3.075204e+03	1.121777e-16	2.048034e-16	0.000000e+00	1.802154e+00	2.638880e+00
3.074511e+03	3.075404e+03	1.357814e-16	2.013017e-16	0.000000e+00	1.802085e+00	2.638663e+00
3.074711e+03	3.075604e+03	8.475588e-17	1.990613e-16	0.000000e+00	1.802016e+00	2.638446e+00
3.074911e+03	3.075804e+03	-5.349654e-17	1.942537e-16	0.000000e+00	1.801947e+00	2.638230e+00
3.075111e+03	3.076004e+03	-4.905754e-17	1.916131e-16	0.000000e+00	1.801878e+00	2.638014e+00
3.075311e+03	3.076204e+03	9.958170e-17	1.937255e-16	0.000000e+00	1.801808e+00	2.637797e+00
3.075511e+03	3.076404e+03	1.457276e-16	1.929561e-16	0.000000e+00	1.801739e+00	2.637581e+00
3.075711e+03	3.076604e+03	4.605532e-17	1.915643e-16	0.000000e+00	1.801670e+00	2.637364e+00
3.075911e+03	3.076804e+03	-1.835719e-16	1.893145e-16	0.000000e+00	1.801601e+00	2.637148e+00
3.076111e+03	3.077004e+03	-8.433615e-17	1.884676e-16	0.000000e+00	1.801531e+00	2.636932e+00
3.076311e+03	3.077204e+03	-8.763793e-17	1.924466e-16	0.000000e+00	1.801462e+00	2.636716e+00
3.076511e+03	3.077405e+03	8.657932e-17	1.864719e-16	0.000000e+00	1.801393e+00	2.636499e+00
3.076711e+03	3.077605e+03	-1.505036e-16	1.830810e-16	0.000000e+00	1.801323e+00	2.636283e+00
3.076911e+03	3.077805e+03	-1.946841e-18	1.847720e-16	0.000000e+00	1.801254e+00	2.636067e+00
3.077111e+03	3.078005e+03	-2.543706e-16	1.776345e-16	0.000000e+00	1.801184e+00	2.635851e+00
3.077311e+03	3.078205e+03	-3.098595e-16	1.757591e-16	0.000000e+00	1.801115e+00	2.635635e+00
3.077511e+03	3.078405e+03	-1.198293e-16	1.761889e-16	0.000000e+00	1.801045e+00	2.635419e+00
3.077711e+03	3.078605e+03	-2.516995e-16	1.769887e-16	0.000000e+00	1.800976e+00	2.635203e+00
3.077911e+03	3.078805e+03	-1.634388e-16	1.758877e-16	0.000000e+00	1.800906e+00	2.634987e+00
3.078111e+03	3.079005e+03	-1.131511e-17	1.755107e-16	0.000000e+00	1.800837e+00	2.634771e+00
3.078311e+03	3.079205e+03	-7.206654e-17	1.774404e-16	0.000000e+00	1.800767e+00	2.634555e+00
3.078511e+03	3.079405e+03	2.516225e-17	1.800406e-16	0.000000e+00	1.800697e+00	2.634339e+00
3.078711e+03	3.079605e+03	1.856968e-16	1.802812e-16	0.000000e+00	1.800628e+00	2.634123e+00
3.078911e+03	3.079805e+03	9.027047e-17	1.765241e-16	0.000000e+00	1.800558e+00	2.633907e+00
3.079111e+03	3.080005e+03	-1.425277e-16	1.704256e-16	0.000000e+00	1.800488e+00	2.633691e+00
3.079311e+03	3.080205e+03	-5.302152e-17	1.699339e-16	0.000000e+00	1.800419e+00	2.633476e+00
3.079511e+03	3.080405e+03	6.637190e-18	1.689042e-16	0.000000e+00	1.800349e+00	2.633260e+00
3.079711e+03	3.080605e+03	-1.379640e-17	1.700808e-16	0.000000e+00	1.800279e+00	2.633044e+00
3.079911e+03	3.080805e+03	-2.705279e-16	1.638140e-16	0.000000e+00	1.800209e+00	2.632828e+00
3.080111e+03	3.081005e+03	2.661772e-17	1.715227e-16	0.000000e+00	1.800140e+00	2.632613e+00
3.080311e+03	3.081205e+03	-3.701045e-17	1.657921e-16	0.000000e+00	1.800070e+00	2.632397e+00
3.080511e+03	3.081405e+03	-2.198473e-16	1.631771e-16	0.000000e+00	1.800000e+00	2.632182e+00
3.080711e+03	3.081605e+03	1.346790e-16	1.681642e-16	0.000000e+00	1.799930e+00	2.631966e+00
3.080911e+03	3.081806e+03	8.515945e-17	1.674703e-16	0.000000e+00	1.799860e+00	2.631750e+00
3.081111e+03	3.082006e+03	-2.223221e-17	1.642843e-16	0.000000e+00	1.799790e+00	2.631535e+00
3.081311e+03	3.082206e+03	1.797255e-16	1.677384e-16	0.000000e+00	1.799720e+00	2.631319e+00
3.081511e+03	3.082406e+03	2.237045e-16	1.621425e-16	0.000000e+00	1.799650e+00	2.631104e+00
3.081711e+03	3.082606e+03	3.554420e-17	1.607102e-16	0.000000e+00	1.799580e+00	2.630889e+00
3.081911e+03	3.082806e+03	-6.247626e-17	1.603904e-16	0.000000e+00	1.799510e+00	2.630673e+00
3.082111e+03	3.083006e+03	-8.395147e-17	1.600131e-16	0.000000e+00	1.799440e+00	2.630458e+00
3.082311e+03	3.083206e+03	6.718877e-17	1.592522e-16	0.000000e+00	1.799370e+00	2.630243e+00
3.082511e+03	3.083406e+03	-1.300289e-16	1.542469e-16	0.000000e+00	1.799300e+00	2.630027e+00
3.082711e+03	3.083606e+03	-1.940609e-16	1.518507e-16	0.000000e+00	1.799230e+00	2.629812e+00
3.082911e+03	3.083806e+03	3.423942e-17	1.542851e-16	0.000000e+00	1.799160e+00	2.629597e+00
3.083111e+03	3.084006e+03	-2.610176e-17	1.575942e-16	0.000000e+00	1.799090e+00	2.629382e+00
3.083311e+03	3.084206e+03	-7.245586e-17	1.534594e-16	0.000000e+00	1.799019e+00	2.629167e+00
3.083510e+03	3.084406e+03	2.352609e-17	1.513316e-16	0.000000e+00	1.798949e+00	2.628952e+00
3.083710e+03	3.084606e+03	-1.539035e-16	1.496337e-16	0.000000e+00	1.798879e+00	2.628736e+00
3.083910e+03	3.084806e+03	-1.034338e-16	1.476719e-16	0.000000e+00	1.798809e+00	2.628521e+00
3.084110e+03	3.085006e+03	-6.178768e-17	1.487549e-16	0.000000e+00	1.798738e+00	2.628306e+00
3.084310e+03	3.085206e+03	-1.303248e-16	1.470603e-16	0.000000e+00	1.798668e+00	2.628091e+00
3.084510e+03	3.085406e+03	-9.691626e-18	1.448954e-16	0.000000e+00	1.798598e+00	2.627876e+00
3.084710e+03	3.085606e+03	-1.279818e-16	1.446213e-16	0.000000e+00	1.798528e+00	2.627662e+00
3.084910e+03	3.085806e+03	2.245690e-18	1.464194e-16	0.000000e+00	1.798457e+00	2.627447e+00
3.085110e+03	3.086006e+03	4.342811e-17	1.489233e-16	0.000000e+00	1.798387e+00	2.627232e+00
3.085310e+03	3.086206e+03	-1.392463e-17	1.461229e-16	0.000000e+00	1.798317e+00	2.627017e+00
3.085510e+03	3.086407e+03	-5.416548e-17	1.419391e-16	0.000000e+00	1.798246e+00	2.626802e+00
3.085710e+03	3.086607e+03	-1.064952e-16	1.415192e-16	0.000000e+00	1.798176e+00	2.626587e+00
3.085910e+03	3.086807e+03	-2.113613e-16	1.408184e-16	0.000000e+00	1.798105e+00	2.626373e+00
3.086110e+03	3.087007e+03	4.965866e-17	1.422023e-16	0.000000e+00	1.798035e+00	2.626158e+00
3.086310e+03	3.087207e+03	1.391550e-16	1.434772e-16	0.000000e+00	1.797964e+00	2.625943e+00
3.086510e+03	3.087407e+03	4.801375e-17	1.425176e-16	0.000000e+00	1.797894e+00	2.625729e+00
3.086710e+03	3.087607e+03	-1.853556e-16	1.390080e-16	0.000000e+00	1.797823e+00	2.625514e+00
