#  wl flux error bpmap
4.238218e+03 4.869394e-16 9.154045e-18   0.000000
4.238418e+03 4.716141e-16 9.016202e-18   0.000000
4.238618e+03 4.539022e-16 8.852879e-18   0.000000
4.238818e+03 4.321667e-16 8.639104e-18   0.000000
4.239018e+03 4.299676e-16 8.515961e-18   0.000000
4.239218e+03 4.279406e-16 8.502271e-18   0.000000
4.239418e+03 4.176948e-16 8.433621e-18   0.000000
4.239618e+03 4.168236e-16 8.424838e-18   0.000000
4.239818e+03 4.343079e-16 8.645812e-18   0.000000
4.240019e+03 4.564824e-16 8.789673e-18   0.000000
4.240219e+03 4.806245e-16 8.970574e-18   0.000000
4.240419e+03 4.646342e-16 8.887319e-18   0.000000
4.240619e+03 4.471746e-16 8.814296e-18   0.000000
4.240819e+03 4.280344e-16 8.557048e-18   0.000000
4.241019e+03 4.093934e-16 8.358368e-18   0.000000
4.241219e+03 4.103739e-16 8.354789e-18   0.000000
4.241419e+03 4.123613e-16 8.366138e-18   0.000000
4.241619e+03 3.965622e-16 8.237731e-18   0.000000
4.241819e+03 3.700682e-16 8.087038e-18   0.000000
4.242019e+03 3.308683e-16 7.851203e-18   0.000000
4.242219e+03 3.394658e-16 7.996378e-18   0.000000
4.242419e+03 3.970378e-16 8.420341e-18   0.000000
4.242619e+03 4.590840e-16 8.868029e-18   0.000000
4.242819e+03 4.824116e-16 8.982413e-18   0.000000
4.243019e+03 4.831317e-16 8.959938e-18   0.000000
4.243219e+03 4.759169e-16 8.936930e-18   0.000000
4.243419e+03 4.702934e-16 8.861567e-18   0.000000
4.243619e+03 4.738875e-16 8.879584e-18   0.000000
4.243819e+03 4.506184e-16 8.769526e-18   0.000000
4.244019e+03 4.270501e-16 8.649593e-18   0.000000
4.244219e+03 4.220311e-16 8.545502e-18   0.000000
4.244420e+03 4.691869e-16 8.927178e-18   0.000000
4.244620e+03 4.685933e-16 8.830755e-18   0.000000
4.244820e+03 4.696633e-16 8.900852e-18   0.000000
4.245020e+03 4.707554e-16 8.922623e-18   0.000000
4.245220e+03 4.723711e-16 8.917229e-18   0.000000
4.245420e+03 4.459882e-16 8.728220e-18   0.000000
4.245620e+03 4.109471e-16 8.526198e-18   0.000000
4.245820e+03 4.103100e-16 8.485060e-18   0.000000
4.246020e+03 4.127790e-16 8.509184e-18   0.000000
4.246220e+03 4.311354e-16 8.568249e-18   0.000000
4.246420e+03 4.388656e-16 8.589634e-18   0.000000
4.246620e+03 4.266716e-16 8.498578e-18   0.000000
4.246820e+03 4.023368e-16 8.259753e-18   0.000000
4.247020e+03 3.398202e-16 7.752259e-18   0.000000
4.247220e+03 2.763180e-16 7.363425e-18   0.000000
4.247420e+03 2.636599e-16 7.227106e-18   0.000000
4.247620e+03 2.742941e-16 7.264602e-18   0.000000
4.247820e+03 2.863351e-16 7.440360e-18   0.000000
4.248020e+03 2.442014e-16 6.999162e-18   0.000000
4.248220e+03 1.993570e-16 6.467811e-18   0.000000
4.248420e+03 1.820653e-16 6.294259e-18   0.000000
4.248620e+03 2.213445e-16 6.623594e-18   0.000000
4.248820e+03 3.070249e-16 7.392101e-18   0.000000
4.249021e+03 3.822732e-16 8.153132e-18   0.000000
4.249221e+03 4.215351e-16 8.475765e-18   0.000000
4.249421e+03 4.465844e-16 8.705728e-18   0.000000
4.249621e+03 4.583963e-16 8.839683e-18   0.000000
4.249821e+03 4.247304e-16 8.593030e-18   0.000000
4.250021e+03 4.176518e-16 8.523033e-18   0.000000
4.250221e+03 4.297184e-16 8.602252e-18   0.000000
4.250421e+03 4.366188e-16 8.635983e-18   0.000000
4.250621e+03 4.489269e-16 8.749601e-18   0.000000
4.250821e+03 4.546449e-16 8.816023e-18   0.000000
4.251021e+03 4.553873e-16 8.852306e-18   0.000000
4.251221e+03 4.643142e-16 8.911843e-18   0.000000
4.251421e+03 4.928364e-16 9.107556e-18   0.000000
4.251621e+03 4.912190e-16 8.992953e-18   0.000000
4.251821e+03 5.055222e-16 9.107330e-18   0.000000
4.252021e+03 4.784428e-16 8.866403e-18   0.000000
4.252221e+03 4.490454e-16 8.662286e-18   0.000000
4.252421e+03 4.259496e-16 8.505445e-18   0.000000
4.252621e+03 3.945471e-16 8.298993e-18   0.000000
4.252821e+03 3.684929e-16 8.131823e-18   0.000000
4.253021e+03 3.431546e-16 7.935006e-18   0.000000
4.253221e+03 3.336326e-16 7.869808e-18   0.000000
4.253422e+03 3.603317e-16 8.049366e-18   0.000000
4.253622e+03 4.061677e-16 8.389977e-18   0.000000
4.253822e+03 4.530599e-16 8.712826e-18   0.000000
4.254022e+03 4.570340e-16 8.741771e-18   0.000000
4.254222e+03 4.863644e-16 8.987035e-18   0.000000
4.254422e+03 4.819924e-16 8.968380e-18   0.000000
4.254622e+03 4.762517e-16 8.951229e-18   0.000000
4.254822e+03 4.707733e-16 8.932248e-18   0.000000
4.255022e+03 4.615220e-16 8.845269e-18   0.000000
4.255222e+03 4.799915e-16 8.899413e-18   0.000000
4.255422e+03 4.856739e-16 8.915246e-18   0.000000
4.255622e+03 4.792443e-16 8.868025e-18   0.000000
4.255822e+03 4.662237e-16 8.770765e-18   0.000000
4.256022e+03 4.328820e-16 8.542141e-18   0.000000
4.256222e+03 4.095145e-16 8.468506e-18   0.000000
4.256422e+03 4.056647e-16 8.413036e-18   0.000000
4.256622e+03 4.363022e-16 8.660579e-18   0.000000
4.256822e+03 4.542966e-16 8.754568e-18   0.000000
4.257022e+03 4.577305e-16 8.740393e-18   0.000000
4.257222e+03 4.427425e-16 8.642379e-18   0.000000
4.257422e+03 4.347617e-16 8.625050e-18   0.000000
4.257622e+03 4.244844e-16 8.518815e-18   0.000000
4.257822e+03 4.064702e-16 8.466465e-18   0.000000
4.258023e+03 4.102271e-16 8.514919e-18   0.000000
4.258223e+03 4.277274e-16 8.598289e-18   0.000000
4.258423e+03 4.312270e-16 8.548426e-18   0.000000
4.258623e+03 4.567657e-16 8.733032e-18   0.000000
4.258823e+03 4.613076e-16 8.752898e-18   0.000000
4.259023e+03 4.531487e-16 8.690405e-18   0.000000
4.259223e+03 4.753738e-16 8.839258e-18   0.000000
4.259423e+03 4.686950e-16 8.806186e-18   0.000000
4.259623e+03 4.565189e-16 8.782449e-18   0.000000
4.259823e+03 4.707343e-16 8.838044e-18   0.000000
4.260023e+03 4.522319e-16 8.776893e-18   0.000000
4.260223e+03 4.339753e-16 8.584476e-18   0.000000
4.260423e+03 4.772194e-16 8.954795e-18   0.000000
4.260623e+03 4.595657e-16 8.753775e-18   0.000000
4.260823e+03 4.327307e-16 8.583037e-18   0.000000
4.261023e+03 4.569246e-16 8.775417e-18   0.000000
4.261223e+03 4.756300e-16 8.902387e-18   0.000000
4.261423e+03 4.741278e-16 8.864884e-18   0.000000
4.261623e+03 4.552328e-16 8.684418e-18   0.000000
4.261823e+03 4.498580e-16 8.651676e-18   0.000000
4.262023e+03 4.581984e-16 8.685049e-18   0.000000
4.262223e+03 4.663183e-16 8.759804e-18   0.000000
4.262423e+03 4.830770e-16 8.921884e-18   0.000000
4.262624e+03 4.807391e-16 8.962969e-18   0.000000
4.262824e+03 4.598222e-16 8.822105e-18   0.000000
4.263024e+03 4.637067e-16 8.879512e-18   0.000000
4.263224e+03 4.777485e-16 8.977077e-18   0.000000
4.263424e+03 4.846314e-16 8.956136e-18   0.000000
4.263624e+03 4.754266e-16 8.841503e-18   0.000000
4.263824e+03 4.945857e-16 8.981422e-18   0.000000
4.264024e+03 4.857516e-16 8.934777e-18   0.000000
4.264224e+03 4.843528e-16 8.912916e-18   0.000000
4.264424e+03 4.731257e-16 8.851121e-18   0.000000
4.264624e+03 4.388633e-16 8.624927e-18   0.000000
4.264824e+03 4.488903e-16 8.643475e-18   0.000000
4.265024e+03 4.612773e-16 8.711927e-18   0.000000
4.265224e+03 4.363338e-16 8.570933e-18   0.000000
4.265424e+03 4.380605e-16 8.598345e-18   0.000000
4.265624e+03 4.638192e-16 8.827798e-18   0.000000
4.265824e+03 4.848102e-16 9.057152e-18   0.000000
4.266024e+03 4.841957e-16 9.072676e-18   0.000000
4.266224e+03 4.749105e-16 8.983186e-18   0.000000
4.266424e+03 4.750482e-16 8.967796e-18   0.000000
4.266624e+03 4.617012e-16 8.825207e-18   0.000000
4.266824e+03 4.441017e-16 8.655994e-18   0.000000
4.267025e+03 4.183998e-16 8.437759e-18   0.000000
4.267225e+03 3.960957e-16 8.237644e-18   0.000000
4.267425e+03 4.025294e-16 8.296588e-18   0.000000
4.267625e+03 4.154932e-16 8.364560e-18   0.000000
4.267825e+03 4.478017e-16 8.607994e-18   0.000000
4.268025e+03 4.748882e-16 8.788432e-18   0.000000
4.268225e+03 4.593419e-16 8.653679e-18   0.000000
4.268425e+03 4.566199e-16 8.702999e-18   0.000000
4.268625e+03 4.422558e-16 8.631966e-18   0.000000
4.268825e+03 4.400791e-16 8.704910e-18   0.000000
4.269025e+03 4.389834e-16 8.688114e-18   0.000000
4.269225e+03 4.224622e-16 8.552200e-18   0.000000
4.269425e+03 4.240473e-16 8.536320e-18   0.000000
4.269625e+03 4.421692e-16 8.574960e-18   0.000000
4.269825e+03 4.170333e-16 8.298463e-18   0.000000
4.270025e+03 3.414548e-16 7.657520e-18   0.000000
4.270225e+03 2.506754e-16 6.903235e-18   0.000000
4.270425e+03 1.583436e-16 5.937077e-18   0.000000
4.270625e+03 6.591882e-17 4.584589e-18   0.000000
4.270825e+03 2.252893e-17 3.854821e-18   0.000000
4.271025e+03 4.263835e-17 4.241155e-18   0.000000
4.271225e+03 1.121277e-16 5.291072e-18   0.000000
4.271425e+03 2.126706e-16 6.434744e-18   0.000000
4.271626e+03 3.072810e-16 7.403504e-18   0.000000
4.271826e+03 3.684148e-16 7.944547e-18   0.000000
4.272026e+03 4.324370e-16 8.511508e-18   0.000000
4.272226e+03 4.387459e-16 8.537782e-18   0.000000
4.272426e+03 4.377651e-16 8.487056e-18   0.000000
4.272626e+03 3.989292e-16 8.134298e-18   0.000000
4.272826e+03 3.358135e-16 7.618796e-18   0.000000
4.273026e+03 2.860208e-16 7.192361e-18   0.000000
4.273226e+03 2.330465e-16 6.658180e-18   0.000000
4.273426e+03 1.882509e-16 6.162675e-18   0.000000
4.273626e+03 1.438294e-16 5.610561e-18   0.000000
4.273826e+03 1.129507e-16 5.338011e-18   0.000000
4.274026e+03 1.161627e-16 5.382097e-18   0.000000
4.274226e+03 1.793664e-16 6.078635e-18   0.000000
4.274426e+03 2.587341e-16 6.879337e-18   0.000000
4.274626e+03 3.520757e-16 7.757387e-18   0.000000
4.274826e+03 4.343756e-16 8.533208e-18   0.000000
4.275026e+03 4.537171e-16 8.693199e-18   0.000000
4.275226e+03 4.659974e-16 8.754894e-18   0.000000
4.275426e+03 4.716011e-16 8.757037e-18   0.000000
4.275626e+03 4.609302e-16 8.695191e-18   0.000000
4.275826e+03 4.643661e-16 8.739451e-18   0.000000
4.276027e+03 4.802330e-16 8.829158e-18   0.000000
4.276227e+03 4.727476e-16 8.807053e-18   0.000000
4.276427e+03 4.524959e-16 8.613535e-18   0.000000
4.276627e+03 4.651032e-16 8.683439e-18   0.000000
4.276827e+03 4.653048e-16 8.631857e-18   0.000000
4.277027e+03 4.694884e-16 8.715795e-18   0.000000
4.277227e+03 4.769002e-16 8.739702e-18   0.000000
4.277427e+03 4.795341e-16 8.815956e-18   0.000000
4.277627e+03 4.719753e-16 8.775085e-18   0.000000
4.277827e+03 4.413233e-16 8.501939e-18   0.000000
4.278027e+03 4.007643e-16 8.191491e-18   0.000000
4.278227e+03 3.482214e-16 7.676957e-18   0.000000
4.278427e+03 2.969740e-16 7.331322e-18   0.000000
4.278627e+03 2.567697e-16 7.003553e-18   0.000000
4.278827e+03 2.929835e-16 7.339973e-18   0.000000
4.279027e+03 3.517939e-16 7.886423e-18   0.000000
4.279227e+03 4.099564e-16 8.291218e-18   0.000000
4.279427e+03 4.593445e-16 8.543975e-18   0.000000
4.279627e+03 4.572612e-16 8.513244e-18   0.000000
4.279827e+03 4.688527e-16 8.605081e-18   0.000000
4.280027e+03 4.734657e-16 8.694026e-18   0.000000
4.280227e+03 4.701593e-16 8.646895e-18   0.000000
4.280427e+03 4.708809e-16 8.679437e-18   0.000000
4.280628e+03 4.531912e-16 8.546965e-18   0.000000
4.280828e+03 4.439820e-16 8.491339e-18   0.000000
4.281028e+03 4.419317e-16 8.491247e-18   0.000000
4.281228e+03 4.244081e-16 8.365777e-18   0.000000
4.281428e+03 4.202827e-16 8.362602e-18   0.000000
4.281628e+03 3.815354e-16 8.067002e-18   0.000000
4.281828e+03 3.244725e-16 7.550268e-18   0.000000
4.282028e+03 2.467991e-16 6.797625e-18   0.000000
4.282228e+03 1.921772e-16 6.256161e-18   0.000000
4.282428e+03 1.718028e-16 5.945781e-18   0.000000
4.282628e+03 1.716471e-16 5.971951e-18   0.000000
4.282828e+03 1.922883e-16 6.127295e-18   0.000000
4.283028e+03 2.229836e-16 6.422568e-18   0.000000
4.283228e+03 2.551795e-16 6.679896e-18   0.000000
4.283428e+03 2.709268e-16 6.740629e-18   0.000000
4.283628e+03 2.249615e-16 6.322684e-18   0.000000
4.283828e+03 1.758920e-16 5.946074e-18   0.000000
4.284028e+03 1.290690e-16 5.464227e-18   0.000000
4.284228e+03 1.229748e-16 5.483787e-18   0.000000
4.284428e+03 1.799020e-16 6.099646e-18   0.000000
4.284628e+03 2.421088e-16 6.769576e-18   0.000000
4.284828e+03 2.861407e-16 7.180585e-18   0.000000
4.285029e+03 2.953950e-16 7.158146e-18   0.000000
4.285229e+03 2.617839e-16 6.861305e-18   0.000000
4.285429e+03 1.808574e-16 5.999026e-18   0.000000
4.285629e+03 1.055391e-16 5.132862e-18   0.000000
4.285829e+03 4.260347e-17 4.169502e-18   0.000000
4.286029e+03 1.196020e-17 3.671552e-18   0.000000
4.286229e+03 2.748818e-17 3.890554e-18   0.000000
4.286429e+03 8.016944e-17 4.673640e-18   0.000000
4.286629e+03 1.366673e-16 5.327215e-18   0.000000
4.286829e+03 1.649889e-16 5.647842e-18   0.000000
4.287029e+03 1.626875e-16 5.709876e-18   0.000000
4.287229e+03 1.171606e-16 5.159958e-18   0.000000
4.287429e+03 6.469204e-17 4.495857e-18   0.000000
4.287629e+03 2.978942e-17 3.880620e-18   0.000000
4.287829e+03 1.210229e-17 3.693401e-18   0.000000
4.288029e+03 5.227554e-18 3.585146e-18   0.000000
4.288229e+03 7.781548e-18 3.636758e-18   0.000000
4.288429e+03 5.655692e-17 4.919757e-18   0.000000
4.288629e+03 1.315107e-16 6.206226e-18   0.000000
4.288829e+03 2.053801e-16 7.154343e-18   0.000000
4.289029e+03 2.955535e-16 8.348348e-18   0.000000
4.289229e+03 3.535633e-16 8.960412e-18   0.000000
4.289429e+03 4.081930e-16 9.415617e-18   0.000000
4.289630e+03 4.375356e-16 9.621150e-18   0.000000
4.289830e+03 4.362799e-16 9.614701e-18   0.000000
4.290030e+03 4.366145e-16 9.591645e-18   0.000000
4.290230e+03 4.390662e-16 9.572180e-18   0.000000
4.290430e+03 4.239916e-16 9.453332e-18   0.000000
4.290630e+03 4.025703e-16 9.224701e-18   0.000000
4.290830e+03 3.912235e-16 9.127205e-18   0.000000
4.291030e+03 4.114698e-16 9.280804e-18   0.000000
4.291230e+03 4.424197e-16 9.565591e-18   0.000000
4.291430e+03 4.344033e-16 9.484798e-18   0.000000
4.291630e+03 4.094733e-16 9.253648e-18   0.000000
4.291830e+03 3.353270e-16 8.542666e-18   0.000000
4.292030e+03 2.332510e-16 7.542620e-18   0.000000
4.292230e+03 2.028740e-16 7.197886e-18   0.000000
4.292430e+03 2.352124e-16 7.515450e-18   0.000000
4.292630e+03 2.994065e-16 8.279999e-18   0.000000
4.292830e+03 3.642340e-16 8.877427e-18   0.000000
4.293030e+03 4.277594e-16 9.495691e-18   0.000000
4.293230e+03 4.637020e-16 9.826342e-18   0.000000
4.293430e+03 4.623592e-16 9.801794e-18   0.000000
4.293630e+03 4.683021e-16 9.768394e-18   0.000000
4.293830e+03 4.894636e-16 9.948107e-18   0.000000
4.294030e+03 4.876246e-16 9.891024e-18   0.000000
4.294231e+03 4.622486e-16 9.686878e-18   0.000000
4.294431e+03 4.685273e-16 9.693881e-18   0.000000
4.294631e+03 4.876638e-16 9.724503e-18   0.000000
4.294831e+03 4.718501e-16 9.630961e-18   0.000000
4.295031e+03 4.485776e-16 9.390684e-18   0.000000
4.295231e+03 4.617057e-16 9.555871e-18   0.000000
4.295431e+03 4.926284e-16 9.744555e-18   0.000000
4.295631e+03 5.052749e-16 9.885666e-18   0.000000
4.295831e+03 4.958491e-16 9.835544e-18   0.000000
4.296031e+03 4.823963e-16 9.726568e-18   0.000000
4.296231e+03 4.849430e-16 9.780264e-18   0.000000
4.296431e+03 4.828415e-16 9.817789e-18   0.000000
4.296631e+03 4.925846e-16 9.935510e-18   0.000000
4.296831e+03 4.818395e-16 9.814107e-18   0.000000
4.297031e+03 4.509534e-16 9.548948e-18   0.000000
4.297231e+03 4.336251e-16 9.376023e-18   0.000000
4.297431e+03 4.439434e-16 9.366934e-18   0.000000
4.297631e+03 4.409331e-16 9.282485e-18   0.000000
4.297831e+03 4.456954e-16 9.305928e-18   0.000000
4.298031e+03 4.508715e-16 9.262560e-18   0.000000
4.298231e+03 4.409501e-16 9.153538e-18   0.000000
4.298431e+03 4.295519e-16 9.007598e-18   0.000000
4.298632e+03 4.205420e-16 8.870563e-18   0.000000
4.298832e+03 4.293311e-16 8.937719e-18   0.000000
4.299032e+03 4.252139e-16 8.925497e-18   0.000000
4.299232e+03 4.068209e-16 8.857538e-18   0.000000
4.299432e+03 3.602544e-16 8.400345e-18   0.000000
4.299632e+03 3.231443e-16 8.015219e-18   0.000000
4.299832e+03 3.035155e-16 7.850973e-18   0.000000
4.300032e+03 3.130356e-16 7.988067e-18   0.000000
4.300232e+03 3.741752e-16 8.575972e-18   0.000000
4.300432e+03 4.176827e-16 8.949723e-18   0.000000
4.300632e+03 4.464621e-16 9.254520e-18   0.000000
4.300832e+03 4.454653e-16 9.205292e-18   0.000000
4.301032e+03 4.316155e-16 9.107786e-18   0.000000
4.301232e+03 4.195803e-16 9.002209e-18   0.000000
4.301432e+03 4.130866e-16 8.955727e-18   0.000000
4.301632e+03 4.298276e-16 9.008652e-18   0.000000
4.301832e+03 4.399095e-16 9.070752e-18   0.000000
4.302032e+03 4.045384e-16 8.797327e-18   0.000000
4.302232e+03 4.044562e-16 8.764960e-18   0.000000
4.302432e+03 4.399073e-16 9.037174e-18   0.000000
4.302632e+03 4.429094e-16 9.021546e-18   0.000000
4.302832e+03 4.519646e-16 9.097847e-18   0.000000
4.303032e+03 4.683679e-16 9.215745e-18   0.000000
4.303233e+03 4.762599e-16 9.310911e-18   0.000000
4.303433e+03 4.950705e-16 9.387864e-18   0.000000
4.303633e+03 4.893798e-16 9.328609e-18   0.000000
4.303833e+03 4.766954e-16 9.195082e-18   0.000000
4.304033e+03 4.814279e-16 9.263666e-18   0.000000
4.304233e+03 4.686889e-16 9.166821e-18   0.000000
4.304433e+03 4.491461e-16 9.031810e-18   0.000000
4.304633e+03 4.353337e-16 8.908168e-18   0.000000
4.304833e+03 4.326543e-16 8.886566e-18   0.000000
4.305033e+03 4.562464e-16 9.073540e-18   0.000000
4.305233e+03 4.564842e-16 9.107083e-18   0.000000
4.305433e+03 4.526294e-16 9.135172e-18   0.000000
4.305633e+03 4.409314e-16 9.001733e-18   0.000000
4.305833e+03 3.984534e-16 8.673851e-18   0.000000
4.306033e+03 3.339414e-16 7.968792e-18   0.000000
4.306233e+03 2.690069e-16 7.334138e-18   0.000000
4.306433e+03 1.870717e-16 6.415223e-18   0.000000
4.306633e+03 1.343959e-16 5.727183e-18   0.000000
4.306833e+03 1.519808e-16 5.820632e-18   0.000000
4.307033e+03 2.200522e-16 6.709894e-18   0.000000
4.307233e+03 2.932601e-16 7.343936e-18   0.000000
4.307433e+03 3.908209e-16 8.312475e-18   0.000000
4.307634e+03 4.407912e-16 8.679200e-18   0.000000
4.307834e+03 4.454748e-16 8.731354e-18   0.000000
4.308034e+03 4.421547e-16 8.696718e-18   0.000000
4.308234e+03 4.448107e-16 8.729497e-18   0.000000
4.308434e+03 4.518107e-16 8.796731e-18   0.000000
4.308634e+03 4.630033e-16 8.889332e-18   0.000000
4.308834e+03 4.667114e-16 8.892848e-18   0.000000
4.309034e+03 4.702796e-16 8.985125e-18   0.000000
4.309234e+03 4.632809e-16 8.922006e-18   0.000000
4.309434e+03 4.494732e-16 8.906485e-18   0.000000
4.309634e+03 4.470494e-16 8.861047e-18   0.000000
4.309834e+03 4.687158e-16 8.982200e-18   0.000000
4.310034e+03 4.819459e-16 9.047903e-18   0.000000
4.310234e+03 4.755753e-16 9.071093e-18   0.000000
4.310434e+03 4.498317e-16 8.878388e-18   0.000000
4.310634e+03 4.719963e-16 9.126002e-18   0.000000
4.310834e+03 5.018635e-16 9.277101e-18   0.000000
4.311034e+03 4.993669e-16 9.224356e-18   0.000000
4.311234e+03 4.691891e-16 8.959128e-18   0.000000
4.311434e+03 4.056139e-16 8.462581e-18   0.000000
4.311634e+03 3.625960e-16 8.133054e-18   0.000000
4.311834e+03 3.524186e-16 7.997934e-18   0.000000
4.312034e+03 3.439659e-16 7.938206e-18   0.000000
4.312235e+03 3.555155e-16 7.973096e-18   0.000000
4.312435e+03 4.012664e-16 8.312279e-18   0.000000
4.312635e+03 4.380325e-16 8.631325e-18   0.000000
4.312835e+03 4.532281e-16 8.684637e-18   0.000000
4.313035e+03 4.785752e-16 8.903936e-18   0.000000
4.313235e+03 4.648978e-16 8.732951e-18   0.000000
4.313435e+03 4.612222e-16 8.706536e-18   0.000000
4.313635e+03 4.768933e-16 8.770403e-18   0.000000
4.313835e+03 4.885587e-16 8.892919e-18   0.000000
4.314035e+03 4.782964e-16 8.806647e-18   0.000000
4.314235e+03 4.583443e-16 8.704880e-18   0.000000
4.314435e+03 4.456468e-16 8.659453e-18   0.000000
4.314635e+03 4.416215e-16 8.641676e-18   0.000000
4.314835e+03 4.722622e-16 8.849573e-18   0.000000
4.315035e+03 4.823055e-16 8.893071e-18   0.000000
4.315235e+03 4.716153e-16 8.853890e-18   0.000000
4.315435e+03 4.606735e-16 8.801780e-18   0.000000
4.315635e+03 4.440770e-16 8.665967e-18   0.000000
4.315835e+03 4.366892e-16 8.620340e-18   0.000000
4.316035e+03 4.323819e-16 8.571049e-18   0.000000
4.316235e+03 4.425687e-16 8.694420e-18   0.000000
4.316435e+03 4.647218e-16 8.861349e-18   0.000000
4.316636e+03 4.672861e-16 8.872705e-18   0.000000
4.316836e+03 4.468874e-16 8.757759e-18   0.000000
4.317036e+03 4.516704e-16 8.750331e-18   0.000000
4.317236e+03 4.544008e-16 8.723483e-18   0.000000
4.317436e+03 4.391426e-16 8.599959e-18   0.000000
4.317636e+03 4.075130e-16 8.303878e-18   0.000000
4.317836e+03 3.753381e-16 8.032262e-18   0.000000
4.318036e+03 3.487102e-16 7.760803e-18   0.000000
4.318236e+03 3.340403e-16 7.665312e-18   0.000000
4.318436e+03 3.417255e-16 7.649903e-18   0.000000
4.318636e+03 3.844009e-16 8.079703e-18   0.000000
4.318836e+03 3.951963e-16 8.070258e-18   0.000000
4.319036e+03 4.168614e-16 8.218556e-18   0.000000
4.319236e+03 4.253055e-16 8.256040e-18   0.000000
4.319436e+03 4.156734e-16 8.187317e-18   0.000000
4.319636e+03 4.146154e-16 8.173733e-18   0.000000
4.319836e+03 4.131882e-16 8.117148e-18   0.000000
4.320036e+03 4.281676e-16 8.210015e-18   0.000000
4.320236e+03 4.378765e-16 8.308662e-18   0.000000
4.320436e+03 4.356119e-16 8.295903e-18   0.000000
4.320636e+03 4.518624e-16 8.493174e-18   0.000000
4.320836e+03 4.574348e-16 8.516501e-18   0.000000
4.321036e+03 4.713347e-16 8.623369e-18   0.000000
4.321237e+03 4.873462e-16 8.770210e-18   0.000000
4.321437e+03 4.560494e-16 8.523941e-18   0.000000
4.321637e+03 4.536436e-16 8.595965e-18   0.000000
