# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
1.155356e+04	1.155672e+04	5.530085e-17	3.424615e-18	0.000000e+00	1.031647e+00	       nan	1.680300e+00
1.155416e+04	1.155732e+04	7.762604e-17	3.572565e-18	0.000000e+00	1.031644e+00	       nan	1.680277e+00
1.155476e+04	1.155792e+04	9.127495e-17	3.565525e-18	0.000000e+00	1.031642e+00	       nan	1.680253e+00
1.155536e+04	1.155852e+04	1.094376e-16	3.650164e-18	0.000000e+00	1.031639e+00	8.268646e-20	1.680229e+00
1.155596e+04	1.155912e+04	1.080058e-16	3.674989e-18	0.000000e+00	1.031636e+00	8.268720e-20	1.680205e+00
1.155656e+04	1.155972e+04	1.115771e-16	3.684162e-18	0.000000e+00	1.031634e+00	8.268793e-20	1.680181e+00
1.155716e+04	1.156032e+04	1.096004e-16	3.707766e-18	0.000000e+00	1.031631e+00	8.268865e-20	1.680157e+00
1.155776e+04	1.156093e+04	1.119258e-16	3.693660e-18	0.000000e+00	1.031628e+00	8.268938e-20	1.680133e+00
1.155836e+04	1.156153e+04	1.035658e-16	3.697495e-18	0.000000e+00	1.031625e+00	8.269011e-20	1.680110e+00
1.155896e+04	1.156213e+04	1.030312e-16	3.969416e-18	0.000000e+00	1.031623e+00	       nan	1.680086e+00
1.155956e+04	1.156273e+04	9.778507e-17	6.242439e-18	0.000000e+00	1.031620e+00	       nan	1.680062e+00
1.156016e+04	1.156333e+04	6.552456e-17	1.055848e-17	0.000000e+00	1.031617e+00	       nan	1.680038e+00
1.156076e+04	1.156393e+04	7.762684e-17	1.044117e-17	0.000000e+00	1.031615e+00	       nan	1.680014e+00
1.156136e+04	1.156453e+04	7.606059e-17	8.413523e-18	0.000000e+00	1.031612e+00	       nan	1.679990e+00
1.156196e+04	1.156513e+04	8.847305e-17	7.259269e-18	0.000000e+00	1.031609e+00	8.269443e-20	1.679967e+00
1.156256e+04	1.156573e+04	1.033974e-16	4.444383e-18	0.000000e+00	1.031607e+00	8.269515e-20	1.679943e+00
1.156316e+04	1.156633e+04	1.092330e-16	4.019042e-18	0.000000e+00	1.031604e+00	8.269588e-20	1.679919e+00
1.156376e+04	1.156693e+04	1.024589e-16	4.046656e-18	0.000000e+00	1.031601e+00	8.269658e-20	1.679895e+00
1.156436e+04	1.156753e+04	1.099640e-16	4.125909e-18	0.000000e+00	1.031599e+00	       nan	1.679871e+00
1.156496e+04	1.156813e+04	1.123124e-16	3.979998e-18	0.000000e+00	1.031596e+00	       nan	1.679847e+00
1.156556e+04	1.156873e+04	1.040463e-16	3.930621e-18	0.000000e+00	1.031593e+00	       nan	1.679823e+00
1.156616e+04	1.156933e+04	1.080697e-16	3.840547e-18	0.000000e+00	1.031591e+00	       nan	1.679800e+00
1.156676e+04	1.156993e+04	1.018886e-16	3.851456e-18	0.000000e+00	1.031588e+00	       nan	1.679776e+00
1.156736e+04	1.157053e+04	9.042860e-17	3.911353e-18	0.000000e+00	1.031585e+00	       nan	1.679752e+00
1.156796e+04	1.157113e+04	9.720888e-17	4.264811e-18	0.000000e+00	1.031583e+00	       nan	1.679728e+00
1.156856e+04	1.157173e+04	9.586313e-17	3.923009e-18	0.000000e+00	1.031580e+00	       nan	1.679704e+00
1.156916e+04	1.157233e+04	9.855765e-17	3.804837e-18	0.000000e+00	1.031577e+00	       nan	1.679680e+00
1.156976e+04	1.157293e+04	9.392851e-17	3.702584e-18	0.000000e+00	1.031575e+00	       nan	1.679657e+00
1.157036e+04	1.157353e+04	9.559266e-17	3.890620e-18	0.000000e+00	1.031572e+00	8.270432e-20	1.679633e+00
1.157096e+04	1.157413e+04	1.025873e-16	4.092079e-18	0.000000e+00	1.031569e+00	8.270501e-20	1.679609e+00
1.157156e+04	1.157473e+04	9.878184e-17	4.190302e-18	0.000000e+00	1.031567e+00	8.270569e-20	1.679585e+00
1.157216e+04	1.157533e+04	1.044666e-16	4.375198e-18	0.000000e+00	1.031564e+00	8.270638e-20	1.679561e+00
1.157276e+04	1.157593e+04	9.135409e-17	4.242816e-18	0.000000e+00	1.031561e+00	8.270708e-20	1.679537e+00
1.157336e+04	1.157653e+04	6.832613e-17	4.029953e-18	0.000000e+00	1.031558e+00	8.270777e-20	1.679514e+00
1.157396e+04	1.157713e+04	6.167017e-17	3.921738e-18	0.000000e+00	1.031556e+00	8.270846e-20	1.679490e+00
1.157456e+04	1.157773e+04	6.168952e-17	3.749921e-18	0.000000e+00	1.031553e+00	8.270915e-20	1.679466e+00
1.157516e+04	1.157833e+04	8.367486e-17	3.758604e-18	0.000000e+00	1.031550e+00	8.270981e-20	1.679442e+00
1.157576e+04	1.157893e+04	9.244420e-17	3.757971e-18	0.000000e+00	1.031548e+00	8.271049e-20	1.679418e+00
1.157636e+04	1.157953e+04	1.129570e-16	3.862746e-18	0.000000e+00	1.031545e+00	8.271118e-20	1.679394e+00
1.157696e+04	1.158013e+04	1.099775e-16	3.865498e-18	0.000000e+00	1.031542e+00	8.271185e-20	1.679371e+00
1.157756e+04	1.158073e+04	1.110900e-16	3.861887e-18	0.000000e+00	1.031540e+00	8.271254e-20	1.679347e+00
1.157816e+04	1.158133e+04	1.078968e-16	3.905861e-18	0.000000e+00	1.031537e+00	8.271321e-20	1.679323e+00
1.157876e+04	1.158193e+04	1.083102e-16	4.063432e-18	0.000000e+00	1.031534e+00	8.271388e-20	1.679299e+00
1.157936e+04	1.158253e+04	9.828493e-17	3.850366e-18	0.000000e+00	1.031532e+00	8.271456e-20	1.679275e+00
1.157996e+04	1.158313e+04	9.693103e-17	3.914153e-18	0.000000e+00	1.031529e+00	8.271523e-20	1.679251e+00
1.158056e+04	1.158373e+04	9.707605e-17	3.783881e-18	0.000000e+00	1.031526e+00	8.271591e-20	1.679228e+00
1.158116e+04	1.158433e+04	9.890718e-17	3.826188e-18	0.000000e+00	1.031524e+00	8.271657e-20	1.679204e+00
1.158176e+04	1.158493e+04	1.037025e-16	3.857688e-18	0.000000e+00	1.031521e+00	8.271723e-20	1.679180e+00
1.158236e+04	1.158553e+04	1.090033e-16	3.916114e-18	0.000000e+00	1.031518e+00	8.271789e-20	1.679156e+00
1.158296e+04	1.158613e+04	1.098441e-16	4.007226e-18	0.000000e+00	1.031516e+00	8.271855e-20	1.679132e+00
1.158356e+04	1.158673e+04	1.111031e-16	4.235673e-18	0.000000e+00	1.031513e+00	       nan	1.679108e+00
1.158416e+04	1.158733e+04	1.007923e-16	4.732916e-18	0.000000e+00	1.031510e+00	       nan	1.679085e+00
1.158476e+04	1.158793e+04	7.137647e-17	4.540035e-18	0.000000e+00	1.031508e+00	       nan	1.679061e+00
1.158536e+04	1.158853e+04	7.146996e-17	4.909606e-18	0.000000e+00	1.031505e+00	       nan	1.679037e+00
1.158596e+04	1.158913e+04	7.116212e-17	1.034300e-17	0.000000e+00	1.031502e+00	       nan	1.679013e+00
1.158656e+04	1.158973e+04	1.257694e-16	1.807373e-17	0.000000e+00	1.031500e+00	8.272252e-20	1.678989e+00
1.158716e+04	1.159033e+04	1.216678e-16	1.967475e-17	0.000000e+00	1.031497e+00	8.272316e-20	1.678965e+00
1.158776e+04	1.159093e+04	1.162033e-16	1.969859e-17	0.000000e+00	1.031494e+00	       nan	1.678942e+00
1.158836e+04	1.159153e+04	1.014986e-16	1.703355e-17	0.000000e+00	1.031492e+00	       nan	1.678918e+00
1.158896e+04	1.159213e+04	9.125802e-17	9.858675e-18	0.000000e+00	1.031489e+00	       nan	1.678894e+00
1.158956e+04	1.159273e+04	9.788732e-17	6.212555e-18	0.000000e+00	1.031486e+00	       nan	1.678870e+00
1.159016e+04	1.159333e+04	9.538556e-17	5.618619e-18	0.000000e+00	1.031484e+00	       nan	1.678846e+00
1.159076e+04	1.159393e+04	1.055520e-16	3.767748e-18	0.000000e+00	1.031481e+00	8.272706e-20	1.678822e+00
1.159136e+04	1.159453e+04	1.033398e-16	3.584078e-18	0.000000e+00	1.031478e+00	8.272770e-20	1.678799e+00
1.159196e+04	1.159513e+04	9.661765e-17	3.484082e-18	0.000000e+00	1.031476e+00	8.272833e-20	1.678775e+00
1.159256e+04	1.159573e+04	8.860597e-17	3.408774e-18	0.000000e+00	1.031473e+00	8.272897e-20	1.678751e+00
1.159316e+04	1.159633e+04	9.061373e-17	3.417174e-18	0.000000e+00	1.031470e+00	8.272960e-20	1.678727e+00
1.159376e+04	1.159693e+04	9.832468e-17	3.470158e-18	0.000000e+00	1.031468e+00	8.273025e-20	1.678703e+00
1.159436e+04	1.159753e+04	1.087335e-16	3.545909e-18	0.000000e+00	1.031465e+00	8.273088e-20	1.678680e+00
1.159496e+04	1.159813e+04	1.060824e-16	4.748442e-18	0.000000e+00	1.031462e+00	8.273151e-20	1.678656e+00
1.159556e+04	1.159873e+04	9.735590e-17	5.261572e-18	0.000000e+00	1.031460e+00	8.273215e-20	1.678632e+00
1.159616e+04	1.159933e+04	9.626501e-17	5.114391e-18	0.000000e+00	1.031457e+00	8.273278e-20	1.678608e+00
1.159676e+04	1.159993e+04	9.452045e-17	4.643458e-18	0.000000e+00	1.031454e+00	8.273340e-20	1.678584e+00
1.159736e+04	1.160053e+04	9.374138e-17	3.949317e-18	0.000000e+00	1.031452e+00	8.273404e-20	1.678560e+00
1.159796e+04	1.160113e+04	9.803836e-17	3.471527e-18	0.000000e+00	1.031449e+00	8.273466e-20	1.678537e+00
1.159856e+04	1.160173e+04	8.745358e-17	3.442018e-18	0.000000e+00	1.031446e+00	8.273528e-20	1.678513e+00
1.159916e+04	1.160233e+04	7.331713e-17	3.394300e-18	0.000000e+00	1.031444e+00	8.273591e-20	1.678489e+00
1.159976e+04	1.160293e+04	7.390156e-17	3.625483e-18	0.000000e+00	1.031441e+00	8.273654e-20	1.678465e+00
1.160036e+04	1.160353e+04	7.887126e-17	5.351891e-18	0.000000e+00	1.031438e+00	8.273715e-20	1.678441e+00
1.160096e+04	1.160413e+04	9.873718e-17	5.427841e-18	0.000000e+00	1.031436e+00	8.273777e-20	1.678418e+00
1.160156e+04	1.160473e+04	1.081708e-16	4.536770e-18	0.000000e+00	1.031433e+00	       nan	1.678394e+00
1.160216e+04	1.160533e+04	1.030919e-16	3.680924e-18	0.000000e+00	1.031431e+00	8.273901e-20	1.678370e+00
1.160276e+04	1.160593e+04	9.350333e-17	3.780531e-18	0.000000e+00	1.031428e+00	8.273962e-20	1.678346e+00
1.160336e+04	1.160653e+04	9.269990e-17	3.773002e-18	0.000000e+00	1.031425e+00	8.274023e-20	1.678322e+00
1.160396e+04	1.160714e+04	9.689526e-17	3.852180e-18	0.000000e+00	1.031423e+00	8.274085e-20	1.678299e+00
1.160456e+04	1.160774e+04	9.802676e-17	4.266712e-18	0.000000e+00	1.031420e+00	8.274145e-20	1.678275e+00
1.160516e+04	1.160834e+04	1.131254e-16	4.420537e-18	0.000000e+00	1.031417e+00	8.274206e-20	1.678251e+00
1.160576e+04	1.160894e+04	1.083889e-16	4.474945e-18	0.000000e+00	1.031415e+00	8.274266e-20	1.678227e+00
1.160636e+04	1.160954e+04	1.194687e-16	4.427278e-18	0.000000e+00	1.031412e+00	8.274326e-20	1.678203e+00
1.160696e+04	1.161014e+04	1.152129e-16	4.127022e-18	0.000000e+00	1.031409e+00	8.274387e-20	1.678179e+00
1.160756e+04	1.161074e+04	1.057792e-16	3.537511e-18	0.000000e+00	1.031407e+00	8.274448e-20	1.678156e+00
1.160816e+04	1.161134e+04	9.796749e-17	3.470811e-18	0.000000e+00	1.031404e+00	8.274507e-20	1.678132e+00
1.160876e+04	1.161194e+04	1.015867e-16	3.524404e-18	0.000000e+00	1.031401e+00	8.274568e-20	1.678108e+00
1.160936e+04	1.161254e+04	9.811644e-17	3.491133e-18	0.000000e+00	1.031399e+00	8.274628e-20	1.678084e+00
1.160996e+04	1.161314e+04	1.007249e-16	4.086142e-18	0.000000e+00	1.031396e+00	8.274687e-20	1.678060e+00
1.161056e+04	1.161374e+04	9.568085e-17	4.099419e-18	0.000000e+00	1.031393e+00	8.274746e-20	1.678037e+00
1.161116e+04	1.161434e+04	1.022865e-16	3.745426e-18	0.000000e+00	1.031391e+00	8.274806e-20	1.678013e+00
1.161176e+04	1.161494e+04	1.043866e-16	3.514152e-18	0.000000e+00	1.031388e+00	8.274866e-20	1.677989e+00
1.161236e+04	1.161554e+04	1.019998e-16	3.518266e-18	0.000000e+00	1.031385e+00	8.274924e-20	1.677965e+00
1.161296e+04	1.161614e+04	1.060326e-16	3.538811e-18	0.000000e+00	1.031383e+00	8.274983e-20	1.677941e+00
1.161356e+04	1.161674e+04	1.059327e-16	3.588748e-18	0.000000e+00	1.031380e+00	8.275043e-20	1.677918e+00
1.161416e+04	1.161734e+04	1.096734e-16	3.651056e-18	3.000000e+00	1.031377e+00	8.275100e-20	1.677894e+00
1.161476e+04	1.161794e+04	1.063106e-16	3.640670e-18	3.000000e+00	1.031375e+00	8.275159e-20	1.677870e+00
1.161536e+04	1.161854e+04	1.029647e-16	3.606751e-18	0.000000e+00	1.031372e+00	8.275217e-20	1.677846e+00
1.161596e+04	1.161914e+04	1.064390e-16	3.568425e-18	0.000000e+00	1.031369e+00	8.275275e-20	1.677822e+00
1.161656e+04	1.161974e+04	1.006358e-16	3.530865e-18	0.000000e+00	1.031367e+00	8.275334e-20	1.677799e+00
1.161716e+04	1.162034e+04	1.077797e-16	3.525322e-18	0.000000e+00	1.031364e+00	8.275391e-20	1.677775e+00
1.161776e+04	1.162094e+04	1.036800e-16	3.518504e-18	0.000000e+00	1.031362e+00	8.275449e-20	1.677751e+00
1.161836e+04	1.162154e+04	8.648474e-17	3.491632e-18	0.000000e+00	1.031359e+00	8.275506e-20	1.677727e+00
1.161896e+04	1.162214e+04	8.811045e-17	3.486307e-18	0.000000e+00	1.031356e+00	8.275565e-20	1.677703e+00
1.161956e+04	1.162274e+04	9.126058e-17	3.491757e-18	0.000000e+00	1.031354e+00	8.275622e-20	1.677680e+00
1.162016e+04	1.162334e+04	9.269302e-17	3.561571e-18	0.000000e+00	1.031351e+00	8.275678e-20	1.677656e+00
1.162076e+04	1.162394e+04	1.039573e-16	4.428621e-18	0.000000e+00	1.031348e+00	8.275735e-20	1.677632e+00
1.162136e+04	1.162454e+04	1.058168e-16	5.095509e-18	0.000000e+00	1.031346e+00	8.275793e-20	1.677608e+00
1.162196e+04	1.162514e+04	1.134351e-16	7.221473e-18	0.000000e+00	1.031343e+00	8.275850e-20	1.677585e+00
1.162256e+04	1.162574e+04	1.078635e-16	9.505694e-18	0.000000e+00	1.031340e+00	8.275906e-20	1.677561e+00
1.162316e+04	1.162634e+04	1.154377e-16	9.759992e-18	0.000000e+00	1.031338e+00	8.275963e-20	1.677537e+00
1.162376e+04	1.162694e+04	1.104622e-16	9.344517e-18	0.000000e+00	1.031335e+00	8.276020e-20	1.677513e+00
1.162436e+04	1.162754e+04	1.032424e-16	8.688834e-18	0.000000e+00	1.031332e+00	8.276076e-20	1.677489e+00
1.162496e+04	1.162814e+04	1.086992e-16	4.990192e-18	0.000000e+00	1.031330e+00	8.276131e-20	1.677466e+00
1.162556e+04	1.162874e+04	1.103459e-16	3.736417e-18	0.000000e+00	1.031327e+00	8.276187e-20	1.677442e+00
1.162616e+04	1.162934e+04	1.107272e-16	3.646029e-18	0.000000e+00	1.031325e+00	8.276243e-20	1.677418e+00
1.162676e+04	1.162994e+04	1.058356e-16	3.605943e-18	0.000000e+00	1.031322e+00	8.276299e-20	1.677394e+00
1.162736e+04	1.163054e+04	1.110197e-16	3.617339e-18	0.000000e+00	1.031319e+00	8.276355e-20	1.677370e+00
1.162796e+04	1.163114e+04	1.137238e-16	3.634186e-18	0.000000e+00	1.031317e+00	8.276412e-20	1.677347e+00
1.162856e+04	1.163174e+04	1.135773e-16	3.595589e-18	0.000000e+00	1.031314e+00	8.276465e-20	1.677323e+00
1.162916e+04	1.163234e+04	1.121232e-16	3.636431e-18	0.000000e+00	1.031311e+00	8.276520e-20	1.677299e+00
1.162976e+04	1.163294e+04	1.123855e-16	3.676172e-18	0.000000e+00	1.031309e+00	8.276574e-20	1.677275e+00
1.163036e+04	1.163354e+04	1.098558e-16	3.647397e-18	0.000000e+00	1.031306e+00	8.276630e-20	1.677252e+00
1.163096e+04	1.163414e+04	1.045160e-16	3.636755e-18	0.000000e+00	1.031303e+00	8.276686e-20	1.677228e+00
1.163156e+04	1.163474e+04	1.002254e-16	3.574211e-18	0.000000e+00	1.031301e+00	8.276738e-20	1.677204e+00
1.163216e+04	1.163534e+04	1.002597e-16	3.584758e-18	0.000000e+00	1.031298e+00	8.276794e-20	1.677180e+00
1.163276e+04	1.163594e+04	1.045581e-16	3.623800e-18	0.000000e+00	1.031295e+00	8.276848e-20	1.677156e+00
1.163336e+04	1.163654e+04	9.553654e-17	3.856570e-18	0.000000e+00	1.031293e+00	8.276901e-20	1.677133e+00
1.163396e+04	1.163714e+04	9.846500e-17	3.912024e-18	0.000000e+00	1.031290e+00	       nan	1.677109e+00
1.163456e+04	1.163774e+04	1.105110e-16	3.956271e-18	0.000000e+00	1.031288e+00	       nan	1.677085e+00
1.163516e+04	1.163834e+04	1.128969e-16	3.849226e-18	0.000000e+00	1.031285e+00	8.277063e-20	1.677061e+00
1.163576e+04	1.163894e+04	1.119492e-16	4.851441e-18	0.000000e+00	1.031282e+00	       nan	1.677037e+00
1.163636e+04	1.163954e+04	1.146748e-16	4.928739e-18	2.000000e+00	1.031280e+00	       nan	1.677014e+00
1.163696e+04	1.164014e+04	1.142188e-16	4.875568e-18	1.000000e+00	1.031277e+00	8.277223e-20	1.676990e+00
1.163756e+04	1.164074e+04	1.074644e-16	4.687844e-18	0.000000e+00	1.031274e+00	8.277277e-20	1.676966e+00
1.163816e+04	1.164134e+04	1.115280e-16	4.391012e-18	0.000000e+00	1.031272e+00	8.277329e-20	1.676942e+00
1.163876e+04	1.164194e+04	1.076531e-16	3.681153e-18	0.000000e+00	1.031269e+00	8.277383e-20	1.676919e+00
1.163936e+04	1.164254e+04	1.105438e-16	3.625612e-18	0.000000e+00	1.031266e+00	8.277435e-20	1.676895e+00
1.163996e+04	1.164314e+04	1.138061e-16	3.621356e-18	0.000000e+00	1.031264e+00	8.277488e-20	1.676871e+00
1.164056e+04	1.164374e+04	1.094351e-16	3.579733e-18	0.000000e+00	1.031261e+00	8.277540e-20	1.676847e+00
1.164116e+04	1.164434e+04	1.107174e-16	3.588240e-18	0.000000e+00	1.031259e+00	       nan	1.676824e+00
1.164176e+04	1.164494e+04	1.129576e-16	3.586705e-18	0.000000e+00	1.031256e+00	8.277644e-20	1.676800e+00
1.164236e+04	1.164554e+04	1.063754e-16	3.580434e-18	0.000000e+00	1.031253e+00	8.277696e-20	1.676776e+00
1.164296e+04	1.164614e+04	1.122183e-16	3.694045e-18	0.000000e+00	1.031251e+00	8.277748e-20	1.676752e+00
1.164356e+04	1.164674e+04	1.121776e-16	3.656735e-18	0.000000e+00	1.031248e+00	8.277800e-20	1.676728e+00
1.164416e+04	1.164734e+04	1.056573e-16	3.788283e-18	0.000000e+00	1.031245e+00	       nan	1.676705e+00
1.164476e+04	1.164794e+04	1.070189e-16	6.047214e-18	0.000000e+00	1.031243e+00	       nan	1.676681e+00
1.164536e+04	1.164854e+04	1.034791e-16	1.143469e-17	0.000000e+00	1.031240e+00	       nan	1.676657e+00
1.164596e+04	1.164914e+04	9.560829e-17	1.373279e-17	0.000000e+00	1.031237e+00	       nan	1.676633e+00
1.164656e+04	1.164974e+04	1.185004e-16	1.524715e-17	0.000000e+00	1.031235e+00	       nan	1.676610e+00
1.164716e+04	1.165034e+04	1.096466e-16	1.405289e-17	0.000000e+00	1.031232e+00	       nan	1.676586e+00
1.164776e+04	1.165094e+04	7.541833e-17	8.847423e-18	0.000000e+00	1.031230e+00	8.278158e-20	1.676562e+00
1.164836e+04	1.165154e+04	8.936446e-17	4.258540e-18	0.000000e+00	1.031227e+00	8.278211e-20	1.676538e+00
1.164896e+04	1.165214e+04	9.721813e-17	3.675725e-18	0.000000e+00	1.031224e+00	8.278259e-20	1.676515e+00
1.164956e+04	1.165274e+04	1.036847e-16	3.720027e-18	0.000000e+00	1.031222e+00	8.278309e-20	1.676491e+00
1.165016e+04	1.165334e+04	1.032257e-16	4.212594e-18	0.000000e+00	1.031219e+00	8.278360e-20	1.676467e+00
1.165076e+04	1.165395e+04	1.069471e-16	4.425023e-18	0.000000e+00	1.031216e+00	8.278410e-20	1.676443e+00
1.165136e+04	1.165455e+04	1.043139e-16	4.403986e-18	0.000000e+00	1.031214e+00	8.278460e-20	1.676419e+00
1.165196e+04	1.165515e+04	1.102866e-16	4.040590e-18	0.000000e+00	1.031211e+00	8.278510e-20	1.676396e+00
1.165256e+04	1.165575e+04	9.568205e-17	3.560257e-18	0.000000e+00	1.031209e+00	8.278560e-20	1.676372e+00
1.165316e+04	1.165635e+04	9.404137e-17	3.565787e-18	0.000000e+00	1.031206e+00	8.278608e-20	1.676348e+00
1.165376e+04	1.165695e+04	9.039786e-17	3.562591e-18	0.000000e+00	1.031203e+00	8.278658e-20	1.676324e+00
1.165436e+04	1.165755e+04	9.335147e-17	3.573709e-18	0.000000e+00	1.031201e+00	8.278708e-20	1.676301e+00
1.165496e+04	1.165815e+04	9.998099e-17	3.530003e-18	0.000000e+00	1.031198e+00	8.278757e-20	1.676277e+00
1.165556e+04	1.165875e+04	1.047933e-16	3.563790e-18	0.000000e+00	1.031195e+00	8.278805e-20	1.676253e+00
1.165616e+04	1.165935e+04	1.073951e-16	3.572549e-18	0.000000e+00	1.031193e+00	8.278855e-20	1.676229e+00
1.165676e+04	1.165995e+04	1.105843e-16	3.573566e-18	0.000000e+00	1.031190e+00	8.278901e-20	1.676206e+00
1.165736e+04	1.166055e+04	1.098551e-16	3.553674e-18	0.000000e+00	1.031188e+00	8.278952e-20	1.676182e+00
1.165796e+04	1.166115e+04	1.117459e-16	3.562280e-18	0.000000e+00	1.031185e+00	8.279001e-20	1.676158e+00
1.165856e+04	1.166175e+04	1.103984e-16	3.583645e-18	0.000000e+00	1.031182e+00	8.279047e-20	1.676134e+00
1.165916e+04	1.166235e+04	1.101895e-16	3.573334e-18	0.000000e+00	1.031180e+00	8.279097e-20	1.676111e+00
1.165976e+04	1.166295e+04	1.027853e-16	3.522898e-18	0.000000e+00	1.031177e+00	8.279144e-20	1.676087e+00
1.166036e+04	1.166355e+04	1.060432e-16	3.577465e-18	0.000000e+00	1.031174e+00	8.279195e-20	1.676063e+00
1.166096e+04	1.166415e+04	1.088815e-16	3.584335e-18	0.000000e+00	1.031172e+00	8.279240e-20	1.676039e+00
1.166156e+04	1.166475e+04	1.083213e-16	3.568186e-18	0.000000e+00	1.031169e+00	8.279288e-20	1.676016e+00
1.166216e+04	1.166535e+04	1.014132e-16	3.497563e-18	0.000000e+00	1.031167e+00	8.279336e-20	1.675992e+00
1.166275e+04	1.166595e+04	9.152193e-17	3.484979e-18	0.000000e+00	1.031164e+00	8.279383e-20	1.675968e+00
1.166335e+04	1.166655e+04	9.875827e-17	3.522470e-18	0.000000e+00	1.031161e+00	8.279430e-20	1.675944e+00
1.166395e+04	1.166715e+04	1.048640e-16	3.658491e-18	0.000000e+00	1.031159e+00	8.279477e-20	1.675921e+00
1.166455e+04	1.166775e+04	1.063278e-16	3.552164e-18	0.000000e+00	1.031156e+00	8.279523e-20	1.675897e+00
1.166515e+04	1.166835e+04	1.091537e-16	3.602837e-18	0.000000e+00	1.031153e+00	8.279570e-20	1.675873e+00
1.166575e+04	1.166895e+04	1.045088e-16	3.577206e-18	0.000000e+00	1.031151e+00	8.279618e-20	1.675849e+00
1.166635e+04	1.166955e+04	1.029257e-16	3.926316e-18	0.000000e+00	1.031148e+00	8.279663e-20	1.675826e+00
1.166695e+04	1.167015e+04	1.083963e-16	4.002792e-18	0.000000e+00	1.031146e+00	8.279712e-20	1.675802e+00
1.166755e+04	1.167075e+04	1.065770e-16	3.820026e-18	0.000000e+00	1.031143e+00	8.279757e-20	1.675778e+00
1.166815e+04	1.167135e+04	1.056197e-16	3.761645e-18	0.000000e+00	1.031140e+00	8.279804e-20	1.675754e+00
1.166875e+04	1.167195e+04	1.074383e-16	3.782875e-18	0.000000e+00	1.031138e+00	8.279850e-20	1.675731e+00
1.166935e+04	1.167255e+04	1.087607e-16	3.744244e-18	0.000000e+00	1.031135e+00	8.279895e-20	1.675707e+00
1.166995e+04	1.167315e+04	1.141466e-16	3.725225e-18	0.000000e+00	1.031133e+00	8.279941e-20	1.675683e+00
1.167055e+04	1.167375e+04	1.103085e-16	3.666397e-18	0.000000e+00	1.031130e+00	8.279987e-20	1.675659e+00
1.167115e+04	1.167435e+04	1.078329e-16	3.597887e-18	0.000000e+00	1.031127e+00	8.280031e-20	1.675636e+00
1.167175e+04	1.167495e+04	1.053604e-16	3.555969e-18	0.000000e+00	1.031125e+00	8.280078e-20	1.675612e+00
1.167235e+04	1.167555e+04	9.968046e-17	3.563485e-18	0.000000e+00	1.031122e+00	8.280122e-20	1.675588e+00
1.167295e+04	1.167615e+04	9.624694e-17	3.858409e-18	0.000000e+00	1.031119e+00	8.280168e-20	1.675564e+00
1.167355e+04	1.167675e+04	1.049119e-16	6.266017e-18	0.000000e+00	1.031117e+00	       nan	1.675541e+00
1.167415e+04	1.167735e+04	1.037535e-16	6.449244e-18	0.000000e+00	1.031114e+00	       nan	1.675517e+00
1.167475e+04	1.167795e+04	1.132555e-16	5.803990e-18	0.000000e+00	1.031112e+00	       nan	1.675493e+00
1.167535e+04	1.167855e+04	1.165084e-16	6.235766e-18	0.000000e+00	1.031109e+00	       nan	1.675470e+00
1.167595e+04	1.167915e+04	1.035184e-16	6.684587e-18	0.000000e+00	1.031106e+00	       nan	1.675446e+00
1.167655e+04	1.167975e+04	9.494486e-17	6.255155e-18	0.000000e+00	1.031104e+00	       nan	1.675422e+00
1.167715e+04	1.168035e+04	1.083197e-16	5.904044e-18	0.000000e+00	1.031101e+00	       nan	1.675398e+00
1.167775e+04	1.168095e+04	1.175100e-16	5.583040e-18	0.000000e+00	1.031099e+00	8.280524e-20	1.675375e+00
1.167835e+04	1.168155e+04	1.037164e-16	5.526909e-18	0.000000e+00	1.031096e+00	8.280568e-20	1.675351e+00
1.167895e+04	1.168215e+04	9.461677e-17	5.396912e-18	0.000000e+00	1.031093e+00	8.280612e-20	1.675327e+00
