#  wl flux error bpmap
4.161301e+03 7.345413e-16 4.455029e-18   0.000000
4.163302e+03 6.201978e-16 4.181345e-18   0.000000
4.165302e+03 7.253818e-16 4.539989e-18   0.000000
4.167302e+03 7.205650e-16 4.454729e-18   0.000000
4.169303e+03 2.764132e-16 3.089329e-18   0.000000
4.171303e+03 2.690455e-16 3.051876e-18   0.000000
4.173304e+03 5.108953e-16 3.902957e-18   0.000000
4.175304e+03 6.345021e-16 4.262585e-18   0.000000
4.177305e+03 5.576815e-16 4.022700e-18   0.000000
4.179305e+03 7.541446e-16 4.553527e-18   0.000000
4.181306e+03 7.537482e-16 4.600553e-18   0.000000
4.183306e+03 7.354113e-16 4.484997e-18   0.000000
4.185306e+03 6.021393e-16 4.198449e-18   0.000000
4.187307e+03 7.447730e-16 4.528911e-18   0.000000
4.189307e+03 7.025004e-16 4.488728e-18   0.000000
4.191308e+03 7.609285e-16 4.597131e-18   0.000000
4.193308e+03 8.240014e-16 4.797859e-18   0.000000
4.195309e+03 8.123415e-16 4.822176e-18   0.000000
4.197309e+03 8.245325e-16 4.841117e-18   0.000000
4.199310e+03 7.848147e-16 4.796275e-18   0.000000
4.201310e+03 8.402355e-16 4.930094e-18   0.000000
4.203310e+03 4.796513e-16 3.903668e-18   0.000000
4.205311e+03 1.533440e-16 2.621373e-18   0.000000
4.207311e+03 5.117830e-16 4.016592e-18   0.000000
4.209312e+03 6.193941e-16 4.325337e-18   0.000000
4.211312e+03 6.740197e-16 4.475840e-18   0.000000
4.213313e+03 8.237926e-16 4.860286e-18   0.000000
4.215313e+03 6.302883e-16 4.313382e-18   0.000000
4.217314e+03 3.775001e-16 3.562755e-18   0.000000
4.219314e+03 1.051775e-16 2.428838e-18   0.000000
4.221314e+03 7.100578e-16 4.563849e-18   0.000000
4.223315e+03 7.795265e-16 4.748853e-18   0.000000
4.225315e+03 7.264291e-16 4.614988e-18   0.000000
4.227316e+03 8.196911e-16 4.841342e-18   0.000000
4.229316e+03 6.033511e-16 4.288944e-18   0.000000
4.231317e+03 7.767729e-16 4.743568e-18   0.000000
4.233317e+03 7.038884e-16 4.561438e-18   0.000000
4.235317e+03 5.924647e-16 4.267372e-18   0.000000
4.237318e+03 8.029122e-16 4.808464e-18   0.000000
4.239318e+03 7.415562e-16 4.643824e-18   0.000000
4.241319e+03 6.687252e-16 4.462498e-18   0.000000
4.243319e+03 7.613843e-16 4.702676e-18   0.000000
4.245320e+03 7.481407e-16 4.672802e-18   0.000000
4.247320e+03 5.079086e-16 4.018149e-18   0.000000
4.249321e+03 5.800491e-16 4.205881e-18   0.000000
4.251321e+03 7.849040e-16 4.747872e-18   0.000000
4.253322e+03 6.702056e-16 4.466088e-18   0.000000
4.255322e+03 7.791278e-16 4.718547e-18   0.000000
4.257322e+03 7.220940e-16 4.600784e-18   0.000000
4.259323e+03 7.659616e-16 4.676940e-18   0.000000
4.261323e+03 7.736353e-16 4.690743e-18   0.000000
4.263324e+03 8.049314e-16 4.775969e-18   0.000000
4.265324e+03 7.726916e-16 4.706332e-18   0.000000
4.267325e+03 7.363386e-16 4.591616e-18   0.000000
4.269325e+03 6.687272e-16 4.422471e-18   0.000000
4.271325e+03 2.313421e-16 2.992094e-18   0.000000
4.273326e+03 3.531450e-16 3.436058e-18   0.000000
4.275326e+03 7.054149e-16 4.480651e-18   0.000000
4.277327e+03 7.458014e-16 4.558949e-18   0.000000
4.279327e+03 6.398459e-16 4.290461e-18   0.000000
4.281328e+03 6.030467e-16 4.189429e-18   0.000000
4.283328e+03 3.148943e-16 3.248979e-18   0.000000
4.285329e+03 1.858776e-16 2.775127e-18   0.000000
4.287329e+03 9.673052e-17 2.341182e-18   0.000000
4.289329e+03 4.194106e-16 4.127831e-18   0.000000
4.291330e+03 5.909066e-16 4.681263e-18   0.000000
4.293330e+03 6.717129e-16 4.923542e-18   0.000000
4.295331e+03 8.059520e-16 5.191202e-18   0.000000
4.297331e+03 7.654980e-16 5.074360e-18   0.000000
4.299332e+03 6.279801e-16 4.557241e-18   0.000000
4.301332e+03 7.139913e-16 4.823851e-18   0.000000
4.303333e+03 7.876736e-16 4.926826e-18   0.000000
4.305333e+03 6.781741e-16 4.631613e-18   0.000000
4.307333e+03 4.588636e-16 3.862057e-18   0.000000
4.309334e+03 7.792570e-16 4.784441e-18   0.000000
4.311334e+03 6.955424e-16 4.577871e-18   0.000000
4.313335e+03 7.715773e-16 4.664397e-18   0.000000
4.315335e+03 7.607136e-16 4.671312e-18   0.000000
4.317336e+03 6.955757e-16 4.496713e-18   0.000000
4.319336e+03 6.826542e-16 4.348977e-18   0.000000
4.321337e+03 7.790434e-16 4.604841e-18   0.000000
4.323337e+03 6.738143e-16 4.301562e-18   0.000000
4.325337e+03 5.992421e-16 4.021382e-18   0.000000
4.327338e+03 7.841414e-16 4.445815e-18   0.000000
4.329338e+03 7.024024e-16 4.261312e-18   0.000000
4.331339e+03 7.735853e-16 4.451969e-18   0.000000
4.333339e+03 8.056592e-16 4.468562e-18   0.000000
4.335340e+03 7.872119e-16 4.347263e-18   0.000000
4.337340e+03 1.278969e-16 2.160214e-18   0.000000
4.339341e+03 2.745442e-16 2.801576e-18   0.000000
4.341341e+03 4.705556e-16 3.479951e-18   0.000000
4.343341e+03 4.554662e-16 3.423028e-18   0.000000
4.345342e+03 5.665525e-16 3.705481e-18   0.000000
4.347342e+03 4.530647e-16 3.343878e-18   0.000000
4.349343e+03 7.413570e-16 4.097385e-18   0.000000
4.351343e+03 7.631969e-16 4.127634e-18   0.000000
4.353344e+03 6.709525e-16 3.875841e-18   0.000000
4.355344e+03 7.959906e-16 4.183904e-18   0.000000
4.357345e+03 7.826568e-16 4.149169e-18   0.000000
4.359345e+03 7.068767e-16 3.960523e-18   0.000000
4.361345e+03 6.716401e-16 3.859641e-18   0.000000
4.363346e+03 7.688746e-16 4.077154e-18   0.000000
4.365346e+03 7.547174e-16 4.022616e-18   0.000000
4.367347e+03 5.858813e-17 1.632076e-18   0.000000
4.369347e+03 8.568338e-17 1.819303e-18   0.000000
4.371348e+03 5.093752e-16 3.355221e-18   0.000000
4.373348e+03 1.799833e-17 1.347196e-18   0.000000
4.375349e+03 2.548941e-16 2.557663e-18   0.000000
4.377349e+03 6.898101e-16 3.873672e-18   0.000000
4.379349e+03 6.891631e-16 3.881848e-18   0.000000
4.381350e+03 7.634889e-16 4.043802e-18   0.000000
4.383350e+03 3.458104e-16 2.868864e-18   0.000000
4.385351e+03 1.779815e-16 2.213407e-18   0.000000
4.387351e+03 7.267189e-16 3.897194e-18   0.000000
4.389352e+03 6.936743e-16 3.847780e-18   0.000000
4.391352e+03 7.266300e-16 3.935103e-18   0.000000
4.393353e+03 7.041700e-16 3.864812e-18   0.000000
4.395353e+03 6.860921e-16 3.794473e-18   0.000000
4.397353e+03 7.483609e-16 3.999886e-18   0.000000
4.399354e+03 7.736814e-16 4.061026e-18   0.000000
4.401354e+03 7.575622e-16 3.989220e-18   0.000000
4.403355e+03 7.559408e-16 4.029462e-18   0.000000
4.405355e+03 6.896327e-16 3.881252e-18   0.000000
4.407356e+03 3.213179e-16 2.832539e-18   0.000000
4.409356e+03 5.102296e-16 3.445463e-18   0.000000
4.411357e+03 7.516610e-16 4.049393e-18   0.000000
4.413357e+03 4.806786e-16 3.363433e-18   0.000000
4.415357e+03 1.942294e-16 2.367974e-18   0.000000
4.417358e+03 1.573919e-16 2.238342e-18   0.000000
4.419358e+03 7.115716e-16 3.997321e-18   0.000000
4.421359e+03 5.475137e-16 3.585337e-18   0.000000
4.423359e+03 3.953249e-16 3.138505e-18   0.000000
4.425360e+03 1.572123e-16 2.239937e-18   0.000000
4.427360e+03 7.226772e-17 1.834052e-18   0.000000
4.429361e+03 2.297276e-16 2.534320e-18   0.000000
4.431361e+03 1.017279e-16 1.981316e-18   0.000000
4.433361e+03 3.102908e-16 2.841779e-18   0.000000
4.435362e+03 6.792271e-16 3.900559e-18   0.000000
4.437362e+03 6.826890e-16 3.934306e-18   0.000000
4.439363e+03 5.990777e-16 3.752404e-18   0.000000
4.441363e+03 3.782170e-16 3.120116e-18   0.000000
4.443364e+03 1.789397e-16 2.374962e-18   0.000000
4.445364e+03 1.666899e-16 2.332625e-18   0.000000
4.447365e+03 5.104835e-18 1.427142e-18   0.000000
4.449365e+03 1.125760e-17 1.444082e-18   0.000000
4.451365e+03 1.647535e-16 2.323386e-18   0.000000
4.453366e+03 3.865313e-16 3.177943e-18   0.000000
4.455366e+03 5.314360e-16 3.593860e-18   0.000000
4.457367e+03 6.545014e-16 3.929507e-18   0.000000
4.459367e+03 6.403746e-16 3.902745e-18   0.000000
4.461368e+03 2.135893e-16 2.579184e-18   0.000000
4.463368e+03 1.418372e-16 2.258771e-18   0.000000
4.465369e+03 5.818760e-16 3.762319e-18   0.000000
4.467369e+03 5.924927e-16 3.795369e-18   0.000000
4.469369e+03 5.701211e-16 3.750749e-18   0.000000
4.471370e+03 5.627086e-16 3.720990e-18   0.000000
4.473370e+03 1.897608e-16 2.531055e-18   0.000000
4.475371e+03 -8.874176e-19 1.516854e-18   0.000000
4.477371e+03 1.066133e-16 2.135902e-18   0.000000
4.479372e+03 4.095101e-16 3.304123e-18   0.000000
4.481372e+03 3.114981e-16 2.985544e-18   0.000000
4.483373e+03 2.746859e-16 2.867525e-18   0.000000
4.485373e+03 2.713741e-16 2.882045e-18   0.000000
4.487373e+03 2.681403e-16 2.862905e-18   0.000000
4.489374e+03 2.347618e-16 2.716628e-18   0.000000
4.491374e+03 3.518653e-17 1.786244e-18   0.000000
4.493375e+03 2.982581e-17 1.759346e-18   0.000000
4.495375e+03 5.958019e-17 1.932106e-18   0.000000
4.497376e+03 2.138126e-17 1.722675e-18   0.000000
4.499376e+03 1.021439e-17 1.654849e-18   0.000000
4.501377e+03 -1.200762e-18 1.568806e-18   0.000000
4.503377e+03 -1.843647e-18 1.557130e-18   0.000000
4.505377e+03 -1.395398e-18 1.589679e-18   0.000000
4.507378e+03 -2.174328e-18 1.588869e-18   0.000000
4.509378e+03 -1.994011e-18 1.570960e-18   0.000000
4.511379e+03 -1.160000e-18 1.595052e-18   0.000000
4.513379e+03 2.410895e-18 1.604656e-18   0.000000
4.515380e+03 -2.820395e-18 1.586442e-18   0.000000
4.517380e+03 -3.784512e-18 1.552844e-18   0.000000
4.519381e+03 2.973514e-18 1.594733e-18   0.000000
4.521381e+03 1.234382e-17 1.676175e-18   0.000000
4.523381e+03 2.644449e-17 1.769052e-18   0.000000
4.525382e+03 6.904839e-17 1.995184e-18   0.000000
4.527382e+03 1.183588e-16 2.247118e-18   0.000000
4.529383e+03 1.676318e-16 2.462548e-18   0.000000
4.531383e+03 1.692471e-16 2.442933e-18   0.000000
4.533384e+03 2.786766e-16 2.863492e-18   0.000000
4.535384e+03 3.161554e-16 3.003693e-18   0.000000
4.537385e+03 3.475620e-16 3.531059e-18   0.000000
4.539385e+03 3.368447e-16 3.725812e-18   0.000000
4.541385e+03 4.430258e-16 4.057215e-18   0.000000
4.543386e+03 4.340101e-16 3.964757e-18   0.000000
4.545386e+03 4.072741e-16 3.837450e-18   0.000000
4.547387e+03 5.090289e-16 4.116689e-18   0.000000
4.549387e+03 5.370232e-16 4.187186e-18   0.000000
4.551388e+03 5.596559e-16 4.175368e-18   0.000000
4.553388e+03 5.727496e-16 4.222975e-18   0.000000
4.555389e+03 5.848609e-16 4.163642e-18   0.000000
4.557389e+03 6.008918e-16 4.193012e-18   0.000000
4.559389e+03 6.074529e-16 4.179024e-18   0.000000
4.561390e+03 6.247537e-16 4.140167e-18   0.000000
4.563390e+03 6.371064e-16 4.187801e-18   0.000000
4.565391e+03 6.459164e-16 4.119819e-18   0.000000
4.567391e+03 6.471452e-16 4.085933e-18   0.000000
4.569392e+03 6.627740e-16 4.149056e-18   0.000000
4.571392e+03 6.700125e-16 4.101708e-18   0.000000
4.573393e+03 6.667115e-16 4.008562e-18   0.000000
4.575393e+03 6.794385e-16 4.072502e-18   0.000000
4.577394e+03 6.906577e-16 4.080649e-18   0.000000
4.579394e+03 6.808110e-16 3.975152e-18   0.000000
4.581394e+03 6.965936e-16 3.979735e-18   0.000000
4.583395e+03 6.967512e-16 4.003177e-18   0.000000
4.585395e+03 6.943395e-16 3.956430e-18   0.000000
4.587396e+03 6.995316e-16 3.927650e-18   0.000000
4.589396e+03 6.990259e-16 3.872346e-18   0.000000
4.591397e+03 7.001505e-16 3.856803e-18   0.000000
4.593397e+03 7.057175e-16 3.879150e-18   0.000000
4.595397e+03 5.956240e-16 3.580733e-18   0.000000
4.597398e+03 7.130534e-16 3.848300e-18   0.000000
4.599398e+03 6.981070e-16 3.778707e-18   0.000000
4.601399e+03 6.889197e-16 3.703919e-18   0.000000
4.603399e+03 7.021055e-16 3.723810e-18   0.000000
4.605400e+03 7.043471e-16 3.720800e-18   0.000000
4.607400e+03 7.153195e-16 3.740617e-18   0.000000
4.609401e+03 6.552213e-16 3.614421e-18   0.000000
4.611401e+03 7.152714e-16 3.734951e-18   0.000000
4.613401e+03 7.241171e-16 3.732188e-18   0.000000
4.615402e+03 7.206074e-16 3.721896e-18   0.000000
4.617402e+03 7.254865e-16 3.708636e-18   0.000000
4.619403e+03 7.351719e-16 3.728823e-18   0.000000
4.621403e+03 7.279664e-16 3.697276e-18   0.000000
4.623404e+03 7.173323e-16 3.653964e-18   0.000000
4.625404e+03 7.202878e-16 3.661919e-18   0.000000
4.627405e+03 7.313364e-16 3.665883e-18   0.000000
4.629405e+03 7.322506e-16 3.662745e-18   0.000000
4.631406e+03 7.279581e-16 3.617987e-18   0.000000
4.633406e+03 7.290129e-16 3.610533e-18   0.000000
4.635406e+03 7.309078e-16 3.591540e-18   0.000000
4.637407e+03 7.094755e-16 3.533428e-18   0.000000
4.639407e+03 6.861948e-16 3.470656e-18   0.000000
4.641408e+03 6.973350e-16 3.504924e-18   0.000000
4.643408e+03 7.252951e-16 3.561179e-18   0.000000
4.645409e+03 7.382324e-16 3.599275e-18   0.000000
4.647409e+03 7.252264e-16 3.536484e-18   0.000000
4.649410e+03 7.059789e-16 3.470266e-18   0.000000
4.651410e+03 6.495405e-16 3.354384e-18   0.000000
4.653410e+03 6.800769e-16 3.432248e-18   0.000000
4.655411e+03 7.297542e-16 3.541063e-18   0.000000
4.657411e+03 7.315120e-16 3.538860e-18   0.000000
4.659412e+03 7.354747e-16 3.534939e-18   0.000000
4.661412e+03 7.165529e-16 3.507111e-18   0.000000
4.663413e+03 7.260536e-16 3.537787e-18   0.000000
4.665413e+03 7.351754e-16 3.534176e-18   0.000000
4.667414e+03 7.460404e-16 3.553253e-18   0.000000
4.669414e+03 7.196111e-16 3.518674e-18   0.000000
4.671414e+03 6.630939e-16 3.387447e-18   0.000000
4.673415e+03 2.580995e-16 2.304003e-18   0.000000
4.675415e+03 6.226595e-17 1.451732e-18   0.000000
4.677416e+03 9.081758e-17 1.604217e-18   0.000000
4.679416e+03 7.320593e-16 3.560015e-18   0.000000
4.681417e+03 7.313222e-16 3.560228e-18   0.000000
4.683417e+03 7.321111e-16 3.565909e-18   0.000000
4.685418e+03 7.395487e-16 3.605145e-18   0.000000
4.687418e+03 7.386134e-16 3.594838e-18   0.000000
4.689418e+03 2.843838e-16 2.413253e-18   0.000000
4.691419e+03 5.295937e-17 1.439267e-18   0.000000
4.693419e+03 1.193842e-16 1.773044e-18   0.000000
4.695420e+03 6.994453e-16 3.530195e-18   0.000000
4.697420e+03 7.351084e-16 3.625938e-18   0.000000
4.699421e+03 7.246148e-16 3.585949e-18   0.000000
4.701421e+03 7.328921e-16 3.634572e-18   0.000000
4.703422e+03 7.216688e-16 3.613546e-18   0.000000
4.705422e+03 7.258488e-16 3.630494e-18   0.000000
4.707423e+03 7.351073e-16 3.665163e-18   0.000000
4.709423e+03 7.313311e-16 3.661752e-18   0.000000
4.711423e+03 7.300054e-16 3.683061e-18   0.000000
4.713424e+03 7.259613e-16 3.680230e-18   0.000000
4.715424e+03 7.319335e-16 3.699250e-18   0.000000
4.717425e+03 7.216337e-16 3.698285e-18   0.000000
4.719425e+03 7.188692e-16 3.719499e-18   0.000000
4.721426e+03 7.249259e-16 3.707105e-18   0.000000
4.723426e+03 7.310166e-16 3.586724e-18   0.000000
4.725427e+03 7.084280e-16 3.564113e-18   0.000000
4.727427e+03 7.218141e-16 3.584472e-18   0.000000
4.729427e+03 7.209159e-16 3.583266e-18   0.000000
4.731428e+03 7.225968e-16 3.602230e-18   0.000000
4.733428e+03 7.105907e-16 3.570708e-18   0.000000
4.735429e+03 7.229896e-16 3.603969e-18   0.000000
4.737429e+03 7.127410e-16 3.593178e-18   0.000000
4.739430e+03 7.104425e-16 3.602731e-18   0.000000
4.741430e+03 7.044630e-16 3.586231e-18   0.000000
4.743431e+03 6.631638e-16 3.500438e-18   0.000000
4.745431e+03 6.558898e-16 3.464342e-18   0.000000
4.747431e+03 6.941494e-16 3.569832e-18   0.000000
4.749432e+03 7.176898e-16 3.625070e-18   0.000000
4.751432e+03 7.165900e-16 3.620770e-18   0.000000
4.753433e+03 7.098047e-16 3.604243e-18   0.000000
4.755433e+03 7.198476e-16 3.628234e-18   0.000000
4.757434e+03 7.016304e-16 3.594689e-18   0.000000
4.759434e+03 7.051826e-16 3.605526e-18   0.000000
4.761435e+03 7.063768e-16 3.613878e-18   0.000000
4.763435e+03 7.144061e-16 3.626659e-18   0.000000
4.765435e+03 7.106177e-16 3.621962e-18   0.000000
4.767436e+03 7.025978e-16 3.610778e-18   0.000000
4.769436e+03 6.951409e-16 3.602351e-18   0.000000
4.771437e+03 7.098496e-16 3.634371e-18   0.000000
4.773437e+03 6.798423e-16 3.569344e-18   0.000000
4.775438e+03 6.724565e-16 3.554715e-18   0.000000
4.777438e+03 6.950349e-16 3.600995e-18   0.000000
4.779439e+03 6.906552e-16 3.592126e-18   0.000000
4.781439e+03 7.038039e-16 3.613913e-18   0.000000
4.783440e+03 6.908232e-16 3.598735e-18   0.000000
4.785440e+03 7.008593e-16 3.620251e-18   0.000000
4.787440e+03 6.909914e-16 3.586488e-18   0.000000
4.789441e+03 6.926685e-16 3.593811e-18   0.000000
4.791441e+03 6.909202e-16 3.606248e-18   0.000000
4.793442e+03 6.946930e-16 3.603136e-18   0.000000
4.795442e+03 6.992698e-16 3.610025e-18   0.000000
4.797443e+03 6.917550e-16 3.611312e-18   0.000000
4.799443e+03 6.897528e-16 3.577411e-18   0.000000
4.801444e+03 7.033447e-16 3.635686e-18   0.000000
4.803444e+03 6.873165e-16 3.582448e-18   0.000000
4.805444e+03 6.951815e-16 3.631524e-18   0.000000
4.807445e+03 6.935059e-16 3.605037e-18   0.000000
4.809445e+03 6.882516e-16 3.588288e-18   0.000000
4.811446e+03 6.939504e-16 3.631380e-18   0.000000
4.813446e+03 6.927545e-16 3.597245e-18   0.000000
4.815447e+03 6.920390e-16 3.625088e-18   0.000000
4.817447e+03 6.906537e-16 3.763498e-18   0.000000
4.819448e+03 6.812565e-16 4.639833e-18   0.000000
4.821448e+03 6.823385e-16 4.556785e-18   0.000000
4.823448e+03 6.668635e-16 4.478272e-18   0.000000
4.825449e+03 6.839710e-16 4.480299e-18   0.000000
4.827449e+03 6.515447e-16 4.321900e-18   0.000000
4.829450e+03 3.887046e-16 3.481407e-18   0.000000
4.831450e+03 4.855017e-17 1.866685e-18   0.000000
4.833451e+03 6.283507e-16 4.141508e-18   0.000000
4.835451e+03 6.866873e-16 4.223053e-18   0.000000
4.837452e+03 5.127690e-16 3.742590e-18   0.000000
4.839452e+03 1.872967e-16 2.543025e-18   0.000000
4.841452e+03 4.357390e-16 3.403156e-18   0.000000
4.843453e+03 6.088370e-16 3.910369e-18   0.000000
4.845453e+03 5.916559e-16 3.768438e-18   0.000000
4.847454e+03 6.144920e-16 3.850252e-18   0.000000
4.849454e+03 6.756543e-16 3.963942e-18   0.000000
4.851455e+03 6.710775e-16 3.867538e-18   0.000000
4.853455e+03 6.814848e-16 3.921156e-18   0.000000
4.855456e+03 5.365882e-16 3.462403e-18   0.000000
4.857456e+03 4.502752e-16 3.180124e-18   0.000000
4.859457e+03 6.423218e-16 3.686262e-18   0.000000
4.861457e+03 6.883792e-16 3.793761e-18   0.000000
4.863457e+03 6.794196e-16 3.720936e-18   0.000000
4.865458e+03 6.813969e-16 3.685502e-18   0.000000
4.867458e+03 6.886387e-16 3.725251e-18   0.000000
4.869459e+03 6.893735e-16 3.669943e-18   0.000000
4.871459e+03 6.857653e-16 3.633444e-18   0.000000
4.873460e+03 6.811771e-16 3.564244e-18   0.000000
4.875460e+03 6.835717e-16 3.583523e-18   0.000000
4.877461e+03 6.820935e-16 3.566174e-18   0.000000
4.879461e+03 6.858272e-16 3.535762e-18   0.000000
4.881461e+03 6.840312e-16 3.509095e-18   0.000000
4.883462e+03 6.745740e-16 3.449432e-18   0.000000
4.885462e+03 6.739086e-16 3.433717e-18   0.000000
4.887463e+03 6.527553e-16 3.374575e-18   0.000000
4.889463e+03 6.755902e-16 3.424867e-18   0.000000
4.891464e+03 6.837939e-16 3.427482e-18   0.000000
4.893464e+03 6.842775e-16 3.381063e-18   0.000000
4.895465e+03 6.859001e-16 3.352459e-18   0.000000
4.897465e+03 6.840223e-16 3.319124e-18   0.000000
4.899466e+03 6.835957e-16 3.313645e-18   0.000000
4.901466e+03 6.876805e-16 3.314061e-18   0.000000
4.903466e+03 6.874006e-16 3.285887e-18   0.000000
4.905467e+03 6.808521e-16 3.282739e-18   0.000000
4.907467e+03 6.811888e-16 3.261853e-18   0.000000
4.909468e+03 6.724465e-16 3.233873e-18   0.000000
4.911468e+03 6.777828e-16 3.220584e-18   0.000000
4.913469e+03 6.792113e-16 3.237298e-18   0.000000
4.915469e+03 6.733503e-16 3.259928e-18   0.000000
4.917469e+03 6.683801e-16 3.165404e-18   0.000000
4.919470e+03 6.801958e-16 3.176637e-18   0.000000
4.921470e+03 6.840131e-16 3.162777e-18   0.000000
4.923471e+03 6.885807e-16 3.173059e-18   0.000000
4.925471e+03 6.797700e-16 3.151826e-18   0.000000
4.927472e+03 6.702377e-16 3.100793e-18   0.000000
4.929472e+03 6.816429e-16 3.114325e-18   0.000000
4.931473e+03 6.735164e-16 3.095446e-18   0.000000
4.933473e+03 6.699147e-16 3.075021e-18   0.000000
4.935474e+03 6.800098e-16 3.090080e-18   0.000000
4.937474e+03 6.711538e-16 3.072315e-18   0.000000
4.939474e+03 6.711555e-16 3.180841e-18   0.000000
4.941475e+03 6.700916e-16 3.051493e-18   0.000000
4.943475e+03 6.585227e-16 3.026975e-18   0.000000
4.945476e+03 6.702362e-16 3.039223e-18   0.000000
4.947476e+03 5.898243e-16 2.853369e-18   0.000000
4.949477e+03 1.484991e-16 1.658015e-18   0.000000
4.951477e+03 1.739843e-17 9.922769e-19   0.000000
4.953478e+03 1.762706e-16 1.744742e-18   0.000000
4.955478e+03 2.527841e-16 1.997934e-18   0.000000
4.957478e+03 5.988804e-16 2.853208e-18   0.000000
4.959479e+03 6.673097e-16 3.012346e-18   0.000000
4.961479e+03 6.703088e-16 3.022766e-18   0.000000
4.963480e+03 6.632996e-16 2.996733e-18   0.000000
4.965480e+03 6.651212e-16 2.999593e-18   0.000000
4.967481e+03 6.636750e-16 3.019668e-18   0.000000
4.969481e+03 6.593296e-16 2.999942e-18   0.000000
4.971482e+03 6.670188e-16 2.991104e-18   0.000000
4.973482e+03 6.627823e-16 3.014274e-18   0.000000
4.975483e+03 6.686566e-16 3.009647e-18   0.000000
4.977483e+03 6.548273e-16 2.972233e-18   0.000000
4.979483e+03 6.561936e-16 2.994264e-18   0.000000
4.981484e+03 6.623905e-16 2.995447e-18   0.000000
4.983484e+03 6.619025e-16 2.997836e-18   0.000000
4.985485e+03 6.510005e-16 2.984957e-18   0.000000
4.987485e+03 6.561615e-16 2.984986e-18   0.000000
4.989486e+03 6.596551e-16 3.021202e-18   0.000000
4.991486e+03 6.617170e-16 3.006139e-18   0.000000
4.993487e+03 6.533579e-16 3.009096e-18   0.000000
4.995487e+03 6.645535e-16 3.026431e-18   0.000000
4.997487e+03 6.579902e-16 3.030125e-18   0.000000
4.999488e+03 6.565060e-16 3.031210e-18   0.000000
