# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
3.029475e+03	3.030357e+03	-3.392628e-15	1.412963e-15	0.000000e+00	1.191738e+00	2.794164e-17	2.213617e+00
3.029675e+03	3.030557e+03	-4.000852e-15	1.375960e-15	0.000000e+00	1.191727e+00	2.780955e-17	2.213396e+00
3.029875e+03	3.030757e+03	-4.384101e-15	1.330584e-15	0.000000e+00	1.191715e+00	2.767842e-17	2.213175e+00
3.030075e+03	3.030957e+03	-3.662812e-15	1.324357e-15	0.000000e+00	1.191703e+00	2.754897e-17	2.212954e+00
3.030275e+03	3.031157e+03	-4.331126e-15	1.286094e-15	0.000000e+00	1.191691e+00	2.742058e-17	2.212733e+00
3.030475e+03	3.031357e+03	-1.923886e-15	1.325969e-15	0.000000e+00	1.191659e+00	2.729331e-17	2.212512e+00
3.030675e+03	3.031557e+03	-2.466773e-15	1.295081e-15	0.000000e+00	1.191648e+00	2.716787e-17	2.212291e+00
3.030875e+03	3.031757e+03	-3.468427e-15	1.243195e-15	0.000000e+00	1.191637e+00	2.704338e-17	2.212071e+00
3.031075e+03	3.031957e+03	-2.814884e-15	1.270018e-15	0.000000e+00	1.191625e+00	2.692061e-17	2.211850e+00
3.031275e+03	3.032157e+03	-2.386462e-15	1.249214e-15	0.000000e+00	1.191614e+00	2.679888e-17	2.211629e+00
3.031475e+03	3.032357e+03	-1.385860e-15	1.233496e-15	0.000000e+00	1.191603e+00	2.667810e-17	2.211409e+00
3.031675e+03	3.032557e+03	-3.402266e-15	1.162307e-15	0.000000e+00	1.191592e+00	2.655882e-17	2.211188e+00
3.031875e+03	3.032757e+03	-3.344728e-15	1.183158e-15	0.000000e+00	1.191581e+00	2.644038e-17	2.210968e+00
3.032075e+03	3.032957e+03	7.086327e-16	1.231840e-15	0.000000e+00	1.191570e+00	2.632270e-17	2.210748e+00
3.032275e+03	3.033158e+03	-9.148261e-17	1.179115e-15	0.000000e+00	1.191558e+00	2.620631e-17	2.210527e+00
3.032475e+03	3.033358e+03	-3.991489e-15	1.133118e-15	0.000000e+00	1.191547e+00	2.609055e-17	2.210307e+00
3.032675e+03	3.033558e+03	-1.787312e-15	1.142177e-15	0.000000e+00	1.191536e+00	2.597539e-17	2.210087e+00
3.032875e+03	3.033758e+03	-3.364752e-16	1.130518e-15	0.000000e+00	1.191525e+00	2.586128e-17	2.209867e+00
3.033075e+03	3.033958e+03	-4.278595e-15	1.077561e-15	0.000000e+00	1.191513e+00	2.574745e-17	2.209647e+00
3.033275e+03	3.034158e+03	-5.252705e-15	1.056612e-15	0.000000e+00	1.191502e+00	2.563438e-17	2.209427e+00
3.033475e+03	3.034358e+03	-2.235726e-15	1.115267e-15	0.000000e+00	1.191491e+00	2.552201e-17	2.209207e+00
3.033675e+03	3.034558e+03	-1.804014e-15	1.089533e-15	0.000000e+00	1.191479e+00	2.540976e-17	2.208988e+00
3.033875e+03	3.034758e+03	-4.093471e-15	1.063234e-15	0.000000e+00	1.191468e+00	2.529824e-17	2.208768e+00
3.034075e+03	3.034958e+03	-2.710502e-15	1.065845e-15	0.000000e+00	1.191457e+00	2.518691e-17	2.208548e+00
3.034275e+03	3.035158e+03	-2.811632e-15	1.011306e-15	0.000000e+00	1.191445e+00	2.507575e-17	2.208329e+00
3.034475e+03	3.035358e+03	-5.197637e-16	1.030276e-15	0.000000e+00	1.191434e+00	2.496520e-17	2.208109e+00
3.034675e+03	3.035558e+03	-3.556533e-15	9.785806e-16	0.000000e+00	1.191422e+00	2.485475e-17	2.207890e+00
3.034875e+03	3.035758e+03	-1.164602e-15	9.695662e-16	0.000000e+00	1.191411e+00	2.474436e-17	2.207671e+00
3.035075e+03	3.035958e+03	-2.396641e-15	9.525533e-16	0.000000e+00	1.191400e+00	2.463440e-17	2.207452e+00
3.035275e+03	3.036158e+03	-1.943590e-15	9.497985e-16	0.000000e+00	1.191388e+00	2.452437e-17	2.207232e+00
3.035475e+03	3.036358e+03	-2.542535e-15	9.824830e-16	0.000000e+00	1.191377e+00	2.441421e-17	2.207013e+00
3.035675e+03	3.036558e+03	-9.919526e-16	9.934737e-16	0.000000e+00	1.191365e+00	2.430430e-17	2.206794e+00
3.035875e+03	3.036758e+03	-1.549718e-15	9.477655e-16	0.000000e+00	1.191354e+00	2.419398e-17	2.206575e+00
3.036075e+03	3.036958e+03	-1.867685e-15	9.243570e-16	0.000000e+00	1.191342e+00	2.408378e-17	2.206356e+00
3.036275e+03	3.037158e+03	-2.530735e-15	9.146718e-16	0.000000e+00	1.191331e+00	2.397321e-17	2.206138e+00
3.036475e+03	3.037358e+03	-1.497823e-15	8.747414e-16	0.000000e+00	1.191319e+00	2.386221e-17	2.205919e+00
3.036675e+03	3.037558e+03	-3.079853e-15	8.557516e-16	0.000000e+00	1.191308e+00	2.375115e-17	2.205700e+00
3.036875e+03	3.037758e+03	-3.249460e-15	8.577734e-16	0.000000e+00	1.191296e+00	2.363955e-17	2.205482e+00
3.037075e+03	3.037959e+03	-3.567204e-15	8.480937e-16	0.000000e+00	1.191284e+00	2.352735e-17	2.205263e+00
3.037275e+03	3.038159e+03	-1.903677e-15	8.314559e-16	0.000000e+00	1.191273e+00	2.341493e-17	2.205045e+00
3.037475e+03	3.038359e+03	-4.057232e-16	8.498030e-16	0.000000e+00	1.191261e+00	2.330181e-17	2.204826e+00
3.037675e+03	3.038559e+03	-1.801296e-15	8.266101e-16	0.000000e+00	1.191250e+00	2.318795e-17	2.204608e+00
3.037875e+03	3.038759e+03	-2.145264e-15	8.131558e-16	0.000000e+00	1.191238e+00	2.307370e-17	2.204390e+00
3.038075e+03	3.038959e+03	-2.219675e-15	8.241903e-16	0.000000e+00	1.191226e+00	2.295847e-17	2.204172e+00
3.038275e+03	3.039159e+03	-2.668863e-15	7.952314e-16	0.000000e+00	1.191215e+00	2.284262e-17	2.203953e+00
3.038474e+03	3.039359e+03	-2.365400e-15	7.894769e-16	0.000000e+00	1.191203e+00	2.272613e-17	2.203735e+00
3.038674e+03	3.039559e+03	-5.732315e-16	7.788002e-16	0.000000e+00	1.191191e+00	2.260850e-17	2.203517e+00
3.038874e+03	3.039759e+03	-3.137085e-15	7.384585e-16	0.000000e+00	1.191180e+00	2.249034e-17	2.203300e+00
3.039074e+03	3.039959e+03	-2.089397e-15	7.450810e-16	0.000000e+00	1.191168e+00	2.237123e-17	2.203082e+00
3.039274e+03	3.040159e+03	-1.047410e-15	7.419867e-16	0.000000e+00	1.191156e+00	2.225118e-17	2.202864e+00
3.039474e+03	3.040359e+03	-1.416203e-15	7.326769e-16	0.000000e+00	1.191144e+00	2.213065e-17	2.202646e+00
3.039674e+03	3.040559e+03	-1.870343e-15	7.351522e-16	0.000000e+00	1.191133e+00	2.200921e-17	2.202429e+00
3.039874e+03	3.040759e+03	-1.513602e-15	7.236507e-16	0.000000e+00	1.191121e+00	2.188689e-17	2.202211e+00
3.040074e+03	3.040959e+03	-1.133024e-15	7.231335e-16	0.000000e+00	1.191109e+00	2.176414e-17	2.201994e+00
3.040274e+03	3.041159e+03	-1.633836e-15	7.013534e-16	0.000000e+00	1.191097e+00	2.164054e-17	2.201776e+00
3.040474e+03	3.041359e+03	-2.251003e-15	6.985343e-16	0.000000e+00	1.191085e+00	2.151611e-17	2.201559e+00
3.040674e+03	3.041559e+03	-2.017223e-15	6.793458e-16	0.000000e+00	1.191074e+00	2.139130e-17	2.201342e+00
3.040874e+03	3.041759e+03	-1.146624e-15	6.621311e-16	0.000000e+00	1.191062e+00	2.126555e-17	2.201125e+00
3.041074e+03	3.041959e+03	-2.228179e-15	6.427440e-16	0.000000e+00	1.191050e+00	2.113945e-17	2.200908e+00
3.041274e+03	3.042159e+03	-2.657973e-15	6.426661e-16	0.000000e+00	1.191038e+00	2.101260e-17	2.200691e+00
3.041474e+03	3.042359e+03	-1.395533e-15	6.381200e-16	0.000000e+00	1.191026e+00	2.088500e-17	2.200474e+00
3.041674e+03	3.042559e+03	-9.218130e-16	6.340678e-16	0.000000e+00	1.191014e+00	2.075712e-17	2.200257e+00
3.041874e+03	3.042760e+03	-1.438820e-15	6.262767e-16	0.000000e+00	1.191002e+00	2.062853e-17	2.200040e+00
3.042074e+03	3.042960e+03	-2.403574e-15	5.948929e-16	0.000000e+00	1.190991e+00	2.049925e-17	2.199823e+00
3.042274e+03	3.043160e+03	-2.228525e-15	6.027980e-16	0.000000e+00	1.190979e+00	2.036976e-17	2.199606e+00
3.042474e+03	3.043360e+03	-1.905820e-15	6.144651e-16	0.000000e+00	1.190967e+00	2.023961e-17	2.199390e+00
3.042674e+03	3.043560e+03	-2.696805e-15	5.978377e-16	0.000000e+00	1.190955e+00	2.010885e-17	2.199173e+00
3.042874e+03	3.043760e+03	-1.882913e-15	5.902568e-16	0.000000e+00	1.190943e+00	1.997803e-17	2.198957e+00
3.043074e+03	3.043960e+03	-7.617156e-16	5.800850e-16	0.000000e+00	1.190931e+00	1.984664e-17	2.198740e+00
3.043274e+03	3.044160e+03	-2.638929e-15	5.734698e-16	0.000000e+00	1.190919e+00	1.971520e-17	2.198524e+00
3.043474e+03	3.044360e+03	-2.267377e-15	5.722671e-16	0.000000e+00	1.190907e+00	1.958380e-17	2.198308e+00
3.043674e+03	3.044560e+03	-1.295243e-15	5.636272e-16	0.000000e+00	1.190895e+00	1.945207e-17	2.198092e+00
3.043874e+03	3.044760e+03	-1.725393e-15	5.520653e-16	0.000000e+00	1.190883e+00	1.932067e-17	2.197876e+00
3.044074e+03	3.044960e+03	-1.879254e-15	5.364263e-16	0.000000e+00	1.190871e+00	1.918926e-17	2.197660e+00
3.044274e+03	3.045160e+03	-1.226319e-15	5.449793e-16	0.000000e+00	1.190859e+00	1.905787e-17	2.197444e+00
3.044474e+03	3.045360e+03	-2.457999e-16	5.650565e-16	0.000000e+00	1.190847e+00	1.892706e-17	2.197228e+00
3.044674e+03	3.045560e+03	-1.939555e-15	5.187738e-16	0.000000e+00	1.190834e+00	1.879645e-17	2.197012e+00
3.044874e+03	3.045760e+03	-1.427137e-15	5.191738e-16	0.000000e+00	1.190822e+00	1.866609e-17	2.196796e+00
3.045074e+03	3.045960e+03	-1.353760e-15	5.099488e-16	0.000000e+00	1.190810e+00	1.853650e-17	2.196580e+00
3.045274e+03	3.046160e+03	-1.865006e-15	4.952322e-16	0.000000e+00	1.190798e+00	1.840730e-17	2.196365e+00
3.045474e+03	3.046360e+03	-1.013898e-15	4.975676e-16	0.000000e+00	1.190786e+00	1.827856e-17	2.196149e+00
3.045674e+03	3.046560e+03	-1.792816e-15	4.867614e-16	0.000000e+00	1.190774e+00	1.815078e-17	2.195934e+00
3.045874e+03	3.046760e+03	-7.745366e-16	4.922726e-16	0.000000e+00	1.190762e+00	1.802344e-17	2.195718e+00
3.046074e+03	3.046960e+03	-1.597352e-15	4.607093e-16	0.000000e+00	1.190750e+00	1.789717e-17	2.195503e+00
3.046274e+03	3.047160e+03	-1.924817e-15	4.670534e-16	0.000000e+00	1.190737e+00	1.777160e-17	2.195288e+00
3.046474e+03	3.047360e+03	-1.128563e-15	4.726640e-16	0.000000e+00	1.190725e+00	1.764679e-17	2.195073e+00
3.046674e+03	3.047561e+03	-6.972882e-16	4.624505e-16	0.000000e+00	1.190713e+00	1.752322e-17	2.194858e+00
3.046874e+03	3.047761e+03	-1.185201e-15	4.477590e-16	0.000000e+00	1.190701e+00	1.740049e-17	2.194643e+00
3.047074e+03	3.047961e+03	-5.279142e-16	4.547432e-16	0.000000e+00	1.190689e+00	1.727870e-17	2.194428e+00
3.047274e+03	3.048161e+03	-1.205242e-15	4.362867e-16	0.000000e+00	1.190676e+00	1.715827e-17	2.194213e+00
3.047474e+03	3.048361e+03	-6.072429e-16	4.364800e-16	0.000000e+00	1.190664e+00	1.703885e-17	2.193998e+00
3.047674e+03	3.048561e+03	-1.552250e-15	4.130346e-16	0.000000e+00	1.190652e+00	1.692050e-17	2.193783e+00
3.047874e+03	3.048761e+03	-1.204852e-15	4.191948e-16	0.000000e+00	1.190640e+00	1.680364e-17	2.193568e+00
3.048074e+03	3.048961e+03	-8.143734e-16	4.102985e-16	0.000000e+00	1.190627e+00	1.668782e-17	2.193354e+00
3.048274e+03	3.049161e+03	-8.472622e-16	4.141281e-16	0.000000e+00	1.190615e+00	1.657344e-17	2.193139e+00
3.048474e+03	3.049361e+03	-1.197537e-15	4.121658e-16	0.000000e+00	1.190603e+00	1.646055e-17	2.192925e+00
3.048674e+03	3.049561e+03	-1.063186e-15	4.040205e-16	0.000000e+00	1.190590e+00	1.634881e-17	2.192710e+00
3.048874e+03	3.049761e+03	-6.161706e-16	4.109062e-16	0.000000e+00	1.190578e+00	1.623876e-17	2.192496e+00
3.049074e+03	3.049961e+03	-1.841621e-15	3.844593e-16	0.000000e+00	1.190566e+00	1.613006e-17	2.192282e+00
3.049274e+03	3.050161e+03	-1.582590e-15	3.876067e-16	0.000000e+00	1.190553e+00	1.602276e-17	2.192068e+00
3.049474e+03	3.050361e+03	-7.389074e-16	3.787204e-16	0.000000e+00	1.190541e+00	1.591724e-17	2.191853e+00
3.049674e+03	3.050561e+03	-1.133526e-15	3.804713e-16	0.000000e+00	1.190529e+00	1.581319e-17	2.191639e+00
3.049874e+03	3.050761e+03	-1.293655e-15	3.635841e-16	0.000000e+00	1.190516e+00	1.571064e-17	2.191425e+00
3.050074e+03	3.050961e+03	-9.260385e-16	3.640944e-16	0.000000e+00	1.190504e+00	1.560995e-17	2.191211e+00
3.050274e+03	3.051161e+03	2.985717e-17	3.849538e-16	0.000000e+00	1.190492e+00	1.551084e-17	2.190998e+00
3.050474e+03	3.051361e+03	-8.179966e-16	3.757117e-16	0.000000e+00	1.190479e+00	1.541330e-17	2.190784e+00
3.050674e+03	3.051561e+03	-1.560672e-15	3.532118e-16	0.000000e+00	1.190467e+00	1.531762e-17	2.190570e+00
3.050874e+03	3.051761e+03	-4.443060e-16	3.610704e-16	0.000000e+00	1.190454e+00	1.522339e-17	2.190356e+00
3.051074e+03	3.051961e+03	-9.700486e-17	3.710069e-16	0.000000e+00	1.190442e+00	1.513098e-17	2.190143e+00
3.051274e+03	3.052161e+03	-1.016685e-15	3.469945e-16	0.000000e+00	1.190429e+00	1.504007e-17	2.189929e+00
3.051474e+03	3.052362e+03	-1.366085e-15	3.373356e-16	0.000000e+00	1.190417e+00	1.495066e-17	2.189716e+00
3.051674e+03	3.052562e+03	-5.491015e-16	3.400964e-16	0.000000e+00	1.190405e+00	1.486300e-17	2.189503e+00
3.051874e+03	3.052762e+03	-5.466706e-16	3.320677e-16	0.000000e+00	1.190392e+00	1.477680e-17	2.189289e+00
3.052074e+03	3.052962e+03	-9.331213e-16	3.335946e-16	0.000000e+00	1.190380e+00	1.469204e-17	2.189076e+00
3.052274e+03	3.053162e+03	-8.539629e-16	3.305166e-16	0.000000e+00	1.190367e+00	1.460898e-17	2.188863e+00
3.052474e+03	3.053362e+03	-4.118934e-16	3.331155e-16	0.000000e+00	1.190355e+00	1.452733e-17	2.188650e+00
3.052674e+03	3.053562e+03	-7.989833e-16	3.207932e-16	0.000000e+00	1.190342e+00	1.444709e-17	2.188437e+00
3.052874e+03	3.053762e+03	-1.525062e-15	3.119914e-16	0.000000e+00	1.190329e+00	1.436847e-17	2.188224e+00
3.053074e+03	3.053962e+03	-1.991096e-16	3.272512e-16	0.000000e+00	1.190317e+00	1.429114e-17	2.188011e+00
3.053274e+03	3.054162e+03	-6.568503e-16	3.130728e-16	0.000000e+00	1.190304e+00	1.421530e-17	2.187798e+00
3.053474e+03	3.054362e+03	-7.267868e-16	3.097621e-16	0.000000e+00	1.190292e+00	1.414092e-17	2.187586e+00
3.053674e+03	3.054562e+03	-4.984285e-16	3.105706e-16	0.000000e+00	1.190279e+00	1.406775e-17	2.187373e+00
3.053874e+03	3.054762e+03	-4.279360e-16	3.040311e-16	0.000000e+00	1.190267e+00	1.399607e-17	2.187160e+00
3.054074e+03	3.054962e+03	-5.916340e-16	3.013829e-16	0.000000e+00	1.190254e+00	1.392562e-17	2.186948e+00
3.054274e+03	3.055162e+03	-7.122899e-16	3.015235e-16	0.000000e+00	1.190241e+00	1.385638e-17	2.186735e+00
3.054474e+03	3.055362e+03	-4.581591e-16	2.981421e-16	0.000000e+00	1.190229e+00	1.378852e-17	2.186523e+00
3.054674e+03	3.055562e+03	-1.231179e-15	2.786575e-16	0.000000e+00	1.190216e+00	1.372176e-17	2.186311e+00
3.054874e+03	3.055762e+03	-1.212648e-15	2.807990e-16	0.000000e+00	1.190204e+00	1.365607e-17	2.186099e+00
3.055074e+03	3.055962e+03	-5.379015e-16	2.907950e-16	0.000000e+00	1.190191e+00	1.359159e-17	2.185886e+00
3.055274e+03	3.056162e+03	-3.143075e-16	2.945230e-16	0.000000e+00	1.190178e+00	1.352807e-17	2.185674e+00
3.055474e+03	3.056362e+03	-4.916293e-16	2.919380e-16	0.000000e+00	1.190166e+00	1.346547e-17	2.185462e+00
3.055674e+03	3.056562e+03	-5.345892e-16	2.784596e-16	0.000000e+00	1.190153e+00	1.340394e-17	2.185250e+00
3.055874e+03	3.056762e+03	-7.885958e-16	2.657775e-16	0.000000e+00	1.190140e+00	1.334316e-17	2.185038e+00
3.056074e+03	3.056962e+03	-8.100384e-17	2.793246e-16	0.000000e+00	1.190128e+00	1.328336e-17	2.184827e+00
3.056274e+03	3.057163e+03	-1.258468e-15	2.599681e-16	0.000000e+00	1.190115e+00	1.322429e-17	2.184615e+00
3.056474e+03	3.057363e+03	-1.058826e-15	2.637418e-16	0.000000e+00	1.190102e+00	1.316592e-17	2.184403e+00
3.056674e+03	3.057563e+03	-2.271108e-16	2.709718e-16	0.000000e+00	1.190089e+00	1.310837e-17	2.184192e+00
3.056874e+03	3.057763e+03	-2.267946e-16	2.594497e-16	0.000000e+00	1.190077e+00	1.305144e-17	2.183980e+00
3.057074e+03	3.057963e+03	-5.719818e-16	2.565874e-16	0.000000e+00	1.190064e+00	1.299508e-17	2.183769e+00
3.057274e+03	3.058163e+03	-8.261637e-16	2.598181e-16	0.000000e+00	1.190051e+00	1.293941e-17	2.183557e+00
3.057474e+03	3.058363e+03	9.293202e-17	2.690155e-16	0.000000e+00	1.190039e+00	1.288424e-17	2.183346e+00
3.057674e+03	3.058563e+03	-5.004003e-16	2.562463e-16	0.000000e+00	1.190026e+00	1.282951e-17	2.183135e+00
3.057874e+03	3.058763e+03	-4.924376e-16	2.479874e-16	0.000000e+00	1.190013e+00	1.277537e-17	2.182923e+00
3.058074e+03	3.058963e+03	-4.007338e-16	2.421442e-16	0.000000e+00	1.190000e+00	1.272154e-17	2.182712e+00
3.058274e+03	3.059163e+03	-2.366563e-16	2.398862e-16	0.000000e+00	1.189987e+00	1.266815e-17	2.182501e+00
3.058474e+03	3.059363e+03	-7.567878e-16	2.362865e-16	0.000000e+00	1.189975e+00	1.261517e-17	2.182290e+00
3.058674e+03	3.059563e+03	-8.369004e-16	2.361562e-16	0.000000e+00	1.189962e+00	1.256240e-17	2.182079e+00
3.058874e+03	3.059763e+03	2.452535e-17	2.467882e-16	0.000000e+00	1.189949e+00	1.251001e-17	2.181869e+00
3.059074e+03	3.059963e+03	-4.457544e-16	2.391613e-16	0.000000e+00	1.189936e+00	1.245782e-17	2.181658e+00
3.059274e+03	3.060163e+03	-6.988239e-16	2.354702e-16	0.000000e+00	1.189923e+00	1.240578e-17	2.181447e+00
3.059474e+03	3.060363e+03	-5.148958e-16	2.375286e-16	0.000000e+00	1.189910e+00	1.235402e-17	2.181236e+00
3.059674e+03	3.060563e+03	-1.912526e-16	2.379527e-16	0.000000e+00	1.189898e+00	1.230235e-17	2.181026e+00
3.059874e+03	3.060763e+03	-6.486375e-16	2.342669e-16	0.000000e+00	1.189885e+00	1.225073e-17	2.180815e+00
3.060074e+03	3.060963e+03	-5.362651e-16	2.316887e-16	0.000000e+00	1.189872e+00	1.219929e-17	2.180605e+00
3.060274e+03	3.061163e+03	-1.855613e-16	2.272154e-16	0.000000e+00	1.189859e+00	1.214784e-17	2.180395e+00
3.060474e+03	3.061363e+03	-2.989175e-16	2.221186e-16	0.000000e+00	1.189846e+00	1.209634e-17	2.180184e+00
3.060674e+03	3.061563e+03	-5.075797e-16	2.142202e-16	0.000000e+00	1.189833e+00	1.204493e-17	2.179974e+00
3.060874e+03	3.061763e+03	-2.642736e-16	2.192767e-16	0.000000e+00	1.189820e+00	1.199336e-17	2.179764e+00
3.061074e+03	3.061964e+03	-2.659951e-16	2.193271e-16	0.000000e+00	1.189807e+00	1.194181e-17	2.179554e+00
3.061274e+03	3.062164e+03	-2.294949e-16	2.109011e-16	0.000000e+00	1.189794e+00	1.189010e-17	2.179344e+00
3.061474e+03	3.062364e+03	-6.570140e-16	2.086168e-16	0.000000e+00	1.189782e+00	1.183819e-17	2.179134e+00
3.061674e+03	3.062564e+03	-5.625232e-16	2.147551e-16	0.000000e+00	1.189769e+00	1.178622e-17	2.178924e+00
3.061874e+03	3.062764e+03	-1.901764e-16	2.141683e-16	0.000000e+00	1.189756e+00	1.173400e-17	2.178714e+00
3.062074e+03	3.062964e+03	-6.276113e-16	2.063448e-16	0.000000e+00	1.189743e+00	1.168150e-17	2.178505e+00
3.062274e+03	3.063164e+03	-6.350698e-16	2.049494e-16	0.000000e+00	1.189730e+00	1.162891e-17	2.178295e+00
3.062474e+03	3.063364e+03	-1.269361e-16	2.050514e-16	0.000000e+00	1.189717e+00	1.157607e-17	2.178085e+00
3.062673e+03	3.063564e+03	-3.024699e-16	2.052633e-16	0.000000e+00	1.189704e+00	1.152298e-17	2.177876e+00
3.062873e+03	3.063764e+03	-1.846631e-16	2.020818e-16	0.000000e+00	1.189691e+00	1.146986e-17	2.177667e+00
3.063073e+03	3.063964e+03	-1.686734e-16	1.982451e-16	0.000000e+00	1.189678e+00	1.141646e-17	2.177457e+00
3.063273e+03	3.064164e+03	-1.971873e-16	2.004863e-16	0.000000e+00	1.189665e+00	1.136299e-17	2.177248e+00
3.063473e+03	3.064364e+03	-2.012552e-16	2.024954e-16	0.000000e+00	1.189652e+00	1.130946e-17	2.177039e+00
3.063673e+03	3.064564e+03	-4.146007e-16	1.993003e-16	0.000000e+00	1.189639e+00	1.125570e-17	2.176829e+00
3.063873e+03	3.064764e+03	-1.639576e-16	2.010773e-16	0.000000e+00	1.189626e+00	1.120197e-17	2.176620e+00
3.064073e+03	3.064964e+03	-1.489108e-16	1.991373e-16	0.000000e+00	1.189613e+00	1.114810e-17	2.176411e+00
3.064273e+03	3.065164e+03	-3.685239e-16	1.956374e-16	0.000000e+00	1.189600e+00	1.109411e-17	2.176202e+00
3.064473e+03	3.065364e+03	-4.595401e-16	1.909876e-16	0.000000e+00	1.189587e+00	1.104019e-17	2.175993e+00
3.064673e+03	3.065564e+03	-2.936046e-16	1.867600e-16	0.000000e+00	1.189574e+00	1.098617e-17	2.175785e+00
3.064873e+03	3.065764e+03	3.215000e-16	2.007692e-16	0.000000e+00	1.189560e+00	1.093206e-17	2.175576e+00
3.065073e+03	3.065964e+03	-4.137860e-16	1.823463e-16	0.000000e+00	1.189547e+00	1.087806e-17	2.175367e+00
3.065273e+03	3.066164e+03	-3.612263e-16	1.834721e-16	0.000000e+00	1.189534e+00	1.082400e-17	2.175159e+00
3.065473e+03	3.066364e+03	-1.518318e-16	1.850078e-16	0.000000e+00	1.189521e+00	1.076989e-17	2.174950e+00
3.065673e+03	3.066564e+03	-4.966349e-16	1.795647e-16	0.000000e+00	1.189508e+00	1.071594e-17	2.174742e+00
3.065873e+03	3.066765e+03	-3.678806e-16	1.808892e-16	0.000000e+00	1.189495e+00	1.066189e-17	2.174533e+00
3.066073e+03	3.066965e+03	-2.344557e-18	1.840352e-16	0.000000e+00	1.189482e+00	1.060802e-17	2.174325e+00
3.066273e+03	3.067165e+03	-4.074542e-17	1.774365e-16	0.000000e+00	1.189469e+00	1.055417e-17	2.174117e+00
3.066473e+03	3.067365e+03	-8.659039e-17	1.808352e-16	0.000000e+00	1.189456e+00	1.050036e-17	2.173908e+00
3.066673e+03	3.067565e+03	4.186668e-17	1.773221e-16	0.000000e+00	1.189442e+00	1.044682e-17	2.173700e+00
3.066873e+03	3.067765e+03	2.686451e-17	1.732058e-16	0.000000e+00	1.189429e+00	1.039338e-17	2.173492e+00
3.067073e+03	3.067965e+03	-2.876397e-16	1.710022e-16	0.000000e+00	1.189416e+00	1.034007e-17	2.173284e+00
3.067273e+03	3.068165e+03	-1.531196e-16	1.731807e-16	0.000000e+00	1.189403e+00	1.028712e-17	2.173076e+00
3.067473e+03	3.068365e+03	-3.225728e-16	1.671771e-16	0.000000e+00	1.189390e+00	1.023435e-17	2.172868e+00
3.067673e+03	3.068565e+03	7.045818e-17	1.655068e-16	0.000000e+00	1.189377e+00	1.018180e-17	2.172661e+00
3.067873e+03	3.068765e+03	-2.442405e-16	1.630097e-16	0.000000e+00	1.189364e+00	1.012968e-17	2.172453e+00
3.068073e+03	3.068965e+03	-2.149215e-16	1.660348e-16	0.000000e+00	1.189350e+00	1.007775e-17	2.172245e+00
3.068273e+03	3.069165e+03	-3.889695e-16	1.592233e-16	0.000000e+00	1.189337e+00	1.002625e-17	2.172038e+00
3.068473e+03	3.069365e+03	-1.376265e-16	1.633628e-16	0.000000e+00	1.189324e+00	9.975194e-18	2.171830e+00
3.068673e+03	3.069565e+03	-3.702537e-16	1.549279e-16	0.000000e+00	1.189311e+00	9.924414e-18	2.171623e+00
3.068873e+03	3.069765e+03	-5.384465e-17	1.591667e-16	0.000000e+00	1.189298e+00	9.874183e-18	2.171415e+00
3.069073e+03	3.069965e+03	1.195043e-16	1.566694e-16	0.000000e+00	1.189284e+00	9.824338e-18	2.171208e+00
3.069273e+03	3.070165e+03	-2.775925e-16	1.473461e-16	0.000000e+00	1.189271e+00	9.774907e-18	2.171001e+00
3.069473e+03	3.070365e+03	-1.885509e-16	1.504504e-16	0.000000e+00	1.189258e+00	9.726086e-18	2.170794e+00
3.069673e+03	3.070565e+03	-2.354588e-16	1.450849e-16	0.000000e+00	1.189245e+00	9.677722e-18	2.170587e+00
3.069873e+03	3.070765e+03	-2.077043e-18	1.519047e-16	0.000000e+00	1.189231e+00	9.629832e-18	2.170380e+00
3.070073e+03	3.070965e+03	-1.817116e-16	1.516714e-16	0.000000e+00	1.189218e+00	9.582611e-18	2.170173e+00
3.070273e+03	3.071165e+03	-1.426067e-16	1.498989e-16	0.000000e+00	1.189205e+00	9.535885e-18	2.169966e+00
3.070473e+03	3.071365e+03	2.254349e-16	1.577287e-16	0.000000e+00	1.189192e+00	9.489659e-18	2.169759e+00
3.070673e+03	3.071566e+03	5.411754e-17	1.499974e-16	0.000000e+00	1.189178e+00	9.444115e-18	2.169552e+00
3.070873e+03	3.071766e+03	-2.976404e-16	1.462207e-16	0.000000e+00	1.189165e+00	9.399030e-18	2.169346e+00
3.071073e+03	3.071966e+03	-1.077332e-16	1.449204e-16	0.000000e+00	1.189152e+00	9.354630e-18	2.169139e+00
3.071273e+03	3.072166e+03	-5.282128e-17	1.446955e-16	0.000000e+00	1.189138e+00	9.310757e-18	2.168932e+00
3.071473e+03	3.072366e+03	-6.809580e-17	1.412630e-16	0.000000e+00	1.189125e+00	9.267416e-18	2.168726e+00
3.071673e+03	3.072566e+03	-2.872073e-16	1.382606e-16	0.000000e+00	1.189112e+00	9.224771e-18	2.168519e+00
3.071873e+03	3.072766e+03	-1.436885e-16	1.398545e-16	0.000000e+00	1.189098e+00	9.182669e-18	2.168313e+00
3.072073e+03	3.072966e+03	-7.392034e-17	1.371242e-16	0.000000e+00	1.189085e+00	9.141118e-18	2.168107e+00
