# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
6.720961e+03	6.722817e+03	2.444896e-16	5.925929e-18	0.000000e+00	1.080259e+00	7.717003e-20	1.682838e+00
6.721161e+03	6.723017e+03	2.402718e-16	5.852460e-18	0.000000e+00	1.080256e+00	7.716062e-20	1.682833e+00
6.721361e+03	6.723217e+03	2.324264e-16	5.782014e-18	0.000000e+00	1.080253e+00	7.715125e-20	1.682828e+00
6.721561e+03	6.723417e+03	2.401475e-16	5.814920e-18	0.000000e+00	1.080249e+00	7.714192e-20	1.682822e+00
6.721761e+03	6.723617e+03	2.484029e-16	5.907675e-18	0.000000e+00	1.080246e+00	7.713261e-20	1.682817e+00
6.721961e+03	6.723817e+03	2.436237e-16	5.848848e-18	0.000000e+00	1.080243e+00	7.712334e-20	1.682812e+00
6.722161e+03	6.724017e+03	2.421831e-16	5.854084e-18	0.000000e+00	1.080240e+00	7.711411e-20	1.682807e+00
6.722361e+03	6.724217e+03	2.387379e-16	5.811606e-18	0.000000e+00	1.080236e+00	7.710489e-20	1.682802e+00
6.722561e+03	6.724417e+03	2.282265e-16	5.688941e-18	0.000000e+00	1.080233e+00	7.709571e-20	1.682797e+00
6.722761e+03	6.724617e+03	2.395060e-16	5.800157e-18	0.000000e+00	1.080230e+00	7.708656e-20	1.682792e+00
6.722961e+03	6.724817e+03	2.481817e-16	5.896134e-18	0.000000e+00	1.080227e+00	7.707741e-20	1.682787e+00
6.723161e+03	6.725017e+03	2.389875e-16	5.775688e-18	0.000000e+00	1.080223e+00	7.706831e-20	1.682782e+00
6.723361e+03	6.725217e+03	2.330472e-16	5.709011e-18	0.000000e+00	1.080220e+00	7.705922e-20	1.682777e+00
6.723561e+03	6.725417e+03	2.295660e-16	5.697864e-18	0.000000e+00	1.080217e+00	7.705014e-20	1.682772e+00
6.723761e+03	6.725617e+03	2.390363e-16	5.819505e-18	0.000000e+00	1.080214e+00	7.704108e-20	1.682767e+00
6.723961e+03	6.725817e+03	2.466699e-16	5.841843e-18	0.000000e+00	1.080210e+00	7.703203e-20	1.682762e+00
6.724161e+03	6.726017e+03	2.408153e-16	5.754941e-18	0.000000e+00	1.080207e+00	7.702300e-20	1.682757e+00
6.724361e+03	6.726217e+03	2.410923e-16	5.805685e-18	0.000000e+00	1.080204e+00	7.701398e-20	1.682752e+00
6.724561e+03	6.726417e+03	2.405245e-16	5.795029e-18	0.000000e+00	1.080201e+00	7.700497e-20	1.682747e+00
6.724761e+03	6.726617e+03	2.382716e-16	5.724821e-18	0.000000e+00	1.080197e+00	7.699597e-20	1.682742e+00
6.724961e+03	6.726817e+03	2.394937e-16	5.779353e-18	0.000000e+00	1.080194e+00	7.698697e-20	1.682737e+00
6.725161e+03	6.727017e+03	2.441451e-16	5.797153e-18	0.000000e+00	1.080191e+00	7.697798e-20	1.682732e+00
6.725361e+03	6.727218e+03	2.551142e-16	5.883750e-18	0.000000e+00	1.080188e+00	7.696899e-20	1.682726e+00
6.725561e+03	6.727418e+03	2.534723e-16	5.845960e-18	0.000000e+00	1.080184e+00	7.696001e-20	1.682721e+00
6.725761e+03	6.727618e+03	2.421640e-16	5.768251e-18	0.000000e+00	1.080181e+00	7.695102e-20	1.682716e+00
6.725961e+03	6.727818e+03	2.366938e-16	5.734588e-18	0.000000e+00	1.080178e+00	7.694203e-20	1.682711e+00
6.726161e+03	6.728018e+03	2.437471e-16	5.747450e-18	0.000000e+00	1.080175e+00	7.693304e-20	1.682706e+00
6.726361e+03	6.728218e+03	2.426887e-16	5.715007e-18	0.000000e+00	1.080171e+00	7.692404e-20	1.682701e+00
6.726561e+03	6.728418e+03	2.301531e-16	5.628293e-18	0.000000e+00	1.080168e+00	7.691502e-20	1.682696e+00
6.726761e+03	6.728618e+03	2.327562e-16	5.655380e-18	0.000000e+00	1.080165e+00	7.690601e-20	1.682691e+00
6.726961e+03	6.728818e+03	2.400584e-16	5.735676e-18	0.000000e+00	1.080162e+00	7.689698e-20	1.682686e+00
6.727161e+03	6.729018e+03	2.319278e-16	5.670406e-18	0.000000e+00	1.080159e+00	7.688794e-20	1.682681e+00
6.727361e+03	6.729218e+03	2.351601e-16	5.710670e-18	0.000000e+00	1.080155e+00	7.687889e-20	1.682676e+00
6.727561e+03	6.729418e+03	2.407014e-16	5.741521e-18	0.000000e+00	1.080152e+00	7.686982e-20	1.682671e+00
6.727761e+03	6.729618e+03	2.456427e-16	5.769492e-18	0.000000e+00	1.080149e+00	7.686073e-20	1.682666e+00
6.727961e+03	6.729818e+03	2.429421e-16	5.718795e-18	0.000000e+00	1.080146e+00	7.685162e-20	1.682661e+00
6.728161e+03	6.730018e+03	2.378622e-16	5.715149e-18	0.000000e+00	1.080142e+00	7.684249e-20	1.682656e+00
6.728361e+03	6.730218e+03	2.371238e-16	5.673486e-18	0.000000e+00	1.080139e+00	7.683334e-20	1.682651e+00
6.728561e+03	6.730418e+03	2.457128e-16	5.719513e-18	0.000000e+00	1.080136e+00	7.682417e-20	1.682646e+00
6.728761e+03	6.730618e+03	2.496566e-16	5.779929e-18	0.000000e+00	1.080133e+00	7.681496e-20	1.682641e+00
6.728961e+03	6.730818e+03	2.456379e-16	5.738913e-18	0.000000e+00	1.080129e+00	7.680574e-20	1.682636e+00
6.729161e+03	6.731018e+03	2.452622e-16	5.716679e-18	0.000000e+00	1.080126e+00	7.679647e-20	1.682631e+00
6.729361e+03	6.731218e+03	2.424753e-16	5.672254e-18	0.000000e+00	1.080123e+00	7.678718e-20	1.682626e+00
6.729561e+03	6.731418e+03	2.396009e-16	5.662012e-18	0.000000e+00	1.080120e+00	7.677786e-20	1.682621e+00
6.729761e+03	6.731618e+03	2.353124e-16	5.652656e-18	0.000000e+00	1.080116e+00	7.676850e-20	1.682616e+00
6.729960e+03	6.731818e+03	2.314994e-16	5.585965e-18	0.000000e+00	1.080113e+00	7.675910e-20	1.682611e+00
6.730160e+03	6.732018e+03	2.385789e-16	5.673341e-18	0.000000e+00	1.080110e+00	7.674969e-20	1.682606e+00
6.730360e+03	6.732219e+03	2.414405e-16	5.747657e-18	0.000000e+00	1.080107e+00	7.674025e-20	1.682601e+00
6.730560e+03	6.732419e+03	2.468273e-16	5.763562e-18	0.000000e+00	1.080103e+00	7.673076e-20	1.682596e+00
6.730760e+03	6.732619e+03	2.376407e-16	5.680902e-18	0.000000e+00	1.080100e+00	7.672125e-20	1.682591e+00
6.730960e+03	6.732819e+03	2.356036e-16	5.647632e-18	0.000000e+00	1.080097e+00	7.671172e-20	1.682586e+00
6.731160e+03	6.733019e+03	2.458673e-16	5.758831e-18	0.000000e+00	1.080094e+00	7.670214e-20	1.682581e+00
6.731360e+03	6.733219e+03	2.427701e-16	5.716807e-18	0.000000e+00	1.080090e+00	7.669255e-20	1.682576e+00
6.731560e+03	6.733419e+03	2.362970e-16	5.630353e-18	0.000000e+00	1.080087e+00	7.668294e-20	1.682571e+00
6.731760e+03	6.733619e+03	2.473846e-16	5.733253e-18	0.000000e+00	1.080084e+00	7.667330e-20	1.682566e+00
6.731960e+03	6.733819e+03	2.441835e-16	5.707668e-18	0.000000e+00	1.080081e+00	7.666362e-20	1.682561e+00
6.732160e+03	6.734019e+03	2.427745e-16	5.649632e-18	0.000000e+00	1.080077e+00	7.665392e-20	1.682555e+00
6.732360e+03	6.734219e+03	2.484165e-16	5.686630e-18	0.000000e+00	1.080074e+00	7.664420e-20	1.682550e+00
6.732560e+03	6.734419e+03	2.353791e-16	5.582447e-18	0.000000e+00	1.080071e+00	7.663446e-20	1.682545e+00
6.732760e+03	6.734619e+03	2.388424e-16	5.638808e-18	0.000000e+00	1.080068e+00	7.662470e-20	1.682540e+00
6.732960e+03	6.734819e+03	2.393463e-16	5.612073e-18	0.000000e+00	1.080064e+00	7.661492e-20	1.682535e+00
6.733160e+03	6.735019e+03	2.384688e-16	5.576094e-18	0.000000e+00	1.080061e+00	7.660511e-20	1.682530e+00
6.733360e+03	6.735219e+03	2.375822e-16	5.616261e-18	0.000000e+00	1.080058e+00	7.659528e-20	1.682525e+00
6.733560e+03	6.735419e+03	2.373955e-16	5.615422e-18	0.000000e+00	1.080055e+00	7.658542e-20	1.682520e+00
6.733760e+03	6.735619e+03	2.424540e-16	5.613333e-18	0.000000e+00	1.080051e+00	7.657556e-20	1.682515e+00
6.733960e+03	6.735819e+03	2.508073e-16	5.674312e-18	0.000000e+00	1.080048e+00	7.656567e-20	1.682510e+00
6.734160e+03	6.736019e+03	2.507681e-16	5.673130e-18	0.000000e+00	1.080045e+00	7.655576e-20	1.682505e+00
6.734360e+03	6.736219e+03	2.369378e-16	5.570433e-18	0.000000e+00	1.080042e+00	7.654585e-20	1.682500e+00
6.734560e+03	6.736419e+03	2.325055e-16	5.526787e-18	0.000000e+00	1.080038e+00	7.653589e-20	1.682495e+00
6.734760e+03	6.736619e+03	2.381851e-16	5.589551e-18	0.000000e+00	1.080035e+00	7.652594e-20	1.682490e+00
6.734960e+03	6.736819e+03	2.357473e-16	5.544230e-18	0.000000e+00	1.080032e+00	7.651598e-20	1.682485e+00
6.735160e+03	6.737019e+03	2.432293e-16	5.599484e-18	0.000000e+00	1.080029e+00	7.650599e-20	1.682480e+00
6.735360e+03	6.737220e+03	2.397211e-16	5.551851e-18	0.000000e+00	1.080025e+00	7.649599e-20	1.682475e+00
6.735560e+03	6.737420e+03	2.358543e-16	5.543217e-18	0.000000e+00	1.080022e+00	7.648598e-20	1.682470e+00
6.735760e+03	6.737620e+03	2.405660e-16	5.584113e-18	0.000000e+00	1.080019e+00	7.647594e-20	1.682465e+00
6.735960e+03	6.737820e+03	2.346261e-16	5.545475e-18	0.000000e+00	1.080016e+00	7.646591e-20	1.682460e+00
6.736160e+03	6.738020e+03	2.334390e-16	5.484841e-18	0.000000e+00	1.080013e+00	7.645585e-20	1.682455e+00
6.736360e+03	6.738220e+03	2.468231e-16	5.632673e-18	0.000000e+00	1.080009e+00	7.644580e-20	1.682450e+00
6.736560e+03	6.738420e+03	2.441336e-16	5.595817e-18	0.000000e+00	1.080006e+00	7.643572e-20	1.682445e+00
6.736760e+03	6.738620e+03	2.435692e-16	5.576047e-18	0.000000e+00	1.080003e+00	7.642565e-20	1.682440e+00
6.736960e+03	6.738820e+03	2.452096e-16	5.541532e-18	0.000000e+00	1.080000e+00	7.641555e-20	1.682435e+00
6.737160e+03	6.739020e+03	2.407021e-16	5.534878e-18	0.000000e+00	1.079996e+00	7.640545e-20	1.682430e+00
6.737360e+03	6.739220e+03	2.351483e-16	5.500470e-18	0.000000e+00	1.079993e+00	7.639534e-20	1.682425e+00
6.737560e+03	6.739420e+03	2.452722e-16	5.604635e-18	0.000000e+00	1.079990e+00	7.638523e-20	1.682420e+00
6.737760e+03	6.739620e+03	2.397875e-16	5.532262e-18	0.000000e+00	1.079987e+00	7.637511e-20	1.682415e+00
6.737960e+03	6.739820e+03	2.449593e-16	5.587795e-18	0.000000e+00	1.079983e+00	7.636498e-20	1.682410e+00
6.738160e+03	6.740020e+03	2.468405e-16	5.565153e-18	0.000000e+00	1.079980e+00	7.635486e-20	1.682405e+00
6.738360e+03	6.740220e+03	2.376990e-16	5.522941e-18	0.000000e+00	1.079977e+00	7.634472e-20	1.682400e+00
6.738560e+03	6.740420e+03	2.353526e-16	5.510571e-18	0.000000e+00	1.079974e+00	7.633458e-20	1.682395e+00
6.738760e+03	6.740620e+03	2.370424e-16	5.507194e-18	0.000000e+00	1.079970e+00	7.632445e-20	1.682390e+00
6.738960e+03	6.740820e+03	2.352970e-16	5.507616e-18	0.000000e+00	1.079967e+00	7.631429e-20	1.682385e+00
6.739160e+03	6.741020e+03	2.375132e-16	5.530423e-18	0.000000e+00	1.079964e+00	7.630414e-20	1.682380e+00
6.739360e+03	6.741220e+03	2.363547e-16	5.453845e-18	0.000000e+00	1.079961e+00	7.629400e-20	1.682376e+00
6.739560e+03	6.741420e+03	2.472200e-16	5.594273e-18	0.000000e+00	1.079957e+00	7.628385e-20	1.682371e+00
6.739760e+03	6.741620e+03	2.469831e-16	5.557879e-18	0.000000e+00	1.079954e+00	7.627370e-20	1.682366e+00
6.739960e+03	6.741820e+03	2.432372e-16	5.535458e-18	0.000000e+00	1.079951e+00	7.626356e-20	1.682361e+00
6.740160e+03	6.742021e+03	2.393153e-16	5.536015e-18	0.000000e+00	1.079948e+00	7.625341e-20	1.682356e+00
6.740360e+03	6.742221e+03	2.364756e-16	5.445891e-18	0.000000e+00	1.079944e+00	7.624328e-20	1.682351e+00
6.740560e+03	6.742421e+03	2.395267e-16	5.517535e-18	0.000000e+00	1.079941e+00	7.623313e-20	1.682346e+00
6.740760e+03	6.742621e+03	2.336584e-16	5.427808e-18	0.000000e+00	1.079938e+00	7.622299e-20	1.682341e+00
6.740960e+03	6.742821e+03	2.440144e-16	5.515064e-18	0.000000e+00	1.079935e+00	7.621286e-20	1.682336e+00
6.741160e+03	6.743021e+03	2.410525e-16	5.464472e-18	0.000000e+00	1.079931e+00	7.620273e-20	1.682331e+00
6.741360e+03	6.743221e+03	2.358954e-16	5.425187e-18	0.000000e+00	1.079928e+00	7.619261e-20	1.682326e+00
6.741560e+03	6.743421e+03	2.340907e-16	5.409481e-18	0.000000e+00	1.079925e+00	7.618249e-20	1.682321e+00
6.741760e+03	6.743621e+03	2.300393e-16	5.372942e-18	0.000000e+00	1.079922e+00	7.617239e-20	1.682316e+00
6.741960e+03	6.743821e+03	2.353458e-16	5.510953e-18	0.000000e+00	1.079918e+00	7.616228e-20	1.682311e+00
6.742160e+03	6.744021e+03	2.388923e-16	5.507300e-18	0.000000e+00	1.079915e+00	7.615219e-20	1.682306e+00
6.742360e+03	6.744221e+03	2.428977e-16	5.504191e-18	0.000000e+00	1.079912e+00	7.614209e-20	1.682301e+00
6.742560e+03	6.744421e+03	2.450511e-16	5.513021e-18	0.000000e+00	1.079909e+00	7.613202e-20	1.682296e+00
6.742760e+03	6.744621e+03	2.354076e-16	5.438953e-18	0.000000e+00	1.079905e+00	7.612196e-20	1.682291e+00
6.742960e+03	6.744821e+03	2.392070e-16	5.465880e-18	0.000000e+00	1.079902e+00	7.611190e-20	1.682286e+00
6.743160e+03	6.745021e+03	2.394360e-16	5.482782e-18	0.000000e+00	1.079899e+00	7.610186e-20	1.682281e+00
6.743360e+03	6.745221e+03	2.333631e-16	5.415085e-18	0.000000e+00	1.079896e+00	7.609181e-20	1.682276e+00
6.743560e+03	6.745421e+03	2.324579e-16	5.402395e-18	0.000000e+00	1.079892e+00	7.608180e-20	1.682271e+00
6.743760e+03	6.745621e+03	2.361910e-16	5.440459e-18	0.000000e+00	1.079889e+00	7.607179e-20	1.682266e+00
6.743960e+03	6.745821e+03	2.425587e-16	5.499386e-18	0.000000e+00	1.079886e+00	7.606180e-20	1.682261e+00
6.744160e+03	6.746021e+03	2.387763e-16	5.481746e-18	0.000000e+00	1.079883e+00	7.605183e-20	1.682256e+00
6.744360e+03	6.746221e+03	2.355251e-16	5.455606e-18	0.000000e+00	1.079879e+00	7.604186e-20	1.682251e+00
6.744560e+03	6.746421e+03	2.487088e-16	5.574149e-18	0.000000e+00	1.079876e+00	7.603191e-20	1.682246e+00
6.744760e+03	6.746621e+03	2.464426e-16	5.549470e-18	0.000000e+00	1.079873e+00	7.602198e-20	1.682241e+00
6.744960e+03	6.746821e+03	2.329883e-16	5.371339e-18	0.000000e+00	1.079870e+00	7.601207e-20	1.682236e+00
6.745160e+03	6.747022e+03	2.382196e-16	5.437074e-18	0.000000e+00	1.079866e+00	7.600216e-20	1.682231e+00
6.745359e+03	6.747222e+03	2.430629e-16	5.468889e-18	0.000000e+00	1.079863e+00	7.599229e-20	1.682226e+00
6.745559e+03	6.747422e+03	2.384551e-16	5.434342e-18	0.000000e+00	1.079860e+00	7.598243e-20	1.682221e+00
6.745759e+03	6.747622e+03	2.344040e-16	5.346154e-18	0.000000e+00	1.079857e+00	7.597259e-20	1.682216e+00
6.745959e+03	6.747822e+03	2.397789e-16	5.462486e-18	0.000000e+00	1.079854e+00	7.596277e-20	1.682211e+00
6.746159e+03	6.748022e+03	2.496269e-16	5.557046e-18	0.000000e+00	1.079850e+00	7.595297e-20	1.682206e+00
6.746359e+03	6.748222e+03	2.491954e-16	5.485357e-18	0.000000e+00	1.079847e+00	7.594319e-20	1.682202e+00
6.746559e+03	6.748422e+03	2.440453e-16	5.474584e-18	0.000000e+00	1.079844e+00	7.593344e-20	1.682197e+00
6.746759e+03	6.748622e+03	2.353585e-16	5.398873e-18	0.000000e+00	1.079841e+00	7.592370e-20	1.682192e+00
6.746959e+03	6.748822e+03	2.299475e-16	5.371063e-18	0.000000e+00	1.079837e+00	7.591400e-20	1.682187e+00
6.747159e+03	6.749022e+03	2.389173e-16	5.410574e-18	0.000000e+00	1.079834e+00	7.590432e-20	1.682182e+00
6.747359e+03	6.749222e+03	2.488060e-16	5.516789e-18	0.000000e+00	1.079831e+00	7.589466e-20	1.682177e+00
6.747559e+03	6.749422e+03	2.347849e-16	5.339619e-18	0.000000e+00	1.079828e+00	7.588503e-20	1.682172e+00
6.747759e+03	6.749622e+03	2.311490e-16	5.322520e-18	0.000000e+00	1.079824e+00	7.587542e-20	1.682167e+00
6.747959e+03	6.749822e+03	2.354724e-16	5.358727e-18	0.000000e+00	1.079821e+00	7.586584e-20	1.682162e+00
6.748159e+03	6.750022e+03	2.385487e-16	5.390304e-18	0.000000e+00	1.079818e+00	7.585629e-20	1.682157e+00
6.748359e+03	6.750222e+03	2.414193e-16	5.441319e-18	0.000000e+00	1.079815e+00	7.584676e-20	1.682152e+00
6.748559e+03	6.750422e+03	2.458223e-16	5.491397e-18	0.000000e+00	1.079811e+00	7.583727e-20	1.682147e+00
6.748759e+03	6.750622e+03	2.391753e-16	5.406206e-18	0.000000e+00	1.079808e+00	7.582780e-20	1.682142e+00
6.748959e+03	6.750822e+03	2.355289e-16	5.367891e-18	0.000000e+00	1.079805e+00	7.581837e-20	1.682137e+00
6.749159e+03	6.751022e+03	2.328297e-16	5.318228e-18	0.000000e+00	1.079802e+00	7.580896e-20	1.682132e+00
6.749359e+03	6.751222e+03	2.282468e-16	5.317870e-18	0.000000e+00	1.079798e+00	7.579959e-20	1.682127e+00
6.749559e+03	6.751422e+03	2.279195e-16	5.276595e-18	0.000000e+00	1.079795e+00	7.579024e-20	1.682122e+00
6.749759e+03	6.751622e+03	2.381035e-16	5.360141e-18	0.000000e+00	1.079792e+00	7.578094e-20	1.682117e+00
6.749959e+03	6.751823e+03	2.362338e-16	5.331420e-18	0.000000e+00	1.079789e+00	7.577165e-20	1.682112e+00
6.750159e+03	6.752023e+03	2.364893e-16	5.348379e-18	0.000000e+00	1.079785e+00	7.576240e-20	1.682107e+00
6.750359e+03	6.752223e+03	2.403203e-16	5.378551e-18	0.000000e+00	1.079782e+00	7.575319e-20	1.682103e+00
6.750559e+03	6.752423e+03	2.487831e-16	5.413242e-18	0.000000e+00	1.079779e+00	7.574400e-20	1.682098e+00
6.750759e+03	6.752623e+03	2.478501e-16	5.424570e-18	0.000000e+00	1.079776e+00	7.573485e-20	1.682093e+00
6.750959e+03	6.752823e+03	2.341756e-16	5.347150e-18	0.000000e+00	1.079772e+00	7.572571e-20	1.682088e+00
6.751159e+03	6.753023e+03	2.264445e-16	5.275051e-18	0.000000e+00	1.079769e+00	7.571662e-20	1.682083e+00
6.751359e+03	6.753223e+03	2.291196e-16	5.298237e-18	0.000000e+00	1.079766e+00	7.570755e-20	1.682078e+00
6.751559e+03	6.753423e+03	2.372772e-16	5.368709e-18	0.000000e+00	1.079763e+00	7.569850e-20	1.682073e+00
6.751759e+03	6.753623e+03	2.413513e-16	5.350462e-18	0.000000e+00	1.079759e+00	7.568949e-20	1.682068e+00
6.751959e+03	6.753823e+03	2.412538e-16	5.382876e-18	0.000000e+00	1.079756e+00	7.568051e-20	1.682063e+00
6.752159e+03	6.754023e+03	2.363937e-16	5.323061e-18	0.000000e+00	1.079753e+00	7.567156e-20	1.682058e+00
6.752359e+03	6.754223e+03	2.389099e-16	5.351246e-18	0.000000e+00	1.079750e+00	7.566262e-20	1.682053e+00
6.752559e+03	6.754423e+03	2.365985e-16	5.324734e-18	0.000000e+00	1.079746e+00	7.565372e-20	1.682048e+00
6.752759e+03	6.754623e+03	2.381986e-16	5.282410e-18	0.000000e+00	1.079743e+00	7.564484e-20	1.682043e+00
6.752959e+03	6.754823e+03	2.494105e-16	5.440646e-18	0.000000e+00	1.079740e+00	7.563599e-20	1.682038e+00
6.753159e+03	6.755023e+03	2.467077e-16	5.412293e-18	0.000000e+00	1.079737e+00	7.562716e-20	1.682033e+00
6.753359e+03	6.755223e+03	2.448412e-16	5.402458e-18	0.000000e+00	1.079733e+00	7.561835e-20	1.682029e+00
6.753559e+03	6.755423e+03	2.400549e-16	5.342131e-18	0.000000e+00	1.079730e+00	7.560958e-20	1.682024e+00
6.753759e+03	6.755623e+03	2.351052e-16	5.303286e-18	0.000000e+00	1.079727e+00	7.560082e-20	1.682019e+00
6.753959e+03	6.755823e+03	2.446582e-16	5.416320e-18	0.000000e+00	1.079724e+00	7.559209e-20	1.682014e+00
6.754159e+03	6.756023e+03	2.462805e-16	5.364067e-18	0.000000e+00	1.079720e+00	7.558338e-20	1.682009e+00
6.754359e+03	6.756223e+03	2.450255e-16	5.364543e-18	0.000000e+00	1.079717e+00	7.557470e-20	1.682004e+00
6.754559e+03	6.756423e+03	2.412018e-16	5.330318e-18	0.000000e+00	1.079714e+00	7.556604e-20	1.681999e+00
6.754759e+03	6.756623e+03	2.373471e-16	5.322390e-18	0.000000e+00	1.079711e+00	7.555740e-20	1.681994e+00
6.754959e+03	6.756824e+03	2.403772e-16	5.354398e-18	0.000000e+00	1.079707e+00	7.554879e-20	1.681989e+00
6.755159e+03	6.757024e+03	2.398771e-16	5.344047e-18	0.000000e+00	1.079704e+00	7.554019e-20	1.681984e+00
6.755359e+03	6.757224e+03	2.401489e-16	5.338057e-18	0.000000e+00	1.079701e+00	7.553163e-20	1.681979e+00
6.755559e+03	6.757424e+03	2.415616e-16	5.346897e-18	0.000000e+00	1.079698e+00	7.552308e-20	1.681974e+00
6.755759e+03	6.757624e+03	2.402314e-16	5.323224e-18	0.000000e+00	1.079694e+00	7.551454e-20	1.681969e+00
6.755959e+03	6.757824e+03	2.425009e-16	5.333883e-18	0.000000e+00	1.079691e+00	7.550603e-20	1.681965e+00
6.756159e+03	6.758024e+03	2.420352e-16	5.368213e-18	0.000000e+00	1.079688e+00	7.549754e-20	1.681960e+00
6.756359e+03	6.758224e+03	2.313294e-16	5.290055e-18	0.000000e+00	1.079685e+00	7.548907e-20	1.681955e+00
6.756559e+03	6.758424e+03	2.390620e-16	5.320640e-18	0.000000e+00	1.079682e+00	7.548062e-20	1.681950e+00
6.756759e+03	6.758624e+03	2.430246e-16	5.347186e-18	0.000000e+00	1.079678e+00	7.547219e-20	1.681945e+00
6.756959e+03	6.758824e+03	2.320105e-16	5.259764e-18	0.000000e+00	1.079675e+00	7.546377e-20	1.681940e+00
6.757159e+03	6.759024e+03	2.333156e-16	5.228139e-18	0.000000e+00	1.079672e+00	7.545537e-20	1.681935e+00
6.757359e+03	6.759224e+03	2.391116e-16	5.291616e-18	0.000000e+00	1.079669e+00	7.544700e-20	1.681930e+00
6.757559e+03	6.759424e+03	2.360333e-16	5.301025e-18	0.000000e+00	1.079665e+00	7.543864e-20	1.681925e+00
6.757759e+03	6.759624e+03	2.341524e-16	5.235665e-18	0.000000e+00	1.079662e+00	7.543029e-20	1.681920e+00
6.757959e+03	6.759824e+03	2.376746e-16	5.277660e-18	0.000000e+00	1.079659e+00	7.542196e-20	1.681915e+00
6.758159e+03	6.760024e+03	2.358746e-16	5.268529e-18	0.000000e+00	1.079656e+00	7.541365e-20	1.681910e+00
6.758359e+03	6.760224e+03	2.368222e-16	5.245570e-18	0.000000e+00	1.079652e+00	7.540535e-20	1.681906e+00
6.758559e+03	6.760424e+03	2.343603e-16	5.234253e-18	0.000000e+00	1.079649e+00	7.539707e-20	1.681901e+00
6.758759e+03	6.760624e+03	2.425531e-16	5.295583e-18	0.000000e+00	1.079646e+00	7.538881e-20	1.681896e+00
6.758959e+03	6.760824e+03	2.385980e-16	5.275849e-18	0.000000e+00	1.079643e+00	7.538056e-20	1.681891e+00
6.759159e+03	6.761024e+03	2.344079e-16	5.270317e-18	0.000000e+00	1.079639e+00	7.537232e-20	1.681886e+00
6.759359e+03	6.761224e+03	2.379692e-16	5.294289e-18	0.000000e+00	1.079636e+00	7.536410e-20	1.681881e+00
6.759559e+03	6.761424e+03	2.370114e-16	5.277828e-18	0.000000e+00	1.079633e+00	7.535588e-20	1.681876e+00
6.759759e+03	6.761625e+03	2.452563e-16	5.333390e-18	0.000000e+00	1.079630e+00	7.534769e-20	1.681871e+00
6.759959e+03	6.761825e+03	2.466071e-16	5.328247e-18	0.000000e+00	1.079626e+00	7.533951e-20	1.681866e+00
6.760159e+03	6.762025e+03	2.345694e-16	5.241331e-18	0.000000e+00	1.079623e+00	7.533134e-20	1.681861e+00
6.760359e+03	6.762225e+03	2.298737e-16	5.191882e-18	0.000000e+00	1.079620e+00	7.532318e-20	1.681856e+00
6.760558e+03	6.762425e+03	2.407903e-16	5.276597e-18	0.000000e+00	1.079617e+00	7.531503e-20	1.681852e+00
6.760758e+03	6.762625e+03	2.446042e-16	5.258843e-18	0.000000e+00	1.079613e+00	7.530690e-20	1.681847e+00
6.760958e+03	6.762825e+03	2.419912e-16	5.250550e-18	0.000000e+00	1.079610e+00	7.529877e-20	1.681842e+00
6.761158e+03	6.763025e+03	2.394804e-16	5.246042e-18	0.000000e+00	1.079607e+00	7.529066e-20	1.681837e+00
6.761358e+03	6.763225e+03	2.399306e-16	5.247867e-18	0.000000e+00	1.079604e+00	7.528256e-20	1.681832e+00
6.761558e+03	6.763425e+03	2.428714e-16	5.298459e-18	0.000000e+00	1.079600e+00	7.527447e-20	1.681827e+00
6.761758e+03	6.763625e+03	2.373126e-16	5.227786e-18	0.000000e+00	1.079597e+00	7.526639e-20	1.681822e+00
6.761958e+03	6.763825e+03	2.377268e-16	5.242674e-18	0.000000e+00	1.079594e+00	7.525831e-20	1.681817e+00
6.762158e+03	6.764025e+03	2.479406e-16	5.334901e-18	0.000000e+00	1.079591e+00	7.525025e-20	1.681812e+00
6.762358e+03	6.764225e+03	2.415998e-16	5.287402e-18	0.000000e+00	1.079587e+00	7.524220e-20	1.681807e+00
6.762558e+03	6.764425e+03	2.316745e-16	5.198852e-18	0.000000e+00	1.079584e+00	7.523414e-20	1.681803e+00
6.762758e+03	6.764625e+03	2.378928e-16	5.275836e-18	0.000000e+00	1.079581e+00	7.522611e-20	1.681798e+00
6.762958e+03	6.764825e+03	2.389179e-16	5.277330e-18	0.000000e+00	1.079578e+00	7.521807e-20	1.681793e+00
6.763158e+03	6.765025e+03	2.386464e-16	5.253850e-18	0.000000e+00	1.079574e+00	7.521004e-20	1.681788e+00
6.763358e+03	6.765225e+03	2.413561e-16	5.247177e-18	0.000000e+00	1.079571e+00	7.520203e-20	1.681783e+00
6.763558e+03	6.765425e+03	2.428489e-16	5.259313e-18	0.000000e+00	1.079568e+00	7.519401e-20	1.681778e+00
6.763758e+03	6.765625e+03	2.362613e-16	5.200017e-18	0.000000e+00	1.079565e+00	7.518601e-20	1.681773e+00
