#  wl flux error bpmap
3.295323e+03 2.718501e-17 5.893054e-17   0.000000
3.295523e+03 -7.696048e-17 6.000773e-17   0.000000
3.295723e+03 1.933183e-17 6.207272e-17   0.000000
3.295923e+03 1.534592e-16 6.417894e-17   0.000000
3.296123e+03 9.549686e-17 6.275233e-17   0.000000
3.296323e+03 -1.054323e-16 5.983431e-17   0.000000
3.296523e+03 -1.998344e-17 5.882258e-17   0.000000
3.296723e+03 2.529034e-17 5.693580e-17   0.000000
3.296923e+03 3.071171e-17 5.707770e-17   0.000000
3.297123e+03 3.137476e-17 5.935587e-17   0.000000
3.297323e+03 -5.806130e-17 5.836920e-17   0.000000
3.297523e+03 -1.618135e-17 6.308288e-17   0.000000
3.297723e+03 -3.735642e-19 6.325768e-17   0.000000
3.297923e+03 -1.436531e-16 6.454042e-17   0.000000
3.298124e+03 3.106614e-17 6.426214e-17   0.000000
3.298324e+03 2.265700e-16 6.481706e-17   0.000000
3.298524e+03 -1.994435e-16 5.687105e-17   0.000000
3.298724e+03 8.153560e-17 5.959360e-17   0.000000
3.298924e+03 -2.838676e-17 5.809507e-17   0.000000
3.299124e+03 3.062862e-17 5.947324e-17   0.000000
3.299324e+03 2.314905e-17 5.848266e-17   0.000000
3.299524e+03 4.037049e-17 5.905215e-17   0.000000
3.299724e+03 -5.584257e-17 5.939360e-17   0.000000
3.299924e+03 -9.253616e-17 5.946428e-17   0.000000
3.300124e+03 2.800501e-17 6.270155e-17   0.000000
3.300324e+03 -1.559564e-17 6.419857e-17   0.000000
3.300524e+03 -4.058700e-18 6.393455e-17   0.000000
3.300724e+03 -1.725284e-16 6.188032e-17   0.000000
3.300924e+03 -2.234473e-17 6.248414e-17   0.000000
3.301124e+03 -6.450526e-17 6.079133e-17   0.000000
3.301324e+03 -5.831675e-17 6.122151e-17   0.000000
3.301524e+03 -1.068230e-16 5.949420e-17   0.000000
3.301724e+03 9.434495e-18 5.984884e-17   0.000000
3.301924e+03 -7.359268e-17 5.966525e-17   0.000000
3.302124e+03 -1.270242e-16 5.759558e-17   0.000000
3.302324e+03 -7.931125e-17 5.922394e-17   0.000000
3.302524e+03 5.167348e-17 5.997706e-17   0.000000
3.302724e+03 -7.117305e-17 5.844071e-17   0.000000
3.302924e+03 -5.765380e-17 6.171692e-17   0.000000
3.303124e+03 5.469088e-17 6.409040e-17   0.000000
3.303324e+03 5.345689e-17 6.521467e-17   0.000000
3.303525e+03 -1.077111e-16 6.454323e-17   0.000000
3.303725e+03 1.062843e-17 6.216483e-17   0.000000
3.303925e+03 1.113024e-16 6.304431e-17   0.000000
3.304125e+03 -6.084828e-17 5.989024e-17   0.000000
3.304325e+03 4.790156e-17 6.039144e-17   0.000000
3.304525e+03 3.001936e-17 5.979452e-17   0.000000
3.304725e+03 1.041517e-16 6.081514e-17   0.000000
3.304925e+03 -1.692789e-16 5.942162e-17   0.000000
3.305125e+03 1.111070e-17 6.047332e-17   0.000000
3.305325e+03 7.929304e-17 6.170754e-17   0.000000
3.305525e+03 -6.928495e-17 6.035592e-17   0.000000
3.305725e+03 -1.509537e-16 6.090501e-17   0.000000
3.305925e+03 -1.104188e-16 6.124811e-17   0.000000
3.306125e+03 -3.847552e-17 6.316392e-17   0.000000
3.306325e+03 -1.067034e-16 6.293876e-17   0.000000
3.306525e+03 -1.430438e-16 6.222274e-17   0.000000
3.306725e+03 -8.509809e-17 6.320071e-17   0.000000
3.306925e+03 9.560128e-17 6.288638e-17   0.000000
3.307125e+03 -5.251034e-16 6.064671e-17   0.000000
3.307325e+03 -4.123313e-17 6.101955e-17   0.000000
3.307525e+03 1.058541e-17 6.168885e-17   0.000000
3.307725e+03 -1.032786e-17 6.078800e-17   0.000000
3.307925e+03 9.942604e-17 6.285404e-17   0.000000
3.308125e+03 5.426282e-17 6.322982e-17   0.000000
3.308325e+03 1.159192e-16 6.217984e-17   0.000000
3.308525e+03 -2.308539e-17 6.016706e-17   0.000000
3.308725e+03 -5.367293e-17 5.973467e-17   0.000000
3.308926e+03 7.252996e-17 6.008699e-17   0.000000
3.309126e+03 7.344947e-17 6.099319e-17   0.000000
3.309326e+03 1.116461e-16 5.997279e-17   0.000000
3.309526e+03 1.747484e-16 6.205509e-17   0.000000
3.309726e+03 -1.238174e-16 6.061179e-17   0.000000
3.309926e+03 -1.206895e-16 6.239492e-17   0.000000
3.310126e+03 4.862514e-17 6.346911e-17   0.000000
3.310326e+03 1.051224e-16 6.658188e-17   0.000000
3.310526e+03 -7.217627e-17 6.503319e-17   0.000000
3.310726e+03 -7.096111e-17 6.480049e-17   0.000000
3.310926e+03 6.450855e-17 6.383102e-17   0.000000
3.311126e+03 -2.997249e-17 6.237444e-17   0.000000
3.311326e+03 -1.045958e-16 6.166973e-17   0.000000
3.311526e+03 2.289430e-17 6.239352e-17   0.000000
3.311726e+03 -1.018579e-17 6.202228e-17   0.000000
3.311926e+03 5.138670e-17 6.376236e-17   0.000000
3.312126e+03 -6.335436e-17 6.322109e-17   0.000000
3.312326e+03 -1.545367e-17 6.284940e-17   0.000000
3.312526e+03 2.048772e-17 6.241356e-17   0.000000
3.312726e+03 2.480044e-17 6.212595e-17   0.000000
3.312926e+03 -1.689815e-16 6.169918e-17   0.000000
3.313126e+03 -3.144770e-17 6.062994e-17   0.000000
3.313326e+03 -9.361094e-17 6.018419e-17   0.000000
3.313526e+03 7.096454e-17 6.178553e-17   0.000000
3.313726e+03 7.910742e-18 6.290445e-17   0.000000
3.313926e+03 8.358133e-17 6.317359e-17   0.000000
3.314126e+03 -1.341301e-17 6.229875e-17   0.000000
3.314327e+03 1.336714e-16 6.427671e-17   0.000000
3.314527e+03 -1.548369e-17 6.490405e-17   0.000000
3.314727e+03 1.180280e-16 6.649738e-17   0.000000
3.314927e+03 -3.956601e-17 6.396643e-17   0.000000
3.315127e+03 1.304157e-16 6.431548e-17   0.000000
3.315327e+03 -7.192144e-17 6.167748e-17   0.000000
3.315527e+03 -5.656222e-17 6.097901e-17   0.000000
3.315727e+03 1.063840e-16 6.206527e-17   0.000000
3.315927e+03 5.192920e-17 6.285445e-17   0.000000
3.316127e+03 -9.532433e-17 6.207748e-17   0.000000
3.316327e+03 1.540507e-16 6.259896e-17   0.000000
3.316527e+03 1.491303e-17 6.212725e-17   0.000000
3.316727e+03 -1.292468e-16 6.012448e-17   0.000000
3.316927e+03 -4.103013e-17 6.140632e-17   0.000000
3.317127e+03 -6.541287e-17 6.063855e-17   0.000000
3.317327e+03 -3.558462e-17 6.228223e-17   0.000000
3.317527e+03 -1.954080e-16 6.055912e-17   0.000000
3.317727e+03 2.859238e-17 6.209015e-17   0.000000
3.317927e+03 1.267900e-16 6.204051e-17   0.000000
3.318127e+03 1.578083e-16 6.195223e-17   0.000000
3.318327e+03 -4.161100e-17 6.074534e-17   0.000000
3.318527e+03 -8.896341e-17 6.011366e-17   0.000000
3.318727e+03 -8.657568e-17 5.982712e-17   0.000000
3.318927e+03 2.336293e-17 6.231197e-17   0.000000
3.319127e+03 1.907001e-16 6.446176e-17   0.000000
3.319327e+03 -8.448280e-17 6.223008e-17   0.000000
3.319527e+03 -9.258716e-17 6.114228e-17   0.000000
3.319728e+03 -7.048430e-17 6.178797e-17   0.000000
3.319928e+03 5.858772e-17 6.247245e-17   0.000000
3.320128e+03 -2.207033e-16 5.884292e-17   0.000000
3.320328e+03 -7.144683e-17 6.016987e-17   0.000000
3.320528e+03 6.484637e-17 6.036708e-17   0.000000
3.320728e+03 1.161965e-16 6.043896e-17   0.000000
3.320928e+03 -2.470515e-17 5.900361e-17   0.000000
3.321128e+03 1.635425e-16 6.070339e-17   0.000000
3.321328e+03 3.648882e-17 6.031535e-17   0.000000
3.321528e+03 -5.040643e-18 5.977670e-17   0.000000
3.321728e+03 1.935738e-16 6.126876e-17   0.000000
3.321928e+03 4.221957e-18 6.000625e-17   0.000000
3.322128e+03 9.814924e-17 6.075818e-17   0.000000
3.322328e+03 2.552833e-17 6.146027e-17   0.000000
3.322528e+03 8.423442e-18 6.054332e-17   0.000000
3.322728e+03 1.442025e-16 6.008700e-17   0.000000
3.322928e+03 2.114912e-16 6.044094e-17   0.000000
3.323128e+03 9.519266e-17 5.841016e-17   0.000000
3.323328e+03 9.469127e-17 5.854728e-17   0.000000
3.323528e+03 3.240445e-17 5.741714e-17   0.000000
3.323728e+03 -1.956027e-17 5.798530e-17   0.000000
3.323928e+03 -1.064953e-17 6.065262e-17   0.000000
3.324128e+03 4.129349e-17 6.234704e-17   0.000000
3.324328e+03 5.694106e-17 6.230071e-17   0.000000
3.324528e+03 1.453113e-16 6.300597e-17   0.000000
3.324728e+03 1.061549e-16 6.123801e-17   0.000000
3.324929e+03 5.424847e-17 5.939757e-17   0.000000
3.325129e+03 7.917008e-17 5.735652e-17   0.000000
3.325329e+03 6.333751e-17 5.681183e-17   0.000000
3.325529e+03 1.943351e-16 5.746965e-17   0.000000
3.325729e+03 -1.069459e-16 5.542011e-17   0.000000
3.325929e+03 4.829749e-17 5.742715e-17   0.000000
3.326129e+03 4.457363e-17 5.666103e-17   0.000000
3.326329e+03 -4.848925e-17 5.750033e-17   0.000000
3.326529e+03 7.677733e-17 5.866030e-17   0.000000
3.326729e+03 1.140337e-16 5.901602e-17   0.000000
3.326929e+03 8.313832e-17 5.895172e-17   0.000000
3.327129e+03 9.736161e-17 5.899680e-17   0.000000
3.327329e+03 5.006961e-17 5.861535e-17   0.000000
3.327529e+03 1.785762e-16 5.887385e-17   0.000000
3.327729e+03 2.441441e-17 5.730796e-17   0.000000
3.327929e+03 -1.318019e-17 5.568670e-17   0.000000
3.328129e+03 6.439097e-18 5.530979e-17   0.000000
3.328329e+03 4.833265e-17 5.621936e-17   0.000000
3.328529e+03 6.129771e-17 5.774528e-17   0.000000
3.328729e+03 1.464476e-16 5.904290e-17   0.000000
3.328929e+03 1.977968e-16 5.798608e-17   0.000000
3.329129e+03 1.437494e-16 5.822453e-17   0.000000
3.329329e+03 1.868668e-16 5.745931e-17   0.000000
3.329529e+03 1.565527e-16 5.539887e-17   0.000000
3.329729e+03 8.231438e-17 5.462904e-17   0.000000
3.329929e+03 -4.208682e-17 5.363000e-17   0.000000
3.330129e+03 1.387842e-16 5.440016e-17   0.000000
3.330330e+03 -3.092257e-17 5.347570e-17   0.000000
3.330530e+03 4.001818e-18 5.486983e-17   0.000000
3.330730e+03 5.798441e-17 5.688729e-17   0.000000
3.330930e+03 1.100576e-16 5.921566e-17   0.000000
3.331130e+03 7.414694e-17 5.892528e-17   0.000000
3.331330e+03 -9.920699e-17 5.581879e-17   0.000000
3.331530e+03 4.855823e-17 5.651548e-17   0.000000
3.331730e+03 3.305433e-16 5.970481e-17   0.000000
3.331930e+03 8.753969e-17 5.469898e-17   0.000000
3.332130e+03 8.560979e-17 5.504498e-17   0.000000
3.332330e+03 1.859893e-16 5.438931e-17   0.000000
3.332530e+03 8.617850e-18 5.397232e-17   0.000000
3.332730e+03 -8.431781e-17 5.203867e-17   0.000000
3.332930e+03 8.040735e-17 5.234789e-17   0.000000
3.333130e+03 2.935992e-17 5.338163e-17   0.000000
3.333330e+03 1.039193e-18 5.375105e-17   0.000000
3.333530e+03 1.678425e-17 5.481323e-17   0.000000
3.333730e+03 1.055571e-16 5.546005e-17   0.000000
3.333930e+03 9.128421e-17 5.650254e-17   0.000000
3.334130e+03 7.050363e-18 5.335898e-17   0.000000
3.334330e+03 6.093370e-17 5.284689e-17   0.000000
3.334530e+03 7.333992e-18 5.328673e-17   0.000000
3.334730e+03 1.170471e-16 5.370172e-17   0.000000
3.334930e+03 2.171714e-16 5.484748e-17   0.000000
3.335130e+03 8.028325e-17 5.407874e-17   0.000000
3.335330e+03 -7.620058e-17 5.166163e-17   0.000000
3.335530e+03 4.567405e-18 5.235287e-17   0.000000
3.335731e+03 1.977783e-16 5.461130e-17   0.000000
3.335931e+03 8.967064e-17 5.406688e-17   0.000000
3.336131e+03 3.573929e-17 5.282619e-17   0.000000
3.336331e+03 6.736474e-17 5.250495e-17   0.000000
3.336531e+03 -2.229730e-17 5.202970e-17   0.000000
3.336731e+03 2.253771e-17 5.333781e-17   0.000000
3.336931e+03 -1.960975e-17 5.091103e-17   0.000000
3.337131e+03 1.219165e-16 5.191431e-17   0.000000
3.337331e+03 2.766651e-17 5.110310e-17   0.000000
3.337531e+03 -1.084403e-17 4.954893e-17   0.000000
3.337731e+03 1.126689e-16 5.090954e-17   0.000000
3.337931e+03 9.534886e-17 5.058232e-17   0.000000
3.338131e+03 3.784533e-17 5.019362e-17   0.000000
3.338331e+03 1.749388e-16 5.293127e-17   0.000000
3.338531e+03 1.078533e-16 5.195582e-17   0.000000
3.338731e+03 -1.867363e-17 5.014604e-17   0.000000
3.338931e+03 7.859575e-17 5.116978e-17   0.000000
3.339131e+03 1.241554e-16 5.146565e-17   0.000000
3.339331e+03 5.786305e-17 5.073098e-17   0.000000
3.339531e+03 3.187810e-17 5.098109e-17   0.000000
3.339731e+03 -5.653361e-17 4.975754e-17   0.000000
3.339931e+03 9.080325e-17 5.023392e-17   0.000000
3.340131e+03 8.755197e-17 5.017435e-17   0.000000
3.340331e+03 1.598638e-16 5.107838e-17   0.000000
3.340531e+03 7.501457e-17 5.044773e-17   0.000000
3.340731e+03 4.799663e-17 5.039197e-17   0.000000
3.340931e+03 6.922689e-17 5.096557e-17   0.000000
3.341132e+03 1.037239e-16 4.993564e-17   0.000000
3.341332e+03 7.509410e-17 4.892419e-17   0.000000
3.341532e+03 1.484258e-17 4.835520e-17   0.000000
3.341732e+03 3.367543e-17 4.772567e-17   0.000000
3.341932e+03 4.041024e-17 4.735752e-17   0.000000
3.342132e+03 1.789692e-17 4.787781e-17   0.000000
3.342332e+03 3.098767e-17 4.844254e-17   0.000000
3.342532e+03 1.798364e-16 4.859619e-17   0.000000
3.342732e+03 1.309434e-16 4.942968e-17   0.000000
3.342932e+03 1.420247e-17 4.733769e-17   0.000000
3.343132e+03 2.067823e-16 4.877402e-17   0.000000
3.343332e+03 4.855378e-17 4.593041e-17   0.000000
3.343532e+03 2.437445e-17 4.591232e-17   0.000000
3.343732e+03 6.007400e-17 4.715578e-17   0.000000
3.343932e+03 7.447358e-17 4.632879e-17   0.000000
3.344132e+03 1.506789e-16 4.665343e-17   0.000000
3.344332e+03 2.889032e-18 4.628315e-17   0.000000
3.344532e+03 1.077927e-16 4.692379e-17   0.000000
3.344732e+03 1.255684e-16 4.651797e-17   0.000000
3.344932e+03 1.787390e-17 4.573331e-17   0.000000
3.345132e+03 8.279602e-17 4.735383e-17   0.000000
3.345332e+03 1.358461e-16 4.788599e-17   0.000000
3.345532e+03 9.689115e-17 4.735636e-17   0.000000
3.345732e+03 6.880785e-17 4.724729e-17   0.000000
3.345932e+03 3.974700e-19 4.546882e-17   0.000000
3.346132e+03 1.524968e-16 4.687246e-17   0.000000
3.346332e+03 -8.031003e-17 4.373267e-17   0.000000
3.346533e+03 -2.348405e-17 4.345982e-17   0.000000
3.346733e+03 -2.187230e-17 4.229406e-17   0.000000
3.346933e+03 -7.247943e-17 4.201989e-17   0.000000
3.347133e+03 4.915185e-17 4.319027e-17   0.000000
3.347333e+03 1.367472e-16 4.482587e-17   0.000000
3.347533e+03 -5.911584e-18 4.336087e-17   0.000000
3.347733e+03 2.044172e-17 4.310102e-17   0.000000
3.347933e+03 1.302444e-16 4.406279e-17   0.000000
3.348133e+03 3.192075e-18 4.351518e-17   0.000000
3.348333e+03 3.520914e-17 4.383032e-17   0.000000
3.348533e+03 9.815143e-17 4.475693e-17   0.000000
3.348733e+03 1.132770e-16 4.440979e-17   0.000000
3.348933e+03 1.051513e-16 4.372056e-17   0.000000
3.349133e+03 2.780127e-17 4.369052e-17   0.000000
3.349333e+03 1.301625e-17 4.330216e-17   0.000000
3.349533e+03 1.145098e-16 4.344595e-17   0.000000
3.349733e+03 8.568277e-17 4.261787e-17   0.000000
3.349933e+03 -5.176306e-17 4.201732e-17   0.000000
3.350133e+03 -6.520886e-17 4.096772e-17   0.000000
3.350333e+03 2.025938e-16 4.496426e-17   0.000000
3.350533e+03 8.521592e-17 4.388018e-17   0.000000
3.350733e+03 -5.126266e-18 4.530076e-17   0.000000
3.350933e+03 1.769480e-16 4.628577e-17   0.000000
3.351133e+03 1.264812e-16 4.475689e-17   0.000000
3.351333e+03 2.408045e-17 4.302829e-17   0.000000
3.351533e+03 8.256429e-17 4.415692e-17   0.000000
3.351733e+03 9.205978e-18 4.292551e-17   0.000000
3.351934e+03 1.176906e-16 4.343252e-17   0.000000
3.352134e+03 4.549702e-17 4.345833e-17   0.000000
3.352334e+03 -1.036444e-16 4.214416e-17   0.000000
3.352534e+03 1.697491e-16 4.435427e-17   0.000000
3.352734e+03 6.050045e-17 4.240864e-17   0.000000
3.352934e+03 5.862347e-17 4.301709e-17   0.000000
3.353134e+03 1.246283e-16 4.370768e-17   0.000000
3.353334e+03 -9.216864e-18 4.076622e-17   0.000000
3.353534e+03 6.091210e-17 4.146530e-17   0.000000
3.353734e+03 -3.451528e-18 4.064783e-17   0.000000
3.353934e+03 1.782013e-17 4.105824e-17   0.000000
3.354134e+03 9.634542e-17 4.129032e-17   0.000000
3.354334e+03 1.703329e-16 4.131701e-17   0.000000
3.354534e+03 1.533320e-16 4.258633e-17   0.000000
3.354734e+03 1.557831e-17 4.040574e-17   0.000000
3.354934e+03 1.326706e-16 4.178646e-17   0.000000
3.355134e+03 1.403859e-16 4.254219e-17   0.000000
3.355334e+03 4.966720e-17 4.118807e-17   0.000000
3.355534e+03 3.599099e-17 4.048741e-17   0.000000
3.355734e+03 5.963685e-17 3.993813e-17   0.000000
3.355934e+03 1.399366e-16 4.102740e-17   0.000000
3.356134e+03 1.173845e-16 4.127234e-17   0.000000
3.356334e+03 4.233533e-17 4.026302e-17   0.000000
3.356534e+03 8.492494e-17 4.070326e-17   0.000000
3.356734e+03 1.353273e-16 4.014918e-17   0.000000
3.356934e+03 9.052972e-17 4.017261e-17   0.000000
3.357135e+03 6.555583e-17 4.063490e-17   0.000000
3.357335e+03 1.252316e-16 4.114953e-17   0.000000
3.357535e+03 9.015498e-17 4.010832e-17   0.000000
3.357735e+03 5.866510e-17 3.962479e-17   0.000000
3.357935e+03 1.646534e-16 4.106880e-17   0.000000
3.358135e+03 1.260487e-16 3.937326e-17   0.000000
3.358335e+03 9.550225e-17 3.903235e-17   0.000000
3.358535e+03 3.325167e-17 3.884277e-17   0.000000
3.358735e+03 1.090780e-16 3.883782e-17   0.000000
3.358935e+03 1.880465e-16 3.962048e-17   0.000000
3.359135e+03 8.662744e-17 3.911797e-17   0.000000
3.359335e+03 -6.663085e-18 3.911888e-17   0.000000
3.359535e+03 -4.140912e-17 3.777530e-17   0.000000
3.359735e+03 1.774825e-16 4.042074e-17   0.000000
3.359935e+03 4.909569e-17 3.789369e-17   0.000000
3.360135e+03 4.486629e-17 3.897430e-17   0.000000
3.360335e+03 6.672713e-17 3.839345e-17   0.000000
3.360535e+03 3.347777e-17 3.759841e-17   0.000000
3.360735e+03 6.222871e-17 3.766728e-17   0.000000
3.360935e+03 5.846485e-17 3.782530e-17   0.000000
3.361135e+03 1.257819e-16 3.923998e-17   0.000000
3.361335e+03 5.455785e-17 3.747351e-17   0.000000
3.361535e+03 8.643519e-17 3.842958e-17   0.000000
3.361735e+03 5.785564e-17 3.794194e-17   0.000000
3.361935e+03 5.137125e-17 3.776378e-17   0.000000
3.362135e+03 1.241491e-16 3.863772e-17   0.000000
3.362335e+03 7.736687e-17 3.840192e-17   0.000000
3.362536e+03 1.190878e-16 3.865924e-17   0.000000
3.362736e+03 1.033873e-16 3.783630e-17   0.000000
3.362936e+03 4.437740e-17 3.670706e-17   0.000000
3.363136e+03 3.590550e-17 3.679174e-17   0.000000
3.363336e+03 6.506602e-17 3.748489e-17   0.000000
3.363536e+03 1.170429e-16 3.785682e-17   0.000000
3.363736e+03 4.122865e-17 3.625261e-17   0.000000
3.363936e+03 1.124325e-16 3.744833e-17   0.000000
3.364136e+03 -5.904137e-19 3.648440e-17   0.000000
3.364336e+03 2.024891e-17 3.699043e-17   0.000000
3.364536e+03 1.049855e-16 3.703701e-17   0.000000
3.364736e+03 7.377408e-17 3.759703e-17   0.000000
3.364936e+03 8.110559e-17 3.666110e-17   0.000000
3.365136e+03 7.800435e-17 3.568287e-17   0.000000
3.365336e+03 5.627483e-17 3.645504e-17   0.000000
3.365536e+03 6.062063e-17 3.699784e-17   0.000000
3.365736e+03 5.428652e-17 3.657023e-17   0.000000
3.365936e+03 1.324290e-16 3.748776e-17   0.000000
3.366136e+03 4.265499e-17 3.557084e-17   0.000000
3.366336e+03 2.688593e-17 3.610298e-17   0.000000
3.366536e+03 2.149868e-17 3.515192e-17   0.000000
3.366736e+03 1.312617e-16 3.781338e-17   0.000000
3.366936e+03 1.810494e-17 3.630900e-17   0.000000
3.367136e+03 3.127517e-17 3.709107e-17   0.000000
3.367336e+03 1.894207e-16 3.979649e-17   0.000000
3.367536e+03 1.548542e-16 3.945371e-17   0.000000
3.367736e+03 6.684699e-17 3.858690e-17   0.000000
3.367937e+03 1.065214e-16 4.018356e-17   0.000000
3.368137e+03 1.851317e-16 4.332661e-17   0.000000
3.368337e+03 2.628292e-16 4.341234e-17   0.000000
3.368537e+03 1.847059e-16 4.350136e-17   0.000000
3.368737e+03 6.039826e-17 4.360886e-17   0.000000
3.368937e+03 1.116930e-16 4.330274e-17   0.000000
3.369137e+03 1.512082e-16 4.330778e-17   0.000000
3.369337e+03 2.509854e-17 4.296097e-17   0.000000
3.369537e+03 6.589728e-17 4.409610e-17   0.000000
3.369737e+03 1.487759e-16 4.266621e-17   0.000000
3.369937e+03 9.854992e-17 4.110269e-17   0.000000
3.370137e+03 -5.337251e-18 3.853974e-17   0.000000
3.370337e+03 -9.724131e-18 3.856382e-17   0.000000
3.370537e+03 1.140179e-16 4.120876e-17   0.000000
3.370737e+03 7.934705e-17 4.190411e-17   0.000000
3.370937e+03 -2.569335e-18 4.272037e-17   0.000000
3.371137e+03 -6.955814e-17 4.055831e-17   0.000000
3.371337e+03 6.090148e-17 4.105548e-17   0.000000
3.371537e+03 1.391763e-16 4.102271e-17   0.000000
3.371737e+03 5.448032e-17 3.831080e-17   0.000000
3.371937e+03 1.561984e-16 3.895390e-17   0.000000
3.372137e+03 3.532759e-17 3.643492e-17   0.000000
3.372337e+03 1.402067e-16 3.943699e-17   0.000000
3.372537e+03 9.062274e-17 4.053101e-17   0.000000
3.372737e+03 1.217803e-16 4.359140e-17   0.000000
3.372937e+03 1.276755e-16 4.289343e-17   0.000000
3.373137e+03 7.707157e-17 4.139451e-17   0.000000
3.373338e+03 1.957323e-17 3.917252e-17   0.000000
3.373538e+03 1.093791e-16 3.869714e-17   0.000000
3.373738e+03 7.079819e-17 3.727516e-17   0.000000
3.373938e+03 1.392747e-16 3.821754e-17   0.000000
3.374138e+03 1.605212e-16 3.826339e-17   0.000000
3.374338e+03 9.020886e-17 3.659110e-17   0.000000
3.374538e+03 6.162234e-17 3.531386e-17   0.000000
3.374738e+03 4.839852e-17 3.567582e-17   0.000000
3.374938e+03 8.471241e-17 3.837914e-17   0.000000
3.375138e+03 8.467616e-17 4.073832e-17   0.000000
3.375338e+03 2.013380e-16 4.376286e-17   0.000000
3.375538e+03 7.679326e-17 4.203701e-17   0.000000
3.375738e+03 -9.513055e-18 3.962638e-17   0.000000
3.375938e+03 3.599474e-17 3.722940e-17   0.000000
3.376138e+03 8.536232e-17 3.639899e-17   0.000000
3.376338e+03 8.294036e-17 3.581308e-17   0.000000
3.376538e+03 1.004650e-16 3.710111e-17   0.000000
3.376738e+03 1.519398e-16 3.782379e-17   0.000000
3.376938e+03 1.096384e-16 3.650368e-17   0.000000
3.377138e+03 3.816070e-17 3.502467e-17   0.000000
3.377338e+03 5.897699e-17 3.396662e-17   0.000000
3.377538e+03 9.536589e-17 3.411254e-17   0.000000
3.377738e+03 1.169891e-16 3.665785e-17   0.000000
3.377938e+03 1.425595e-16 3.971251e-17   0.000000
3.378138e+03 3.789008e-17 3.928484e-17   0.000000
3.378338e+03 1.719791e-16 4.186591e-17   0.000000
3.378538e+03 8.486389e-17 3.976700e-17   0.000000
3.378739e+03 2.684059e-18 3.767621e-17   0.000000
3.378939e+03 6.602258e-17 3.672181e-17   0.000000
