#  wl flux error bpmap
7.167770e+03 1.824725e-17 9.861219e-19   0.000000
7.169771e+03 1.913824e-17 9.810727e-19   0.000000
7.171771e+03 1.635576e-17 1.002141e-18   0.000000
7.173772e+03 1.661083e-17 9.791777e-19   0.000000
7.175772e+03 1.798644e-17 1.038244e-18   0.000000
7.177773e+03 1.929542e-17 1.040037e-18   0.000000
7.179773e+03 1.700567e-17 1.044429e-18   0.000000
7.181774e+03 1.682277e-17 1.007111e-18   0.000000
7.183774e+03 1.679508e-17 1.035026e-18   0.000000
7.185774e+03 1.974992e-17 1.094350e-18   0.000000
7.187775e+03 1.838973e-17 1.078840e-18   0.000000
7.189775e+03 1.851404e-17 1.043227e-18   0.000000
7.191776e+03 1.715490e-17 1.007824e-18   0.000000
7.193776e+03 1.670500e-17 1.067873e-18   0.000000
7.195777e+03 1.707892e-17 1.073648e-18   0.000000
7.197777e+03 1.910268e-17 1.041104e-18   0.000000
7.199778e+03 1.806547e-17 1.085056e-18   0.000000
7.201778e+03 1.755587e-17 1.140581e-18   0.000000
7.203779e+03 1.667683e-17 1.076770e-18   0.000000
7.205779e+03 1.800142e-17 1.114278e-18   0.000000
7.207779e+03 1.688309e-17 1.111470e-18   0.000000
7.209780e+03 1.672787e-17 1.074223e-18   0.000000
7.211780e+03 1.965530e-17 1.104886e-18   0.000000
7.213781e+03 1.558646e-17 1.074019e-18   0.000000
7.215781e+03 1.839569e-17 1.090147e-18   0.000000
7.217782e+03 1.667035e-17 1.109464e-18   0.000000
7.219782e+03 1.887167e-17 9.636985e-19   0.000000
7.221783e+03 1.711465e-17 9.614821e-19   0.000000
7.223783e+03 1.732619e-17 1.000619e-18   0.000000
7.225783e+03 1.813450e-17 1.010527e-18   0.000000
7.227784e+03 1.449555e-17 9.566506e-19   0.000000
7.229784e+03 1.598058e-17 9.974379e-19   0.000000
7.231785e+03 2.036116e-17 1.005830e-18   0.000000
7.233785e+03 1.835271e-17 1.032422e-18   0.000000
7.235786e+03 1.658685e-17 1.074928e-18   0.000000
7.237786e+03 1.682961e-17 9.764413e-19   0.000000
7.239787e+03 1.800711e-17 1.227289e-18   0.000000
7.241787e+03 1.677960e-17 1.812134e-18   0.000000
7.243788e+03 1.918676e-17 1.188157e-18   0.000000
7.245788e+03 1.553186e-17 1.512867e-18   0.000000
7.247789e+03 1.469508e-17 1.306097e-18   0.000000
7.249789e+03 1.514619e-17 1.007664e-18   0.000000
7.251789e+03 1.584069e-17 1.027633e-18   0.000000
7.253790e+03 1.372217e-17 1.181015e-18   0.000000
7.255790e+03 1.535841e-17 1.070002e-18   0.000000
7.257791e+03 1.782196e-17 1.058526e-18   0.000000
7.259791e+03 1.946236e-17 1.005764e-18   0.000000
7.261792e+03 1.837258e-17 1.000266e-18   0.000000
7.263792e+03 1.799564e-17 9.962531e-19   0.000000
7.265793e+03 1.701943e-17 1.369375e-18   0.000000
7.267793e+03 1.363295e-17 1.375839e-18   0.000000
7.269793e+03 1.605160e-17 1.333350e-18   0.000000
7.271794e+03 1.791154e-17 1.282860e-18   0.000000
7.273794e+03 1.736861e-17 1.274465e-18   0.000000
7.275795e+03 1.596557e-17 1.376501e-18   0.000000
7.277795e+03 1.455334e-17 2.385119e-18   0.000000
7.279796e+03 1.861615e-17 1.227215e-18   0.000000
7.281796e+03 1.952525e-17 1.239285e-18   0.000000
7.283797e+03 1.819197e-17 1.196420e-18   0.000000
7.285797e+03 1.937876e-17 1.658122e-18   0.000000
7.287798e+03 1.976511e-17 1.229930e-18   0.000000
7.289798e+03 1.661036e-17 1.125903e-18   0.000000
7.291799e+03 1.637104e-17 1.221268e-18   0.000000
7.293799e+03 1.896215e-17 1.147970e-18   0.000000
7.295799e+03 1.769182e-17 1.102025e-18   0.000000
7.297800e+03 1.506873e-17 1.291334e-18   0.000000
7.299800e+03 1.878616e-17 1.045922e-18   0.000000
7.301801e+03 1.630189e-17 1.028013e-18   0.000000
7.303801e+03 1.817403e-17 1.112985e-18   0.000000
7.305802e+03 1.867412e-17 1.334015e-18   0.000000
7.307802e+03 1.721614e-17 1.037498e-18   0.000000
7.309803e+03 1.840409e-17 1.023038e-18   0.000000
7.311803e+03 1.862503e-17 1.089883e-18   0.000000
7.313803e+03 1.672023e-17 9.966664e-19   0.000000
7.315804e+03 1.662267e-17 9.666555e-19   0.000000
7.317804e+03 1.417928e-17 1.592127e-18   0.000000
7.319805e+03 1.858525e-17 1.006188e-18   0.000000
7.321805e+03 1.664937e-17 9.496594e-19   0.000000
7.323806e+03 1.838110e-17 9.380121e-19   0.000000
7.325806e+03 1.529399e-17 9.269845e-19   0.000000
7.327807e+03 1.813266e-17 9.267105e-19   0.000000
7.329807e+03 1.737184e-17 1.167447e-18   0.000000
7.331808e+03 1.592456e-17 1.034955e-18   0.000000
7.333808e+03 1.730176e-17 9.447951e-19   0.000000
7.335808e+03 1.692572e-17 9.106702e-19   0.000000
7.337809e+03 1.559109e-17 8.854674e-19   0.000000
7.339809e+03 1.625381e-17 8.889128e-19   0.000000
7.341810e+03 1.532556e-17 1.318859e-18   0.000000
7.343810e+03 1.743389e-17 9.399414e-19   0.000000
7.345811e+03 1.710817e-17 9.212527e-19   0.000000
7.347811e+03 1.821732e-17 8.924840e-19   0.000000
7.349812e+03 1.828347e-17 9.129366e-19   0.000000
7.351812e+03 1.918967e-17 9.389023e-19   0.000000
7.353813e+03 1.765915e-17 9.204303e-19   0.000000
7.355813e+03 1.612411e-17 8.612981e-19   0.000000
7.357813e+03 1.685543e-17 8.755602e-19   0.000000
7.359814e+03 1.749974e-17 1.222465e-18   0.000000
7.361814e+03 1.785112e-17 8.726282e-19   0.000000
7.363815e+03 1.964429e-17 8.644072e-19   0.000000
7.365815e+03 1.713488e-17 8.869090e-19   0.000000
7.367816e+03 1.949935e-17 8.745519e-19   0.000000
7.369816e+03 1.563194e-17 1.029850e-18   0.000000
7.371817e+03 1.609513e-17 1.021687e-18   0.000000
7.373817e+03 1.584188e-17 8.187229e-19   0.000000
7.375818e+03 1.759831e-17 8.768384e-19   0.000000
7.377818e+03 1.874852e-17 8.267771e-19   0.000000
7.379818e+03 1.594205e-17 8.402595e-19   0.000000
7.381819e+03 1.646855e-17 8.150009e-19   0.000000
7.383819e+03 1.799816e-17 8.342098e-19   0.000000
7.385820e+03 1.878842e-17 8.356032e-19   0.000000
7.387820e+03 1.486099e-17 7.906468e-19   0.000000
7.389821e+03 1.650586e-17 8.156800e-19   0.000000
7.391821e+03 1.551962e-17 8.361554e-19   0.000000
7.393822e+03 1.835498e-17 1.103193e-18   0.000000
7.395822e+03 1.821502e-17 8.187319e-19   0.000000
7.397823e+03 1.761265e-17 8.163372e-19   0.000000
7.399823e+03 1.624119e-17 7.982891e-19   0.000000
7.401823e+03 1.556792e-17 8.415369e-19   0.000000
7.403824e+03 1.838760e-17 1.147043e-18   0.000000
7.405824e+03 1.996528e-17 8.151691e-19   0.000000
7.407825e+03 1.792313e-17 7.977168e-19   0.000000
7.409825e+03 1.883751e-17 7.907648e-19   0.000000
7.411826e+03 1.705611e-17 7.859518e-19   0.000000
7.413826e+03 1.824030e-17 8.552744e-19   0.000000
7.415827e+03 1.680046e-17 7.977263e-19   0.000000
7.417827e+03 1.685908e-17 8.148803e-19   0.000000
7.419828e+03 1.617670e-17 8.016480e-19   0.000000
7.421828e+03 1.546830e-17 7.807063e-19   0.000000
7.423828e+03 1.717248e-17 8.068668e-19   0.000000
7.425829e+03 1.773808e-17 7.952453e-19   0.000000
7.427829e+03 1.713303e-17 7.910431e-19   0.000000
7.429830e+03 1.815813e-17 8.261817e-19   0.000000
7.431830e+03 1.997162e-17 9.644305e-19   0.000000
7.433831e+03 1.870440e-17 8.049538e-19   0.000000
7.435831e+03 1.822826e-17 8.023136e-19   0.000000
7.437832e+03 1.804121e-17 8.048788e-19   0.000000
7.439832e+03 1.607092e-17 1.189677e-18   0.000000
7.441833e+03 1.667186e-17 8.020584e-19   0.000000
7.443833e+03 1.674050e-17 7.944071e-19   0.000000
7.445833e+03 1.601484e-17 7.949197e-19   0.000000
7.447834e+03 1.698655e-17 7.963253e-19   0.000000
7.449834e+03 1.666098e-17 8.022375e-19   0.000000
7.451835e+03 1.720273e-17 8.040028e-19   0.000000
7.453835e+03 1.678626e-17 8.087585e-19   0.000000
7.455836e+03 1.785978e-17 8.106422e-19   0.000000
7.457836e+03 1.699897e-17 8.064200e-19   0.000000
7.459837e+03 1.579604e-17 8.256176e-19   0.000000
7.461837e+03 1.840589e-17 8.306625e-19   0.000000
7.463838e+03 1.725846e-17 8.999506e-19   0.000000
7.465838e+03 1.783509e-17 8.644278e-19   0.000000
7.467838e+03 1.733591e-17 9.618995e-19   0.000000
7.469839e+03 1.635321e-17 8.326700e-19   0.000000
7.471839e+03 1.590162e-17 9.439988e-19   0.000000
7.473840e+03 1.520415e-17 9.463162e-19   0.000000
7.475840e+03 1.523217e-17 9.835365e-19   0.000000
7.477841e+03 1.583180e-17 8.506685e-19   0.000000
7.479841e+03 1.619995e-17 9.642477e-19   0.000000
7.481842e+03 1.441536e-17 1.052714e-18   0.000000
7.483842e+03 1.508151e-17 9.208554e-19   0.000000
7.485843e+03 1.614350e-17 9.882619e-19   0.000000
7.487843e+03 1.548222e-17 8.670524e-19   0.000000
7.489843e+03 1.710351e-17 8.941163e-19   0.000000
7.491844e+03 1.626145e-17 8.538817e-19   0.000000
7.493844e+03 1.545616e-17 8.750925e-19   0.000000
7.495845e+03 1.666986e-17 9.559524e-19   0.000000
7.497845e+03 1.455446e-17 8.589796e-19   0.000000
7.499846e+03 1.789340e-17 8.857571e-19   0.000000
7.501846e+03 1.864883e-17 9.087117e-19   0.000000
7.503847e+03 1.736584e-17 9.102474e-19   0.000000
7.505847e+03 1.655456e-17 8.878219e-19   0.000000
7.507848e+03 1.614970e-17 8.794285e-19   0.000000
7.509848e+03 1.692666e-17 9.017458e-19   0.000000
7.511848e+03 1.642157e-17 9.021885e-19   0.000000
7.513849e+03 1.658001e-17 9.002362e-19   0.000000
7.515849e+03 1.573435e-17 8.946327e-19   0.000000
7.517850e+03 1.603947e-17 9.762677e-19   0.000000
7.519850e+03 1.565309e-17 9.859976e-19   0.000000
7.521851e+03 1.550695e-17 9.419690e-19   0.000000
7.523851e+03 1.699125e-17 1.058592e-18   0.000000
7.525852e+03 1.152675e-17 1.544007e-18   0.000000
7.527852e+03 1.600806e-17 9.542978e-19   0.000000
7.529853e+03 1.845804e-17 9.976679e-19   0.000000
7.531853e+03 1.406343e-17 1.201966e-18   0.000000
7.533853e+03 1.832680e-17 9.857693e-19   0.000000
7.535854e+03 1.615548e-17 9.778049e-19   0.000000
7.537854e+03 1.878998e-17 1.016635e-18   0.000000
7.539855e+03 1.790976e-17 1.013488e-18   0.000000
7.541855e+03 1.598196e-17 1.110752e-18   0.000000
7.543856e+03 1.729184e-17 1.031123e-18   0.000000
7.545856e+03 1.569583e-17 1.014394e-18   0.000000
7.547857e+03 1.281517e-17 1.021934e-18   0.000000
7.549857e+03 1.464785e-17 1.025221e-18   0.000000
7.551858e+03 1.824430e-17 9.625811e-19   0.000000
7.553858e+03 1.805070e-17 8.922322e-19   0.000000
7.555858e+03 1.509354e-17 8.831527e-19   0.000000
7.557859e+03 1.890368e-17 9.376747e-19   0.000000
7.559859e+03 1.538640e-17 9.844637e-19   0.000000
7.561860e+03 1.724139e-17 8.940691e-19   0.000000
7.563860e+03 1.780658e-17 9.003561e-19   0.000000
7.565861e+03 1.587800e-17 8.910664e-19   0.000000
7.567861e+03 1.742604e-17 9.043340e-19   0.000000
7.569862e+03 1.756504e-17 9.518115e-19   0.000000
7.571862e+03 1.867031e-17 9.399439e-19   0.000000
7.573863e+03 1.553185e-17 1.158921e-18   0.000000
7.575863e+03 1.727746e-17 9.840036e-19   0.000000
7.577863e+03 1.444186e-17 8.667494e-19   0.000000
7.579864e+03 1.593581e-17 8.777378e-19   0.000000
7.581864e+03 1.489947e-17 8.675760e-19   0.000000
7.583865e+03 1.509823e-17 8.695842e-19   0.000000
7.585865e+03 1.563197e-17 8.741110e-19   0.000000
7.587866e+03 1.388777e-17 1.068733e-18   0.000000
7.589866e+03 1.532209e-17 8.866282e-19   0.000000
7.591867e+03 1.400219e-17 9.417180e-19   0.000000
7.593867e+03 1.517589e-17 1.033718e-18   0.000000
7.595868e+03 1.019266e-17 1.859355e-18   0.000000
7.597868e+03 1.154468e-17 3.196644e-18   0.000000
7.599868e+03 1.060250e-17 3.646629e-18   0.000000
7.601869e+03 1.226746e-17 3.883861e-18   0.000000
7.603869e+03 1.295423e-17 7.113133e-18   0.000000
7.605870e+03 7.526368e-18 9.448050e-18   0.000000
7.607870e+03 8.474869e-18 9.049855e-18   0.000000
7.609871e+03 1.958993e-17 6.122210e-18   0.000000
7.611871e+03 1.297439e-17 4.681224e-18   0.000000
7.613872e+03 1.058043e-17 4.182288e-18   0.000000
7.615872e+03 1.470882e-17 2.163061e-18   0.000000
7.617873e+03 1.053619e-17 1.610726e-18   0.000000
7.619873e+03 9.765620e-18 1.253628e-18   0.000000
7.621873e+03 1.132898e-17 1.454358e-18   0.000000
7.623874e+03 2.032098e-17 1.797968e-18   0.000000
7.625874e+03 1.838657e-17 2.942060e-18   0.000000
7.627875e+03 1.363481e-17 1.748165e-18   0.000000
7.629875e+03 1.568124e-17 3.506597e-18   0.000000
7.631876e+03 1.289882e-17 1.760479e-18   0.000000
7.633876e+03 1.715283e-17 2.543270e-18   0.000000
7.635877e+03 1.004970e-17 1.554946e-18   0.000000
7.637877e+03 1.688690e-17 2.745148e-18   0.000000
7.639878e+03 1.450081e-17 1.281116e-18   0.000000
7.641878e+03 1.518905e-17 3.362694e-18   0.000000
7.643878e+03 1.381920e-17 1.142918e-18   0.000000
7.645879e+03 1.236250e-17 2.139047e-18   0.000000
7.647879e+03 1.881828e-17 1.247113e-18   0.000000
7.649880e+03 1.782154e-17 1.268530e-18   0.000000
7.651880e+03 1.837777e-17 1.568374e-18   0.000000
7.653881e+03 1.599097e-17 1.018747e-18   0.000000
7.655881e+03 1.430545e-17 1.753680e-18   0.000000
7.657882e+03 1.793626e-17 1.019566e-18   0.000000
7.659882e+03 1.488525e-17 9.702485e-19   0.000000
7.661883e+03 1.654424e-17 1.293616e-18   0.000000
7.663883e+03 1.545900e-17 1.122251e-18   0.000000
7.665883e+03 1.743108e-17 1.006379e-18   0.000000
7.667884e+03 1.655735e-17 1.037091e-18   0.000000
7.669884e+03 1.763323e-17 8.557829e-19   0.000000
7.671885e+03 2.019985e-17 9.817102e-19   0.000000
7.673885e+03 1.772014e-17 9.497154e-19   0.000000
7.675886e+03 1.627807e-17 8.303991e-19   0.000000
7.677886e+03 1.491855e-17 9.022950e-19   0.000000
7.679887e+03 1.527570e-17 8.827195e-19   0.000000
7.681887e+03 1.798051e-17 8.334532e-19   0.000000
7.683888e+03 1.662909e-17 9.233191e-19   0.000000
7.685888e+03 1.717631e-17 8.689083e-19   0.000000
7.687888e+03 1.544783e-17 8.631664e-19   0.000000
7.689889e+03 1.472338e-17 8.611973e-19   0.000000
7.691889e+03 1.726594e-17 8.573086e-19   0.000000
7.693890e+03 1.576368e-17 8.960856e-19   0.000000
7.695890e+03 1.591226e-17 8.217999e-19   0.000000
7.697891e+03 1.611385e-17 8.430441e-19   0.000000
7.699891e+03 1.674966e-17 9.289054e-19   0.000000
7.701892e+03 1.701122e-17 9.021490e-19   0.000000
7.703892e+03 1.684425e-17 8.091982e-19   0.000000
7.705893e+03 1.615971e-17 8.018969e-19   0.000000
7.707893e+03 1.722503e-17 7.773078e-19   0.000000
7.709893e+03 1.560522e-17 7.713254e-19   0.000000
7.711894e+03 1.558525e-17 7.876388e-19   0.000000
7.713894e+03 1.664047e-17 1.548216e-18   0.000000
7.715895e+03 1.414718e-17 9.822697e-19   0.000000
7.717895e+03 1.513829e-17 1.817694e-18   0.000000
7.719896e+03 1.278463e-17 1.056508e-18   0.000000
7.721896e+03 1.562915e-17 7.933947e-19   0.000000
7.723897e+03 1.739641e-17 8.227586e-19   0.000000
7.725897e+03 1.521260e-17 9.352276e-19   0.000000
7.727898e+03 1.734348e-17 1.040445e-18   0.000000
7.729898e+03 1.484075e-17 7.751412e-19   0.000000
7.731898e+03 1.527519e-17 7.917708e-19   0.000000
7.733899e+03 1.315315e-17 7.462619e-19   0.000000
7.735899e+03 1.689601e-17 8.676850e-19   0.000000
7.737900e+03 1.520190e-17 8.322248e-19   0.000000
7.739900e+03 1.479998e-17 7.644513e-19   0.000000
7.741901e+03 1.432861e-17 7.957512e-19   0.000000
7.743901e+03 1.595512e-17 7.628733e-19   0.000000
7.745902e+03 1.468976e-17 7.575448e-19   0.000000
7.747902e+03 1.376690e-17 7.888398e-19   0.000000
7.749903e+03 1.568323e-17 8.327131e-19   0.000000
7.751903e+03 1.060847e-17 1.896191e-18   0.000000
7.753903e+03 1.046473e-17 8.081259e-19   0.000000
7.755904e+03 1.541849e-17 7.413340e-19   0.000000
7.757904e+03 1.738786e-17 8.294131e-19   0.000000
7.759905e+03 1.251349e-17 7.515214e-19   0.000000
7.761905e+03 1.616679e-17 1.116704e-18   0.000000
7.763906e+03 1.384700e-17 7.339627e-19   0.000000
7.765906e+03 1.560851e-17 7.481316e-19   0.000000
7.767907e+03 1.751316e-17 7.496735e-19   0.000000
7.769907e+03 1.701134e-17 7.598554e-19   0.000000
7.771908e+03 1.683729e-17 7.607705e-19   0.000000
7.773908e+03 1.523038e-17 1.008521e-18   0.000000
7.775908e+03 1.288564e-17 9.644329e-19   0.000000
7.777909e+03 1.575447e-17 7.730374e-19   0.000000
7.779909e+03 1.481066e-17 7.487485e-19   0.000000
7.781910e+03 1.459733e-17 1.110916e-18   0.000000
7.783910e+03 1.409507e-17 7.572616e-19   0.000000
7.785911e+03 1.587692e-17 7.926149e-19   0.000000
7.787911e+03 1.656203e-17 8.125775e-19   0.000000
7.789912e+03 1.498362e-17 7.814376e-19   0.000000
7.791912e+03 1.623693e-17 8.861538e-19   0.000000
7.793913e+03 1.496885e-17 8.274279e-19   0.000000
7.795913e+03 1.408465e-17 1.347832e-18   0.000000
7.797913e+03 1.561180e-17 7.748937e-19   0.000000
7.799914e+03 1.629642e-17 7.741693e-19   0.000000
7.801914e+03 1.594693e-17 7.601227e-19   0.000000
7.803915e+03 1.623187e-17 7.619391e-19   0.000000
7.805915e+03 1.253831e-17 7.716586e-19   0.000000
7.807916e+03 1.402394e-17 7.720063e-19   0.000000
7.809916e+03 1.339200e-17 1.204357e-18   0.000000
7.811917e+03 1.603123e-17 8.065929e-19   0.000000
7.813917e+03 1.638635e-17 8.201462e-19   0.000000
7.815918e+03 1.510867e-17 8.368525e-19   0.000000
7.817918e+03 1.439544e-17 8.165016e-19   0.000000
7.819918e+03 1.457812e-17 8.208213e-19   0.000000
7.821919e+03 1.693490e-17 1.040930e-18   0.000000
7.823919e+03 1.697428e-17 1.062963e-18   0.000000
7.825920e+03 1.496286e-17 8.139368e-19   0.000000
7.827920e+03 1.472453e-17 7.824381e-19   0.000000
7.829921e+03 1.660101e-17 8.560378e-19   0.000000
7.831921e+03 1.537405e-17 8.053746e-19   0.000000
7.833922e+03 1.581521e-17 7.916432e-19   0.000000
7.835922e+03 1.468904e-17 8.398674e-19   0.000000
7.837923e+03 1.506345e-17 7.774769e-19   0.000000
7.839923e+03 1.659895e-17 8.094394e-19   0.000000
7.841923e+03 1.538007e-17 9.966591e-19   0.000000
7.843924e+03 1.550954e-17 9.018451e-19   0.000000
7.845924e+03 1.642436e-17 8.108454e-19   0.000000
7.847925e+03 1.595109e-17 8.025531e-19   0.000000
7.849925e+03 1.591014e-17 8.684113e-19   0.000000
7.851926e+03 1.356835e-17 9.710985e-19   0.000000
7.853926e+03 1.612535e-17 1.300365e-18   0.000000
7.855927e+03 1.351937e-17 1.075604e-18   0.000000
7.857927e+03 1.719346e-17 8.405128e-19   0.000000
7.859928e+03 1.566923e-17 1.036509e-18   0.000000
7.861928e+03 1.466623e-17 1.259740e-18   0.000000
7.863928e+03 1.517440e-17 8.429764e-19   0.000000
7.865929e+03 1.609334e-17 8.510417e-19   0.000000
7.867929e+03 1.573219e-17 8.822417e-19   0.000000
7.869930e+03 1.286912e-17 1.040039e-18   0.000000
7.871930e+03 1.679014e-17 1.271047e-18   0.000000
7.873931e+03 1.319253e-17 8.726071e-19   0.000000
7.875931e+03 1.389120e-17 8.589011e-19   0.000000
7.877932e+03 1.331906e-17 8.556917e-19   0.000000
7.879932e+03 1.427543e-17 1.208438e-18   0.000000
7.881933e+03 1.232355e-17 9.732881e-19   0.000000
7.883933e+03 1.456734e-17 1.147143e-18   0.000000
7.885933e+03 1.451291e-17 9.555770e-19   0.000000
7.887934e+03 1.545372e-17 1.012825e-18   0.000000
7.889934e+03 1.441141e-17 1.071472e-18   0.000000
7.891935e+03 1.790510e-17 1.539685e-18   0.000000
7.893935e+03 1.452490e-17 1.009058e-18   0.000000
7.895936e+03 1.502692e-17 1.022275e-18   0.000000
7.897936e+03 1.628215e-17 9.520914e-19   0.000000
7.899937e+03 1.230787e-17 9.770686e-19   0.000000
7.901937e+03 1.517513e-17 9.171964e-19   0.000000
7.903938e+03 1.383375e-17 9.879141e-19   0.000000
7.905938e+03 1.427211e-17 9.616492e-19   0.000000
7.907939e+03 1.416243e-17 1.024729e-18   0.000000
7.909939e+03 1.440774e-17 9.662412e-19   0.000000
7.911939e+03 1.337598e-17 1.072047e-18   0.000000
7.913940e+03 1.216389e-17 1.414348e-18   0.000000
7.915940e+03 1.301433e-17 1.536800e-18   0.000000
7.917941e+03 1.265528e-17 8.204815e-19   0.000000
7.919941e+03 1.414363e-17 9.524543e-19   0.000000
7.921942e+03 1.491247e-17 1.196913e-18   0.000000
7.923942e+03 1.461920e-17 9.327217e-19   0.000000
7.925943e+03 1.418788e-17 8.611584e-19   0.000000
7.927943e+03 1.379051e-17 7.925438e-19   0.000000
7.929943e+03 1.406268e-17 8.751386e-19   0.000000
7.931944e+03 1.172859e-17 1.079074e-18   0.000000
7.933944e+03 1.527909e-17 1.054880e-18   0.000000
7.935945e+03 1.857156e-17 8.636740e-19   0.000000
7.937945e+03 1.392850e-17 8.048641e-19   0.000000
7.939946e+03 1.352130e-17 8.220277e-19   0.000000
7.941946e+03 1.443923e-17 8.183723e-19   0.000000
7.943947e+03 1.558756e-17 8.287177e-19   0.000000
7.945947e+03 1.721218e-17 8.537597e-19   0.000000
7.947948e+03 1.599119e-17 8.646971e-19   0.000000
7.949948e+03 1.431905e-17 9.867927e-19   0.000000
7.951949e+03 1.448876e-17 8.993908e-19   0.000000
7.953949e+03 1.402232e-17 8.367725e-19   0.000000
7.955949e+03 1.353688e-17 7.893451e-19   0.000000
7.957950e+03 1.527340e-17 7.926590e-19   0.000000
7.959950e+03 1.256839e-17 7.930857e-19   0.000000
7.961951e+03 1.395959e-17 7.926975e-19   0.000000
7.963951e+03 1.338349e-17 8.041750e-19   0.000000
7.965952e+03 1.368917e-17 1.385740e-18   0.000000
7.967952e+03 1.506739e-17 8.142099e-19   0.000000
7.969953e+03 1.490914e-17 9.393695e-19   0.000000
7.971953e+03 1.330714e-17 8.894392e-19   0.000000
7.973953e+03 1.352661e-17 1.037922e-18   0.000000
7.975954e+03 1.176781e-17 9.892193e-19   0.000000
7.977954e+03 1.600383e-17 1.175917e-18   0.000000
7.979955e+03 1.375576e-17 1.222246e-18   0.000000
7.981955e+03 1.556502e-17 1.327925e-18   0.000000
7.983956e+03 1.302227e-17 9.303698e-19   0.000000
7.985956e+03 1.386378e-17 9.608456e-19   0.000000
7.987957e+03 1.380600e-17 9.766646e-19   0.000000
7.989957e+03 1.248137e-17 9.707492e-19   0.000000
7.991958e+03 1.278569e-17 9.875308e-19   0.000000
7.993958e+03 1.401538e-17 1.249485e-18   0.000000
7.995959e+03 1.378069e-17 1.216491e-18   0.000000
7.997959e+03 1.232351e-17 9.377288e-19   0.000000
7.999959e+03 1.315345e-17 9.818670e-19   0.000000
8.001960e+03 1.526320e-17 9.603355e-19   0.000000
